FrontAppCpuUsage,usedNativeMemPercent,FrontAPPSystemMemPercent,FrontAPPJavaHeapPercent,FrontAPPNativeHeapPercent,FrontAPPCodeMemPercent,FrontAPPStackMemPercent,FrontAPPGraphicsMemPercent,FrontAPPPrivateOtherMemPercent,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,batteryTemp,thermalStatus,gpuUsage,GpuFreq,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq
0.3399318300996329,0.9553238451976056,0.013107449924315895,0.0010225331907059087,0.06848891238264107,0.007850751776946246,0.0002414121779956962,0.03411091640895223,0.0429439660136051,74.6,73.3,71.3,72.9,75.3,74.9,76.6,71.6,47.5,3,0.81,491000000,1804800,1804800,1804800,1804800,1996800,1996800,1996800,844800
0.3468107819589004,0.9541628907323194,0.013106929639449524,0.0010225331907059087,0.06851249862991651,0.007769240481214941,0.0002414121779956962,0.03313278086017656,0.04307958693543889,77.9,76.3,74.6,76.3,79.3,78.6,77.3,73.9,47.6,3,0.771,676000000,1804800,1804800,1804800,1804800,2112000,1996800,2112000,844800
0.3586622073578595,0.9532292891589468,0.01310614921214997,0.000998253230275307,0.06866511552405173,0.0077491227997153,0.00023759675564231594,0.03368705767114944,0.04316040451801504,80.3,77.9,75.9,77.6,79.9,79.9,81.3,83.3,47.7,3,0.799,676000000,1804800,1804800,1804800,1804800,1881600,1881600,1670400,1785600
0.3922601026721074,0.9535192671986092,0.013105715641427994,0.001026348613059289,0.06858395108489801,0.0077491227997153,0.00024245274772843629,0.03405854106573765,0.043160057661437455,77.9,76.6,74.6,76.9,80.3,78.9,79.3,74.9,47.8,3,0.736,491000000,1804800,1804800,1804800,1804800,1996800,2112000,1881600,844800
0.3672413793103448,0.9538677353065436,0.013105715641427994,0.0010239206170162287,0.06857215796126029,0.0077491227997153,0.0002427996043060163,0.033707869065804245,0.043160057661437455,79.3,77.6,75.6,77.9,80.6,79.3,80.3,76.3,47.9,3,0.796,608000000,1804800,1804800,1804800,1804800,2112000,2112000,2112000,844800
0.3867572608579803,0.9543095251756104,0.013103287645384935,0.0010225331907059087,0.06866789037667237,0.0077491227997153,0.00023759675564231594,0.03416814774425293,0.043161445087747774,80.6,79.6,77.6,78.9,79.3,78.6,81.9,81.3,48.0,3,0.791,676000000,1804800,1804800,1804800,1804800,1766400,1670400,1766400,844800
0.38722449518279,0.954132651388479,0.013104328215117674,0.0010010280828959472,0.06849307466157203,0.0077491227997153,0.000238637325375056,0.03397460177396328,0.043161445087747774,81.3,79.6,77.9,78.9,80.3,80.3,81.6,79.6,48.2,3,0.772,676000000,1804800,1804800,1804800,1804800,1881600,1670400,1670400,2380800
0.365328756271455,0.953859908264013,0.013102940788807355,0.0009784824053532457,0.0685978253480012,0.0077491227997153,0.00023586247275441584,0.03502835205665139,0.043161445087747774,79.9,78.6,76.3,78.3,80.6,79.9,81.9,78.3,48.4,3,0.765,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1555200
0.372863389426262,0.9525117948717948,0.013102247075652194,0.0010246143301713888,0.06854440943505388,0.0077491227997153,0.00023586247275441584,0.03377654666816509,0.043164913653523575,78.3,76.6,74.9,76.9,78.6,77.3,79.3,78.9,48.5,3,0.761,491000000,1804800,1804800,1804800,1804800,1996800,1996800,1881600,844800
0.4016122637769261,0.9520685668840724,0.013092881948057534,0.0010225331907059087,0.06860406876639764,0.007982557276426655,0.00023794361221989596,0.03384695855341383,0.04324677180583246,81.6,80.3,78.6,79.6,80.9,79.9,82.6,82.6,48.7,3,0.785,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.3946098149637972,0.9528772074897044,0.013092881948057534,0.0010180240551973683,0.06855481513238128,0.007982557276426655,0.000238290468797476,0.03401518399354014,0.043248159232142785,83.3,81.6,79.9,81.3,82.3,81.9,84.9,81.6,48.8,3,0.816,778000000,1804800,1804800,1804800,1804800,1670400,1670400,1555200,844800
0.3929607171104666,0.9531187266991684,0.013093228804635114,0.0010006812263183673,0.06847191641033966,0.007940587630539474,0.00023551561617683582,0.03408871758798711,0.04324746551898762,80.3,78.9,76.6,78.9,79.6,79.6,81.9,81.6,49.0,3,0.744,608000000,1804800,1804800,1804800,1804800,1881600,1670400,1881600,844800
0.3677266130096319,0.9537778323510152,0.013091841378324793,0.0010260017564817088,0.06855724312842434,0.007940587630539474,0.0002369030424871559,0.034127218668098494,0.04324677180583246,78.9,77.3,75.3,77.9,81.3,80.9,81.6,75.6,49.2,3,0.778,540000000,1804800,1804800,1804800,1804800,1881600,1996800,1996800,844800
0.3614747528720278,0.9553766827699898,0.013094095946079064,0.0010180240551973683,0.06901752180687304,0.007962439594927014,0.0002369030424871559,0.034223991653243316,0.043247118662410045,80.9,78.9,76.9,80.3,82.6,79.9,81.6,81.6,49.3,3,0.75,608000000,1804800,1401600,1209600,1804800,1670400,1670400,1766400,844800
0.3802761855132882,0.9540394623611852,0.013093575661212694,0.0010239206170162287,0.06861551503345778,0.007962439594927014,0.00023586247275441584,0.0341723100231839,0.043247118662410045,80.3,78.9,77.6,78.9,79.3,79.6,82.6,77.9,49.4,3,0.766,738000000,1612800,1804800,1804800,1804800,1766400,1670400,1670400,844800
0.3911827384123602,0.9540184077991368,0.013093575661212694,0.0010232269038610686,0.06881911984449726,0.007962439594927014,0.00023759675564231594,0.034169188313985674,0.043247118662410045,80.6,79.3,77.6,78.6,79.9,79.6,81.9,78.9,49.6,3,0.722,676000000,1804800,1804800,1804800,1804800,1881600,1670400,1766400,844800
0.3565638075313807,0.9545650980649178,0.013094269374367853,0.0009451841739055634,0.06906053202249296,0.007962439594927014,0.000238290468797476,0.034219135661157196,0.04324850608872036,79.9,78.6,76.6,78.6,81.3,79.9,81.3,77.3,49.6,3,0.743,608000000,1804800,1804800,1804800,1804800,1996800,1881600,1881600,844800
0.3553796619264824,0.9543908067611304,0.013092188234902373,0.0008706100097258584,0.06893219508878835,0.007966601873857974,0.00023620932933199587,0.0342624927333547,0.043284232316211105,79.9,78.3,76.3,77.9,78.9,78.3,80.3,83.6,49.7,3,0.743,676000000,1612800,1612800,1804800,1804800,1766400,1996800,1766400,844800
0.4028109254839565,0.9543162833697404,0.013086638529661094,0.0010187177683525285,0.06866997151613785,0.007966601873857974,0.00024106532141811619,0.03445742612995467,0.043410834967027814,81.3,79.9,77.9,79.3,79.6,79.6,81.9,79.6,49.8,3,0.774,738000000,1804800,1804800,1804800,1804800,1881600,1670400,1670400,1785600
0.3957639536432663,0.9541963992782152,0.013086638529661094,0.0010242674735938088,0.06856452711655352,0.007966601873857974,0.0002369030424871559,0.03430827780159526,0.043410488110450236,83.6,81.6,79.6,80.9,81.6,82.9,85.9,89.6,49.9,3,0.754,676000000,1804800,1708800,1804800,1804800,1670400,1670400,1324800,844800
0.3996854933822565,0.9537474977028092,0.013086291673083514,0.0010242674735938088,0.06857389224414819,0.007966601873857974,0.0002337813332889357,0.03423405049399314,0.043410834967027814,81.9,81.3,79.3,79.9,81.3,81.9,83.3,80.6,50.0,3,0.807,738000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.3996514278053358,0.953409360941994,0.013083343392174084,0.0009968658039649868,0.06857215796126029,0.00789064028336795,0.0002369030424871559,0.03421289224276076,0.04340563211836412,83.9,81.9,79.9,81.3,82.6,81.6,86.9,86.6,50.1,3,0.793,778000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.3799707407899986,0.9544136591350576,0.013083343392174084,0.0010211457643955885,0.0687143691580681,0.00789064028336795,0.0002323939069786156,0.034047094798677506,0.04340528526178653,82.9,82.3,79.9,81.3,81.9,81.9,84.6,83.3,50.3,3,0.802,778000000,1804800,1804800,1804800,1804800,1440000,1670400,1670400,844800
0.3822605965463108,0.9534989546181282,0.013080915396131022,0.0010239206170162287,0.06861828988607843,0.00789064028336795,0.0002323939069786156,0.0340106748580316,0.04340667268809685,81.6,80.3,78.3,79.9,80.6,80.6,81.9,78.3,50.4,3,0.726,676000000,1804800,1804800,1804800,1804800,1881600,1881600,1670400,844800
0.3646109052408682,0.9542646252546992,0.013074151692868213,0.0010204520512404284,0.06879796159326487,0.007703337731474737,0.0002323939069786156,0.033881297354594254,0.043410488110450236,79.6,78.3,76.3,78.3,80.9,79.3,81.3,76.6,50.5,3,0.774,608000000,1804800,1804800,1804800,1612800,1766400,1555200,1670400,1785600
0.3956844056129203,0.9536334511845896,0.013074064978723817,0.0010176771986197884,0.06871402230149051,0.007707500010405697,0.00023135333724587552,0.03405507249996185,0.04341118182360539,81.6,80.3,78.3,79.6,80.6,79.9,83.3,84.9,50.7,3,0.768,676000000,1804800,1804800,1708800,1708800,1670400,1440000,1440000,960000
0.3515865577721248,0.9531669378004156,0.013072764266557893,0.0009503870225692638,0.06872650913828339,0.007707500010405697,0.00023031276751313547,0.03397841719631666,0.04341152868018298,81.6,80.3,78.6,80.3,80.6,80.3,81.3,84.6,50.8,3,0.777,738000000,1804800,1804800,1804800,1804800,1670400,1555200,1670400,844800
0.3981036324786324,0.9544687370702192,0.013061664856075331,0.0010211457643955885,0.06880385815508373,0.007708193723560857,0.0002292721977803954,0.034003044013324844,0.043434768070880835,82.3,81.3,79.6,80.9,81.3,81.3,82.3,83.6,50.9,3,0.732,540000000,1804800,1804800,1612800,1804800,1670400,1670400,1670400,1075200
0.3884341167150779,0.9585796770032674,0.01304501574035149,0.0010239206170162287,0.06948300333398542,0.007765425058861561,0.0002292721977803954,0.034328048626517324,0.04344829547740646,81.9,80.6,78.9,79.6,79.9,76.9,83.9,85.6,51.0,3,0.784,778000000,1804800,1804800,1804800,1804800,1670400,1555200,1670400,844800
0.3720991561181435,0.9594082957831594,0.013034523328879695,0.0010214926209731686,0.06981806678792772,0.007844508358549806,0.00023065962409071547,0.03461004302408988,0.04350379252981926,79.3,78.3,75.9,78.6,80.6,80.6,79.9,75.9,51.1,3,0.795,491000000,1804800,1804800,1804800,1804800,1766400,1881600,1766400,1900800
0.3639127561136814,0.9587543796257576,0.013032268761125424,0.001012821206533668,0.06979864281958324,0.007844508358549806,0.00023447504644409574,0.034598943613607325,0.04350379252981926,79.3,77.6,75.6,77.6,78.9,80.9,79.3,86.9,51.1,3,0.811,491000000,1804800,1804800,1804800,1804800,1996800,1881600,1996800,844800
0.3310749185667752,0.9579303577004334,0.01303062119238192,0.0010162897723094682,0.0697403709145498,0.007755713074689321,0.0002323939069786156,0.03457466365317672,0.0434736160075698,78.3,75.9,74.3,77.3,81.6,79.9,81.3,74.6,51.2,3,0.755,379000000,1804800,1804800,1804800,1804800,2342400,2227200,2112000,844800
0.3607104700854701,0.9586511648643828,0.013027846339761279,0.0010187177683525285,0.07025684035856646,0.0077560599312669004,0.00023482190302167577,0.03464993153051159,0.04351142337452602,80.9,79.6,77.9,79.3,80.3,80.6,81.3,79.3,51.2,3,0.808,738000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.3744888537132304,0.9581039382866424,0.013012064365481388,0.0010225331907059087,0.06976742572760104,0.007680792053932036,0.0002369030424871559,0.03452957229809132,0.04351593251003456,79.6,78.6,76.6,78.3,79.3,78.6,79.9,80.3,51.2,3,0.766,540000000,1804800,1804800,1804800,1804800,1440000,1324800,1996800,844800
0.3492042614757332,0.958184577479343,0.013012064365481388,0.0010225331907059087,0.06983020676814303,0.007666570934251255,0.0002351687595992558,0.034522635166539715,0.04351454508372424,78.3,76.3,74.3,76.9,79.6,78.9,78.9,73.9,51.3,3,0.834,491000000,1804800,1804800,1708800,1804800,2112000,1766400,2342400,844800
0.3478318701782389,0.959494224746687,0.013013018221069733,0.0009715452738016452,0.06993634488088252,0.0076700395000270545,0.00024384017403875636,0.03448760265220414,0.04351489194030182,78.3,77.3,75.3,77.6,79.3,78.6,81.9,74.9,51.3,3,0.796,608000000,1804800,1804800,1804800,1804800,2227200,2227200,2112000,844800
0.3257535695399259,0.9588803519299384,0.013012324507914574,0.0010235737604386487,0.06986870784825441,0.0076700395000270545,0.00024210589115085626,0.034455691847066774,0.04351454508372424,78.9,77.3,74.6,77.3,79.9,78.6,80.3,87.6,51.3,3,0.793,443000000,1804800,1804800,1804800,1804800,2342400,2112000,1881600,844800
0.3353731541838499,0.960927847539064,0.013000878240854432,0.0010218394775507486,0.07011116059598285,0.007729698831370819,0.00024106532141811619,0.03461177730697778,0.0435655330006285,77.6,76.3,74.3,76.6,77.6,76.3,77.3,76.6,51.4,3,0.766,443000000,1804800,1804800,1804800,1804800,2419200,2342400,2342400,1900800
0.3152999738014147,0.9603456630592796,0.013000531384276853,0.0010256548999041288,0.07007820922111274,0.007734554823456939,0.00024106532141811619,0.033721049615752285,0.0435655330006285,76.3,74.9,73.6,75.6,76.3,75.9,75.6,72.9,51.4,3,0.754,443000000,1804800,1804800,1804800,1804800,2419200,2342400,2419200,844800
0.3143817204301075,0.9564397611776302,0.013000184527699273,0.0010235737604386487,0.07006364124485438,0.00774530737736192,0.0002483493095472967,0.0336097086543491,0.04356692042693883,76.9,74.9,73.3,76.3,79.9,78.3,76.9,72.6,51.4,3,0.803,443000000,1804800,1804800,1804800,1804800,2227200,2227200,2227200,844800
0.3017002767892447,0.9564418652565072,0.013000184527699273,0.0010006812263183673,0.07007404694218178,0.00774530737736192,0.0002452276003490765,0.03343766779186941,0.043566226713783664,76.6,74.6,72.6,75.3,79.9,77.6,76.3,72.3,51.3,3,0.798,443000000,1804800,1804800,1804800,1804800,2342400,2419200,2419200,844800
0.2981177094379639,0.9561622477501496,0.013000184527699273,0.001012127493378508,0.07006502867116471,0.00774530737736192,0.000238290468797476,0.03341963124983524,0.043565879857206086,75.3,73.6,71.6,73.6,75.9,74.9,74.9,71.3,51.3,3,0.714,379000000,1708800,1804800,1804800,1804800,2419200,2419200,2419200,844800
0.3058514135437212,0.9558378943459588,0.013000184527699273,0.0010239206170162287,0.07009832690261239,0.007652696671148053,0.000238290468797476,0.033407144413042364,0.043537437617844524,76.6,74.9,72.9,75.3,77.3,78.3,79.6,72.9,51.3,3,0.818,379000000,1804800,1804800,1804800,1804800,1881600,2419200,2419200,844800
0.3216212659560468,0.9563039099741272,0.012998797101388952,0.0010225331907059087,0.07016492336550775,0.007655818380346274,0.0002372498990647359,0.033471659736472245,0.043537437617844524,77.3,74.6,72.6,76.6,79.9,79.3,79.3,72.6,51.2,3,0.713,443000000,1804800,1804800,1804800,1804800,1881600,1670400,1670400,844800
0.3507692307692308,0.9562905072066552,0.012998450244811372,0.0009437967475952433,0.07023672267706682,0.007676282918423496,0.0002323939069786156,0.033484840286420285,0.043541946753353065,78.6,76.9,74.6,76.9,79.6,80.3,79.6,83.3,51.2,3,0.755,540000000,1804800,1804800,1804800,1804800,1996800,1996800,2227200,844800
0.3323186871360508,0.9565365918545032,0.01298076055935479,0.0010214926209731686,0.07014862110636148,0.007714437141957298,0.00023447504644409574,0.03344703291946406,0.04355824901249932,77.3,75.9,73.6,76.3,77.6,77.3,77.3,78.9,51.2,3,0.712,443000000,1804800,1804800,1804800,1804800,2342400,2342400,2227200,844800
0.3066860465116279,0.956156972426708,0.01298076055935479,0.0010291234656799291,0.07015243652871486,0.007714437141957298,0.000238290468797476,0.03347859686802385,0.043558595869076906,76.6,75.3,73.6,74.6,75.6,75.9,75.6,73.3,51.2,3,0.81,443000000,1708800,1708800,1804800,1804800,2342400,2419200,2342400,844800
0.3077127306517987,0.956317608628062,0.012981280844221161,0.0010235737604386487,0.07015382395502519,0.007714437141957298,0.000238290468797476,0.0334185906801025,0.043558595869076906,77.3,75.6,73.6,75.6,79.3,78.9,78.3,78.6,51.2,3,0.809,379000000,1804800,1804800,1804800,1708800,1670400,1324800,1766400,844800
0.3016984312200181,0.9554683652627416,0.012981280844221161,0.001025308043326549,0.07010283603812092,0.007714437141957298,0.0002441870306163364,0.03340749126961994,0.043558595869076906,77.3,75.6,73.6,76.3,80.3,78.3,78.6,74.6,51.1,3,0.792,379000000,1804800,1804800,1804800,1804800,1324800,1075200,1209600,844800
0.2930232558139535,0.954888189230645,0.012981367558365556,0.0010024155092062672,0.07007959664742307,0.007715130855112458,0.00023898418195263604,0.03335407535667262,0.043558595869076906,73.9,72.6,70.3,72.9,75.6,76.6,75.6,70.6,51.1,3,0.761,379000000,1804800,1804800,1804800,1804800,2112000,2342400,2419200,844800
0.3182656826568266,0.9585059938588668,0.012981367558365556,0.0010249611867489687,0.07022180784423088,0.007719639990620998,0.00023933103853021606,0.033469231740429185,0.04356518614405092,78.3,76.6,74.3,76.3,78.6,78.6,79.3,75.9,51.1,3,0.715,608000000,1804800,1804800,1804800,1804800,2112000,1670400,1670400,844800
0.3670668953687822,0.9604217197560012,0.012972349287348476,0.0010207989078180085,0.07039142071066751,0.00774530737736192,0.00024384017403875636,0.03376232554848431,0.04365536885422173,79.6,77.9,75.9,77.9,78.3,78.9,79.9,79.3,51.1,3,0.782,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1900800
0.3865635830445215,0.9608919762408136,0.012970961861038155,0.0010246143301713888,0.07041639438425326,0.00774530737736192,0.00024106532141811619,0.033729721030191784,0.04365640942395447,79.6,77.9,75.9,78.3,78.9,79.6,80.3,78.9,51.0,3,0.792,540000000,1804800,1804800,1804800,1708800,1766400,2112000,1766400,2035200
0.3942169305246631,0.962662220330544,0.01296758000940675,0.0009500401659916838,0.07103171795288023,0.007579509933278669,0.00024106532141811619,0.03397009263845474,0.04362380490566195,79.9,78.6,76.9,78.3,78.6,78.3,80.9,85.6,51.1,3,0.732,540000000,1612800,1612800,1804800,1804800,1766400,1881600,1766400,1900800
0.3383428647426519,0.961086100168824,0.01296758000940675,0.0010232269038610686,0.07062208033475822,0.007579509933278669,0.0002396778951077961,0.03397043949503232,0.04362380490566195,77.9,75.9,73.6,77.3,80.3,78.6,73.6,76.9,51.1,3,0.753,443000000,1804800,1804800,1804800,1804800,2227200,1996800,1766400,844800
0.313460767277102,0.9592300608809644,0.01296758000940675,0.0010239206170162287,0.07052496049303582,0.007579509933278669,0.0002396778951077961,0.03382267859298323,0.04362415176223953,75.9,74.3,72.6,74.6,77.6,76.9,75.3,72.9,51.1,3,0.805,443000000,1804800,1804800,1804800,1804800,2342400,2419200,2227200,844800
0.3104801779405992,0.9582392027913558,0.01296758000940675,0.0010260017564817088,0.0706276300399995,0.007579509933278669,0.000238637325375056,0.03369087309350282,0.04362415176223953,76.3,74.9,72.9,75.6,76.3,78.6,77.6,71.9,51.2,3,0.824,491000000,1804800,1804800,1804800,1804800,2342400,2227200,2112000,844800
0.3181697612732095,0.957966060138348,0.01296688629625159,0.0010214926209731686,0.07059363809539666,0.0075351122913484255,0.0002396778951077961,0.033745329576182884,0.043608196359670844,76.3,74.9,72.9,74.9,77.9,79.3,78.3,79.3,51.1,3,0.785,379000000,1804800,1804800,1497600,1497600,2342400,2342400,1881600,844800
0.3014873375318236,0.9578913132513672,0.01296653943967401,0.0010017217960511073,0.0705599930073714,0.0075351122913484255,0.0002396778951077961,0.03378070894709605,0.043608196359670844,76.6,74.9,73.3,75.3,76.6,76.6,74.9,72.3,51.1,3,0.756,379000000,1804800,1804800,1804800,1804800,2112000,1881600,1766400,2496000
0.3003165391717225,0.9573526040849812,0.01296584572651885,0.001026348613059289,0.07053016334169951,0.0075351122913484255,0.0002369030424871559,0.03377689352474267,0.04360854321624843,74.3,72.9,70.9,73.6,75.3,75.9,74.3,71.6,51.1,3,0.791,379000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,844800
