timestamp,nativeHeapFreeSize,usedNativeMemPercent,GPU missed,HWC missed,Total missed,FrontAPPPrivateOtherMemPercent,FrontAPPStackMemPercent,FrontAPPSystemMemPercent,FrontAPPGraphicsMemPercent,FrontAPPNativeHeapPercent,FrontAPPCodeMemPercent,FrontAPPJavaHeapPercent,MissedVsync,JankyNum,batteryTemp,thermalStatus,MemAvailable,MemFree,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq,LowMemory,gpuUsage,GpuFreq,cpuUsage,FrontAppCpuUsage,wifiRssi,wifiSpeed
1680272396,0.005277422827880054,0.942960933018928,0,0,0,0.04618638130082316,0.00024037160826295614,0.012249933750393682,0.038609646220165134,0.07681242967482889,0.022475265657452767,0.0010197583380852685,0,0.0,58.6,3,0.06986593299563378,0.012542680701871221,87.6,86.3,84.6,85.9,86.6,85.6,87.9,89.3,1708800,1804800,1708800,1804800,1670400,1670400,1440000,844800,False,0.728,540000000,0.5153415154749199,0.4075506937033084,-53,192
1680272406,0.00513651234323817,0.9445568667680028,0,1,1,0.04618603444424558,0.00024453388719391643,0.012249933750393682,0.03854096861780429,0.07703580531079043,0.022475265657452767,0.001025308043326549,0,0.0,58.6,3,0.06839560796327206,0.011253414803006276,89.9,88.9,86.9,88.3,89.6,89.3,91.6,87.3,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,False,0.815,676000000,0.5268101761252446,0.4208741030658839,-53,192
1680272416,0.0050547409050736795,0.9454196800761046,0,2,2,0.04618638130082316,0.00024453388719391643,0.012251234462559607,0.03822810398482711,0.0769459694571972,0.022475265657452767,0.0010194114815076883,0,0.0,58.6,3,0.06789370649551375,0.010541318249234488,91.9,90.9,88.9,89.9,89.3,88.9,93.3,93.3,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1670400,False,0.815,608000000,0.5644367602074745,0.4475329166112515,-53,192
1680272426,0.005110237957486483,0.9448600824123388,0,1,1,0.04618707501397832,0.00024765559639213663,0.012249933750393682,0.038184400056052024,0.07690712152050824,0.022475265657452767,0.0009871538197927462,0,0.0,58.6,3,0.067090733518416,0.009637756864638527,90.3,89.3,87.3,88.6,88.3,88.3,91.9,97.3,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,False,0.786,608000000,0.5449460647223332,0.4266879744306832,-53,192
1680272436,0.005025431524268167,0.9456832657896612,0,0,0,0.04618707501397832,0.00024938987928003673,0.012249933750393682,0.03795547471484921,0.07681832623664775,0.022475265657452767,0.0010225331907059087,0,0.0,58.6,3,0.0718898411258132,0.014250949346452836,91.6,90.6,88.6,89.6,88.3,87.9,91.6,96.3,1804800,1804800,1804800,1804800,1670400,1670400,1209600,1555200,False,0.87,676000000,0.5718971398583049,0.4489635266334295,-53,192
1680272446,0.005078587294782306,0.945244425995318,0,1,1,0.04618603444424558,0.00024626817008181653,0.012249933750393682,0.03808728021432962,0.07695672201110218,0.022475265657452767,0.0010169834854646283,0,0.0,58.7,3,0.07105495734357808,0.013442426664113803,91.6,90.3,88.3,89.3,89.9,89.9,91.9,95.9,1804800,1804800,1804800,1708800,1670400,1670400,1555200,1190400,False,0.775,608000000,0.5393228472407359,0.4353505731804852,-53,192
1680272456,0.005086564996066647,0.9450159162232996,0,0,0,0.04618638130082316,0.0002441870306163364,0.012249933750393682,0.03828776331617087,0.07684780904574205,0.022475265657452767,0.0010190646249301084,0,0.0,58.7,3,0.07045003947227853,0.012912776670149107,90.9,89.6,87.6,88.6,89.6,89.9,91.6,92.3,1804800,1804800,1804800,1804800,1670400,1555200,1670400,844800,False,0.814,608000000,0.5373372309327664,0.431039064576136,-53,192
1680272466,0.005124459077167264,0.9446351480992924,0,1,1,0.04618638130082316,0.0002431464608835963,0.012249933750393682,0.038347769504092216,0.0768939409705602,0.022475265657452767,0.0009451841739055634,0,0.0,58.8,3,0.07008271835662129,0.012558289247862323,91.3,90.3,88.3,89.3,89.9,89.3,91.9,91.6,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,False,0.767,676000000,0.5579450418160096,0.4257268020708881,-53,192
1680272476,0.00506809488331051,0.9451896782615544,0,0,0,0.046139902519427435,0.00024175903457327624,0.012249933750393682,0.0384764532943744,0.07684989018520753,0.022475265657452767,0.0010180240551973683,0,0.0,58.8,3,0.06941814115397796,0.011982160472501904,91.6,90.3,88.3,88.9,88.9,89.3,92.6,94.3,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,False,0.723,676000000,0.5300240192153722,0.4206031491860155,-53,192
1680272486,0.005091594416441557,0.944995990647342,0,0,0,0.04614024937600502,0.00024210589115085626,0.012249586893816103,0.03858883482551033,0.07675381091321787,0.022475265657452767,0.0010207989078180085,0,0.0,58.8,3,0.07000640990955367,0.012458741410096856,90.9,88.9,87.3,88.6,89.6,89.9,92.9,94.6,1612800,1804800,1804800,1804800,1670400,1670400,1670400,844800,False,0.761,608000000,0.5335614635430377,0.4215583048170571,-53,192
1680276085,0.0040043710850745234,0.9517954445813064,0,0,0,0.04341081990969939,0.0005161224084186224,0.0010619010439338794,0.03309184030589965,0.07508748586993508,0.01327384976328781,0.0009968654581956457,0,0.0,32.0,0,0.045866563627175096,0.009477505838461317,60.3,59.3,57.9,59.3,58.9,59.6,59.9,58.3,1804800,1804800,1804800,1804800,1766400,1670400,2419200,844800,False,0.804,608000000,0.4425914047466325,0.3064785118665811,-53,173
1680276095,0.004007145936732688,0.9516831587928264,0,1,1,0.04356586474609934,0.0005130007003031872,0.0010543569159882442,0.03315947731506741,0.07510413497988407,0.01371713231567961,0.0010360602378672213,0,0.0,32.2,0,0.04589708699541491,0.009512191484188375,64.3,61.9,59.6,62.6,67.6,67.6,66.3,65.6,1804800,1804800,1804800,1804800,2419200,2419200,2419200,844800,False,0.771,676000000,0.4911619443722381,0.3650896802703405,-53,173
1680276105,0.0040200663397660175,0.9515089137410936,0,0,0,0.0435686395977575,0.0005130007003031872,0.0010442980787273976,0.03316329273609739,0.07512009037691851,0.01367446897143533,0.0009701575109858111,0,0.0,32.5,0,0.045306043592225835,0.01002449847157702,63.9,62.3,60.3,62.3,66.6,65.6,67.9,61.9,1804800,1804800,1804800,1804800,2419200,2112000,2419200,844800,False,0.784,738000000,0.4596536241180243,0.3290570878768441,-53,173
1680276115,0.003937167646478349,0.9525891954656708,0,1,1,0.04363211432943802,0.0005102258486450226,0.0010126474270014572,0.033472688695982744,0.0751755874100818,0.013864199453562338,0.001019064271460963,0,0.0,32.7,0,0.04407296888662893,0.007867398163811287,61.6,59.9,58.6,60.3,62.3,62.9,61.6,58.6,1804800,1804800,1804800,1804800,2419200,2419200,2419200,844800,False,0.827,540000000,0.4582381315054582,0.3263518659558263,-53,173
1680276125,0.003973327432148807,0.952414333129785,0,1,1,0.04380727684035966,0.0005105727051022932,0.001005623583741728,0.03538525520137272,0.0755304215658696,0.011592636514897312,0.0010166362762600689,0,0.0,33.0,0,0.04054266386452897,0.009181637280409513,63.6,62.3,60.3,62.6,65.9,65.6,65.3,60.9,1804800,1804800,1804800,1804800,2419200,2419200,2419200,844800,False,0.791,738000000,0.4649714582252205,0.3347171769590036,-53,173
1680276135,0.0038698774937678568,0.9536957875077816,0,0,0,0.043779181467320745,0.0004883738918369761,0.0009906220419647754,0.035334961015068486,0.07573263888045835,0.008962770855871776,0.0010128208552300925,0,0.0,33.4,0,0.03966823873574984,0.007707497337009549,63.3,61.3,58.9,61.9,68.3,64.6,67.9,68.9,1804800,1804800,1804800,1804800,2419200,2419200,1670400,844800,False,0.764,676000000,0.4534402483186757,0.3150543197102949,-53,173
1680276145,0.0038605990835358685,0.953940616594248,0,1,1,0.04380068656767152,0.00048733332246516433,0.000979696063560752,0.035180956748040344,0.07623592759995797,0.0089825416739362,0.0010187174150036924,0,0.0,33.7,0,0.03771959915880372,0.009783433233773968,66.6,64.6,62.9,64.9,67.3,67.6,70.3,68.9,1804800,1708800,1804800,1804800,2419200,2419200,2227200,844800,False,0.808,738000000,0.4786834262018919,0.3581702734223144,-53,173
1680276155,0.0037683352659018945,0.95519730629178,0,1,1,0.04372749985518743,0.0004904550305805996,0.0009756205001878228,0.03528674796750787,0.07632333542719015,0.008923922932657471,0.0009951311759092928,0,0.0,34.0,0,0.03695478067052209,0.009331132413493133,70.9,68.6,66.6,68.9,71.9,71.6,74.6,69.9,1804800,1708800,1804800,1804800,2419200,2419200,2419200,844800,False,0.821,738000000,0.51588326446281,0.3802944214876033,-53,173
1680276165,0.003821664446207246,0.9544898802147872,0,0,0,0.043647029157100656,0.0004880270353797055,0.0009759673566450933,0.03522431380519917,0.0762980149058094,0.00885767334931879,0.0010110865729437396,0,0.0,34.4,0,0.035222579522912814,0.009300955901710591,71.3,68.9,66.6,69.3,72.9,71.9,75.9,74.3,1804800,1804800,1804800,1804800,2419200,2419200,2419200,844800,False,0.836,738000000,0.5107506115617355,0.3889532638084202,-53,173
1680276175,0.0037668611259584943,0.955298156357664,0,0,0,0.043801727137043334,0.0004880270353797055,0.0009665155181844701,0.034950644060412685,0.07664660564536632,0.0087550038379667,0.001013167711687363,0,0.0,34.9,0,0.033941985482669836,0.009489992670923058,70.9,68.9,66.9,69.6,72.9,73.3,74.6,73.3,1804800,1804800,1804800,1804800,2419200,2342400,2419200,844800,False,0.805,738000000,0.5153905845835489,0.3953698913605794,-53,173
1680276185,0.003864154362222892,0.9540834621329212,0,1,1,0.043941857145780645,0.0004890676047515172,0.0009602721019535996,0.03459372876588126,0.07656717551665136,0.008762634680026653,0.0010142082810591748,0,0.0,35.2,0,0.037554495485142926,0.010534724320222044,67.6,66.6,64.3,66.6,67.6,68.3,68.3,65.3,1804800,1804800,1804800,1804800,2419200,2419200,2419200,844800,False,0.799,608000000,0.5,0.3726342710997442,-53,173
1680276195,0.003942457207451725,0.9532580088004275,0,1,1,0.04408823057074883,0.0004890676047515172,0.0009606189584108702,0.03468807372225886,0.07665250220513993,0.00900057820971427,0.0009177821859379536,0,0.0,35.5,0,0.03651600725207481,0.008237494003718995,69.9,67.9,65.9,68.9,71.6,74.6,74.3,72.3,1804800,1804800,1804800,1804800,2419200,2419200,2419200,844800,False,0.797,676000000,0.4700369588173179,0.3361932418162618,-53,173
1680276205,0.006824574225027289,0.91920342971185,0,9,9,0.045001156766284994,0.00048421161434972915,0.0009453572742909647,0.033885794736592006,0.07599416864924037,0.01485933062947163,0.0010218391231191276,0,0.0,35.8,0,0.03922564989627258,0.009967960869041916,67.3,65.3,63.3,65.9,71.3,67.9,68.3,63.6,1804800,1804800,1804800,1708800,2419200,2419200,2419200,844800,False,0.749,540000000,0.4580834502998596,0.3214240142911828,-53,173
1680276215,0.00690183650088431,0.9182514543482548,0,1,1,0.04506810006253822,0.000494270451610576,0.0009795226353321168,0.03386151478458306,0.0759525458743679,0.015682767859031985,0.0009441432766905177,0,0.0,36.1,0,0.03961516969778744,0.008520182016394517,66.3,64.6,62.6,65.3,68.3,69.6,67.3,62.6,1804800,1804800,1804800,1804800,2419200,2419200,2419200,844800,False,0.797,608000000,0.4459041731066461,0.3111798042246265,-53,173
1680276225,0.006746444808027091,0.920245329593728,0,0,0,0.04510798855512434,0.000494270451610576,0.000981430345847105,0.033941638626212564,0.07611869011740051,0.015420197520878157,0.0009177821859379536,0,0.0,36.4,0,0.038647787038459794,0.009332866695779485,65.9,64.3,62.3,64.3,67.6,67.3,67.6,64.9,1804800,1804800,1804800,1804800,2227200,2419200,2419200,844800,False,0.826,540000000,0.4560680237052306,0.3186034527183715,-53,173
1680276235,0.0061577426859246,0.9274333316983044,0,1,1,0.045120822244043346,0.000494270451610576,0.000977268068359858,0.03364438264233168,0.07639860327841787,0.015078543910466636,0.0009881940467638814,0,0.0,36.6,0,0.03742442431366646,0.008536831126343505,67.3,65.9,63.9,65.6,67.9,70.6,67.9,64.9,1804800,1804800,1804800,1804800,2342400,2419200,2419200,844800,False,0.792,608000000,0.4665474974463738,0.3335035750766087,-53,173
1680276245,0.00554614803764225,0.934368176071716,0,1,1,0.045132268507133276,0.0004914955999524113,0.0009890611879070578,0.03428988250931223,0.07649711051228271,0.014897831696228665,0.0009850723386484461,0,0.0,36.9,0,0.03688332824032435,0.008074471468801822,68.3,66.3,64.3,66.9,69.6,68.9,67.9,64.9,1804800,1804800,1804800,1804800,2419200,2419200,2419200,844800,False,0.802,676000000,0.4448639500065096,0.3183179273532092,-53,173
1680276255,0.005206488851860035,0.9384528017188358,0,1,1,0.045132268507133276,0.0004914955999524113,0.000987326905620705,0.03380740517724885,0.0766892689896106,0.014562768358505285,0.0009864597644775285,0,0.0,37.2,0,0.03659578423724704,0.008086611444806293,68.6,66.6,64.6,66.9,71.9,70.6,73.9,71.6,1804800,1804800,1804800,1804800,2342400,2419200,2419200,844800,False,0.781,738000000,0.4500705037815664,0.3258556595308294,-53,173
1680276265,0.005113097750739932,0.9395828124807882,0,0,0,0.04514579590896683,0.00048455847080699973,0.0009867199068204814,0.03413483767291228,0.07672430149179493,0.014600575712347777,0.0009715449368148934,0,0.0,37.4,0,0.03621493584716395,0.009570463369009833,70.3,67.9,65.9,69.3,73.6,73.9,74.3,67.3,1804800,1804800,1804800,1804800,2419200,2419200,2419200,844800,False,0.735,676000000,0.4639907072792979,0.3333763551884357,-53,173
1680276275,0.005615259186753413,0.9335282306905854,0,0,0,0.045167647865774874,0.00047380592063161174,0.0009872401915063873,0.03400268536269219,0.07625708584385146,0.01454230382752632,0.0009767477836739522,0,0.0,37.6,0,0.03539566089509084,0.0076384729020127036,68.3,66.6,64.6,67.6,71.6,64.9,72.9,65.9,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2688000,False,0.775,608000000,0.4647201946472019,0.3330772185939301,-53,173
1680276285,0.004982939865149146,0.9411579184501012,0,1,1,0.04517493185137756,0.00046340022691349433,0.000987066763277752,0.034184438146301975,0.0765786217797413,0.014581151750740625,0.0009743197884730581,0,0.0,37.8,0,0.03524928747012265,0.009080355194886503,69.6,67.9,65.6,68.6,71.3,71.9,70.9,66.6,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2150400,False,0.734,608000000,0.4572543916720885,0.3262199089134678,-53,173
1680276295,0.0049238008391845126,0.9420359980726984,0,1,1,0.04517493185137756,0.0004637470833707649,0.0009867199068204814,0.0343231807292102,0.07673366661614124,0.01458462031531333,0.000982644343447552,0,0.0,38.0,0,0.0462626737013781,0.017722977540697536,69.3,68.3,66.6,68.6,70.3,70.3,71.9,66.9,1804800,1804800,1804800,1804800,2419200,2419200,2419200,844800,False,0.782,676000000,0.4805707733469232,0.3545674608230348,-53,173
1680276305,0.004906544730435301,0.9421976005818752,0,1,1,0.04517527870783483,0.00046964364314436475,0.000985852765677305,0.03497076173493437,0.0766351593822764,0.01458462031531333,0.0009798694917893874,0,0.0,38.3,0,0.045781236938686534,0.01573236833242168,72.9,71.3,69.6,71.3,72.9,73.3,76.3,75.9,1804800,1804800,1804800,1804800,1996800,2419200,2419200,844800,False,0.777,778000000,0.5095500576849121,0.3794385335213434,-53,173
1680276315,0.005038697040655392,0.9405688745244036,0,0,0,0.045065672067337324,0.00045438195902445925,0.0009647812358981172,0.03493642294566459,0.07660671715278021,0.013796909300851845,0.0009052953534762128,0,0.0,38.6,0,0.04553566256693896,0.010835102012218366,72.3,70.3,68.9,70.3,71.9,72.9,73.3,73.6,1804800,1804800,1804800,1804800,2419200,2419200,2342400,844800,False,0.776,676000000,0.5021890291012103,0.3395570435230491,-53,173
1680276335,0.004750546038777858,0.944286702192572,0,0,0,0.044861373614004954,0.00045646309776808274,0.000915007334279789,0.03527911712544792,0.07713602010657511,0.012951966970940712,0.0009816037740757403,0,0.0,39.1,0,0.04171850725467623,0.007765075508916465,73.6,71.6,69.9,72.3,73.9,73.6,74.3,70.9,1804800,1804800,1804800,1804800,2419200,2419200,2419200,844800,False,0.698,738000000,0.5138228108525138,0.3793236466503793,-53,173
1680276345,0.004570267395111474,0.9464327820600384,0,1,1,0.04486102675754768,0.00045472881548172983,0.0009165681883375066,0.03567279920445003,0.07713948867114782,0.012956129248427959,0.0009736260755585169,0,0.0,39.4,0,0.04049375710405381,0.008781018072261993,72.3,70.6,68.6,71.3,75.6,74.9,73.3,71.3,1804800,1804800,1804800,1804800,2419200,2419200,2419200,1190400,False,0.791,676000000,0.4715046085940543,0.343113072828768,-53,173
1680276355,0.004419298122084455,0.948466034339798,0,0,0,0.04486241418337677,0.00045472881548172983,0.0009104982003352714,0.035518101224507354,0.07779678165767558,0.01285415344999041,0.0009770946401312227,0,0.0,39.6,0,0.039171887145395635,0.008170550707465774,76.3,73.6,71.6,74.6,78.3,79.9,78.9,72.6,1804800,1708800,1804800,1804800,2227200,1996800,1881600,844800,False,0.8,738000000,0.5188546593378499,0.3981848395756104,-53,173
1680276365,0.004333104292452716,0.949632499687534,0,0,0,0.044869004456064905,0.0004557693848535416,0.0009105849144495891,0.03559475650156415,0.07817103977507052,0.012889532808632009,0.000893502233929013,0,0.0,39.8,0,0.03866443614840878,0.010109825160065583,75.6,74.3,71.9,73.6,76.9,75.3,78.3,83.6,1804800,1804800,1497600,1804800,2112000,2112000,2112000,2035200,False,0.774,608000000,0.5286574195236848,0.4049986914420309,-53,173
1680276375,0.004332844150109763,0.94978897441566,0,0,0,0.044880450719154835,0.0004540351025671887,0.000904254784104401,0.03564886610889836,0.07824422648755462,0.012976246922949653,0.0009795226353321168,0,0.0,40.1,0,0.03680632610681028,0.009093535740262785,74.3,72.6,70.3,72.6,74.6,73.6,74.6,71.3,1804800,1804800,1804800,1804800,2419200,2419200,2342400,844800,False,0.769,738000000,0.5181076256057129,0.3759245090538128,-53,173
1680276385,0.004352181397602598,0.9495441988394864,0,1,1,0.04489397812098839,0.0004484853992508594,0.0009109317709068596,0.03577997784974664,0.07837325708965927,0.013083078711788992,0.0009725855061867052,0,0.0,40.4,0,0.036561098591519986,0.010108090877779231,74.6,73.3,70.9,72.6,73.3,73.9,74.6,73.3,1804800,1804800,1804800,1804800,2227200,2342400,1996800,844800,False,0.758,778000000,0.4834592341755666,0.3611617608752279,-53,173
1680276395,0.004343423272056515,0.9500524514574724,0,1,1,0.044859639331718604,0.0004502196815372123,0.0008902938116992602,0.036068909278653034,0.07853662648103371,0.01275356507738194,0.0009746666449303287,0,0.0,40.7,0,0.0360186150923488,0.010048431567128691,76.3,73.9,71.9,74.9,76.9,80.6,77.3,76.6,1804800,1804800,1804800,1804800,2112000,1996800,2112000,844800,False,0.753,676000000,0.5132403735448381,0.3799411538953562,-53,173
1680276405,0.0045010695318859935,0.947833209382726,0,0,0,0.044863107896291304,0.0004502196815372123,0.0009046883546759893,0.035795933246781084,0.07837603194131744,0.012743853096578365,0.000884483966039978,0,0.0,40.9,3,0.04074696231786134,0.012161481104821062,74.3,72.6,70.9,72.6,75.3,75.6,76.9,78.3,1804800,1804800,1804800,1804800,1996800,2342400,2419200,2496000,False,0.808,608000000,0.4815394651011089,0.3337247227658186,-53,173
1680276415,0.0044793910033065825,0.9481090757133156,0,1,1,0.044893284408073844,0.0004491791121654006,0.0009046016405616716,0.03596797404958729,0.07852691450023014,0.012763970771100058,0.0009746666449303287,0,0.0,41.2,3,0.03894053388839616,0.01034707497683866,75.6,73.9,71.6,73.6,75.3,74.6,76.3,73.3,1804800,1612800,1804800,1804800,2112000,2227200,2342400,844800,False,0.84,676000000,0.476117496807152,0.3554278416347382,-53,173
1680276425,0.004548849008875016,0.9473516234704692,0,1,1,0.044903343245334695,0.0004439762653063419,0.0009046883546759893,0.03599676313554075,0.07861328175809051,0.012771254756702741,0.000976054070759411,0,0.0,41.4,3,0.03803176997034724,0.008972482836675353,77.6,76.3,73.9,75.9,77.6,76.9,81.6,78.6,1804800,1804800,1804800,1804800,2342400,2342400,2342400,844800,False,0.793,738000000,0.4923136049192929,0.3654880860876249,-53,173
1680276435,0.004279861826261682,0.9505335909750564,0,0,0,0.04493560089586086,0.00044466997822088306,0.0009037344994184952,0.0359832357337072,0.07883943216823093,0.012760849062984624,0.0009739729320157875,0,0.0,41.6,3,0.0375347246670785,0.010223594078050334,76.3,74.6,72.6,74.3,76.3,76.9,80.3,83.3,1804800,1804800,1804800,1804800,1670400,1881600,1766400,1900800,False,0.762,608000000,0.5022135416666667,0.383203125,-53,173
