timestamp,FrontAPP,nativeHeapFreeSize,usedNativeMemPercent,FrontAPPJavaHeap,FrontAPPNativeHeap,FrontAPPCodeMem,FrontAPPStackMem,FrontAPPGraphicsMem,FrontAPPPrivateOtherMem,FrontAPPSystemMem,GPU missed,HWC missed,Total missed,TotalFrames,MissedVsync,JankyNum,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,batteryTemp,thermalStatus,MemFree,MemAvailable,MemTotal,threshold,LowMemory,gpuUsage,GpuFreq,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq,cpuUsage,FrontAppCpuUsage,wifiRssi,wifiSpeed,FPS
1672157441,com.taobao.taobao,27691,0.9838000 ,244736,1642540,146056,8536,291364,85536,79171,0,1,1,1168,2,2,59.3,57.6,55.9,59.3,62.3,61.3,60.9,63.3,34.6,0,595272,5863252,11532148,221184,FALSE,0.165014371,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600,1,0.061013081,-64,144,59.93442623
1672157455,com.taobao.taobao,27294,0.9840000 ,243884,1642524,146056,8536,291364,85532,79171,0,0,0,1162,2,2,60.9,59.6,57.3,60.9,63.3,63.3,63.3,65.3,34.6,0,607788,5875768,11532148,221184,FALSE,0.163503182,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600,1,0.063003988,-64,144,59.93499458
1672157469,com.taobao.taobao,28176,0.9835000 ,244932,1642560,146056,8664,291364,85600,79171,0,0,0,1180,2,2,59.3,57.9,55.9,58.9,60.6,60.9,60.9,63.6,34.6,0,596500,5864464,11532148,221184,FALSE,0.167515853,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600,0.99991208,0.064796905,-64,144,60
1672157484,com.taobao.taobao,27775,0.9837000 ,244496,1642576,146056,8648,291364,85556,79171,0,0,0,1167,2,2,61.6,59.6,57.6,60.9,63.3,62.9,64.3,66.3,34.6,0,590512,5858480,11532148,221184,FALSE,0.164592404,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600,1,0.061558902,-64,144,59.93603412
1672157498,com.taobao.taobao,28042,0.9836000 ,245392,1642548,146056,8596,291364,85568,79171,0,2,2,1122,1,1,58.6,57.6,55.6,58.6,60.6,59.9,60.6,63.9,34.6,0,584856,5852824,11532148,221184,FALSE,0.166005947,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600,1,0.060965813,-64,144,59.93377483
1672157511,com.taobao.taobao,28178,0.9835000 ,244328,1642540,146056,8580,291364,85560,79171,0,2,2,1070,0,0,58.9,57.3,55.6,58.6,60.6,60.9,61.3,63.3,34.6,0,577788,5845756,11532148,221184,FALSE,0.161923361,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600,1,0.05683885,-64,144,60
1672157525,com.taobao.taobao,28145,0.9835000 ,243624,1642536,146056,8564,291364,85556,79171,0,1,1,1109,1,1,59.9,58.3,56.3,59.6,61.9,62.3,61.3,63.9,34.6,0,568712,5836688,11532148,221184,FALSE,0.164439777,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600,1,0.057378535,-64,144,59.93318486
1672157539,com.taobao.taobao,28014,0.9836000 ,244132,1642512,146056,8524,291364,85544,79171,0,0,0,1097,0,0,59.3,57.6,55.6,58.9,60.6,60.6,61.3,68.9,34.6,0,557108,5825060,11532148,221184,FALSE,0.163385658,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600,1,0.060770975,-64,144,60
1672157553,com.taobao.taobao,28339,0.9834000 ,243864,1642516,146056,8520,291364,85540,79171,0,0,0,1076,0,0,59.6,57.9,55.6,58.9,60.9,60.6,60.6,62.9,34.6,0,550348,5818300,11532148,221184,FALSE,0.161324967,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600,1,0.05580928,-64,144,60
1672157566,com.taobao.taobao,27941,0.9836000 ,243540,1642504,146056,8520,291364,85552,79171,0,2,2,1136,1,1,61.6,59.6,57.3,60.6,62.9,62.6,64.3,65.6,34.6,0,539752,5807712,11532148,221184,FALSE,0.159289811,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600,0.999911879,0.063094818,-64,144,60
1672157581,com.taobao.taobao,28097,0.9835000 ,245092,1642512,146056,8520,291364,85540,79171,0,1,1,1155,1,1,59.6,57.9,56.3,59.6,60.9,60.6,61.9,63.9,34.6,0,531796,5799748,11532148,221184,FALSE,0.164706667,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600,1,0.058975271,-64,144,60
1672157595,com.taobao.taobao,27646,0.9838000 ,243396,1642492,146056,8528,291364,85556,79171,0,0,0,1127,1,1,59.6,57.9,55.9,58.9,61.3,60.6,61.6,64.6,34.6,0,610800,5878760,11532148,221184,FALSE,0.167226608,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600,1,0.060905873,-64,144,59.93325918
1672157608,com.taobao.taobao,28320,0.9834000 ,243912,1642508,146056,8528,291364,85512,79171,0,1,1,1143,1,1,60.3,58.6,56.9,59.6,61.6,61.3,62.6,65.3,34.6,0,603508,5871460,11532148,221184,FALSE,0.161765881,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600,1,0.058313775,-64,144,60
1672157622,com.taobao.taobao,27909,0.9837000 ,243796,1642492,146056,8528,291364,85504,79171,0,2,2,1152,1,2,63.6,60.6,58.3,62.3,67.3,66.3,65.3,65.9,34.6,0,593396,5861316,11532148,221184,FALSE,0.166992081,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600,1,0.062327977,-64,144,60
1672157636,com.taobao.taobao,28127,0.9835000 ,245012,1642492,146056,8528,291364,85536,79171,0,2,2,1150,0,0,59.3,57.6,55.6,58.6,60.9,60.6,60.9,64.3,34.6,0,587620,5855540,11532148,221184,FALSE,0.167568614,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600,1,0.060654429,-64,144,60
1672157651,com.taobao.taobao,27953,0.9836000 ,243924,1642508,146056,8524,291364,85548,79171,0,1,1,1114,2,2,61.9,58.9,56.9,61.6,66.6,68.6,63.9,64.3,34.6,0,577320,5845256,11532148,221184,FALSE,0.16267538,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600,1,0.062533596,-64,144,59.86856517
1672157664,com.taobao.taobao,27546,0.9839000 ,243956,1642476,146056,8528,291364,85544,79171,0,4,4,1157,4,4,59.9,58.6,56.6,59.9,61.9,61.3,62.3,63.9,34.6,0,572172,5840108,11532148,221184,FALSE,0.164385574,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600,0.999910778,0.059867951,-64,144,59.73799127
1672157678,com.taobao.taobao,27149,0.9841000 ,244128,1642516,146056,8528,291364,85552,79171,0,3,3,1105,1,1,58.9,57.6,55.6,58.6,60.3,60.3,60.9,62.9,34.6,0,561992,5829928,11532148,221184,FALSE,0.16345658,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600,1,0.05871195,-64,144,59.93325918
1672157692,com.taobao.taobao,27966,0.9836000 ,244100,1642508,146056,8528,291364,85540,79171,0,1,1,1120,2,2,60.3,58.6,56.3,59.6,62.6,62.3,62.3,64.3,34.6,0,552972,5820908,11532148,221184,FALSE,0.164203458,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600,1,0.059266565,-64,144,59.93435449
1672157706,com.taobao.taobao,27515,0.9839000 ,243748,1642508,146056,8540,291364,85520,79171,0,4,4,1085,0,0,59.3,57.9,55.6,58.9,60.6,60.6,61.6,64.6,34.6,0,544180,5812100,11532148,221184,FALSE,0.156847694,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600,1,0.055758684,-64,144,60
1672157720,com.taobao.taobao,27933,0.9836000 ,244160,1642456,146056,8524,291364,85548,79171,0,1,1,1125,1,1,59.9,57.9,55.9,59.3,61.9,61.9,60.9,63.6,34.6,0,538056,5805980,11532148,221184,FALSE,0.160856116,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600,1,0.060979971,-64,144,60
1672157734,com.taobao.taobao,27500,0.9839000 ,243652,1642508,146056,8528,291364,85548,79171,0,2,2,1085,0,1,58.9,57.3,55.9,58.6,60.6,60.6,63.3,62.9,34.6,0,528624,5796548,11532148,221184,FALSE,0.161309716,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600,1,0.058445089,-64,144,59.93265993
1672157748,com.taobao.taobao,27952,0.9836000 ,243508,1642516,146056,8528,291364,85532,79171,0,2,2,1071,0,0,59.6,57.9,55.9,58.9,60.6,61.3,61.6,64.6,34.6,0,603436,5871360,11532148,221184,FALSE,0.166768473,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600,1,0.055708013,-64,144,60
1672157761,com.taobao.taobao,28094,0.9835000 ,244468,1642596,146056,8664,291364,85572,79171,0,0,0,1080,0,0,59.3,57.9,55.6,59.3,61.3,60.9,61.3,63.6,34.6,0,597400,5865348,11532148,221184,FALSE,0.166155999,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600,1,0.057972333,-64,144,60
1672157775,com.taobao.taobao,28039,0.9836000 ,246068,1642600,146056,8764,291364,85588,79171,0,1,1,1104,2,2,58.9,57.6,55.6,58.9,62.3,60.6,60.6,63.3,34.6,0,587740,5855716,11532148,221184,FALSE,0.160455799,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600,1,0.064597165,-64,144,59.93281075
1672157789,com.taobao.taobao,28130,0.9835000 ,244240,1642636,146056,8748,291364,85624,79171,0,0,0,1166,2,2,60.9,59.3,56.9,60.3,62.3,62.3,63.6,66.3,34.5,0,581636,5849560,11532148,221184,FALSE,0.164669944,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600,0.999911143,0.061400391,-64,144,59.87165775
1672157803,com.taobao.taobao,28123,0.9835000 ,244308,1642600,146056,8680,291364,85548,79171,0,2,2,1115,1,1,58.9,57.6,55.3,58.6,61.3,61.6,60.9,62.9,34.6,0,572992,5840924,11532148,221184,FALSE,0.162585479,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600,1,0.057233273,-64,144,60
1672157817,com.taobao.taobao,27862,0.9837000 ,243856,1642552,146056,8680,291364,85548,79171,0,1,1,1129,3,3,62.9,60.3,57.6,62.3,66.6,66.3,65.9,69.3,34.5,0,563448,5831372,11532148,221184,FALSE,0.164516339,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600,1,0.061949266,-64,144,60
1672157831,com.taobao.taobao,27445,0.9839000 ,244420,1642476,146056,8552,291364,85576,79171,0,3,3,1133,0,0,59.3,57.6,55.6,58.6,60.9,61.3,60.9,63.6,34.5,0,572536,5840476,11532148,221184,FALSE,0.160645741,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600,0.999911048,0.061376979,-64,144,60
1672157845,com.taobao.taobao,28036,0.9836000 ,244248,1642472,146056,8540,291364,85576,79171,0,2,2,1099,2,2,59.6,58.6,56.3,59.3,61.6,61.3,61.9,63.3,34.5,0,564272,5832212,11532148,221184,FALSE,0.164082769,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600,1,0.054505615,-64,144,60
1672157859,com.taobao.taobao,27656,0.9838000 ,243204,1642492,146056,8536,291364,85540,79171,0,2,2,1130,2,3,59.6,57.9,55.9,58.9,60.9,61.3,61.3,63.9,34.6,0,547924,5815892,11532148,221184,FALSE,0.162296106,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600,0.999910258,0.057165934,-64,144,59.86725664
1672157873,com.taobao.taobao,27225,0.9841000 ,243168,1642500,146056,8536,291364,85516,79171,0,3,3,1125,3,4,60.9,58.6,56.3,60.6,64.9,64.6,63.3,65.9,34.5,0,531832,5799804,11532148,221184,FALSE,0.160503749,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600,1,0.064387565,-64,144,59.80154355
1672157887,com.taobao.taobao,28039,0.9836000 ,244536,1642508,146056,8548,291364,85548,79171,0,2,2,1161,3,3,59.9,58.6,56.6,59.6,61.6,62.3,62.3,64.3,34.5,0,520996,5788968,11532148,221184,FALSE,0.163940774,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600,1,0.059433372,-64,144,59.80645161
1672157901,com.taobao.taobao,27874,0.9837000 ,244236,1642496,146056,8536,291364,85556,79171,0,1,1,1151,2,4,59.6,58.3,55.9,59.3,61.6,60.9,61.3,64.9,34.5,0,600048,5868036,11532148,221184,FALSE,0.165779287,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600,1,0.062869236,-64,144,59.73509934
1672157915,com.taobao.taobao,27429,0.9839000 ,244352,1642492,146056,8548,291364,85524,79171,0,2,2,1121,2,3,59.6,57.9,55.9,59.3,61.9,60.6,61.9,63.9,34.6,0,591808,5859816,11532148,221184,FALSE,0.162071697,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600,1,0.057903255,-64,144,59.93303571
1672157929,com.taobao.taobao,27838,0.9837000 ,243604,1642548,146056,8532,291364,85552,79171,0,2,2,1146,1,1,59.6,57.9,55.6,58.9,62.3,60.9,60.9,63.3,34.5,0,581548,5849540,11532148,221184,FALSE,0.166183979,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600,1,0.061025733,-64,144,59.93449782
1672157943,com.taobao.taobao,27402,0.9839000 ,244176,1642532,146056,8532,291364,85540,79171,0,2,2,1092,2,2,59.3,57.9,55.6,58.6,62.3,60.9,61.9,63.3,34.5,0,572504,5840496,11532148,221184,FALSE,0.163792229,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600,1,0.055296591,-64,144,60
1672157956,com.taobao.taobao,27853,0.9837000 ,244064,1642452,146056,8540,291364,85548,79171,0,2,2,1116,2,2,59.9,58.6,56.3,59.6,61.9,61.3,61.9,63.6,34.5,0,590980,5858972,11532148,221184,FALSE,0.161662024,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600,1,0.061488962,-64,144,59.93413831
1672157970,com.taobao.taobao,27420,0.9839000 ,243488,1642528,146056,8536,291364,85516,79171,0,3,3,1086,0,0,58.9,57.3,54.9,58.6,60.6,60.6,60.3,62.6,34.6,0,581572,5849612,11532148,221184,FALSE,0.161889771,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600,1,0.057645467,-64,144,60
1672157984,com.taobao.taobao,27970,0.9836000 ,244628,1642520,146056,8536,291364,85548,79171,0,1,1,1147,1,1,60.9,59.6,57.3,60.3,62.6,62.3,62.9,66.6,34.5,0,566380,5834420,11532148,221184,FALSE,0.164202876,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600,1,0.063373387,-64,144,60
1672157998,com.taobao.taobao,27553,0.9839000 ,244188,1642472,146056,8536,291364,85532,79171,0,0,0,1151,3,3,59.6,58.3,56.6,59.3,62.3,62.3,61.3,64.3,34.6,0,556292,5824332,11532148,221184,FALSE,0.162631094,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600,1,0.058081945,-64,144,59.80413493
1672158012,com.taobao.taobao,26837,0.9843000 ,243752,1642488,146056,8536,291364,85540,79171,0,2,2,1141,1,1,62.9,60.3,58.3,61.9,65.9,65.3,67.3,69.9,34.5,0,544216,5812256,11532148,221184,FALSE,0.152593007,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600,0.999910161,0.063156949,-64,144,60
1672158026,com.taobao.taobao,27506,0.9839000 ,244900,1642496,146056,8540,291364,85564,79171,0,1,1,1151,2,2,58.9,57.3,55.3,58.6,60.9,60.6,61.6,62.6,34.5,0,531268,5799308,11532148,221184,FALSE,0.162923519,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600,1,0.058807685,-64,144,59.93478261
1672158040,com.taobao.taobao,27113,0.9841000 ,243644,1642504,146056,8540,291364,85556,79171,0,2,2,1102,2,4,59.3,57.9,55.9,59.3,61.3,61.3,62.3,63.6,34.6,0,520136,5788216,11532148,221184,FALSE,0.167649881,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600,1,0.058738868,-64,144,59.79843225
1672158054,com.taobao.taobao,26789,0.9843000 ,243516,1642676,146056,8540,291364,85532,79171,0,5,5,1156,3,3,60.6,58.9,57.3,60.6,63.6,62.3,62.3,64.6,34.5,0,588732,5856820,11532148,221184,FALSE,0.161437075,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600,1,0.064207413,-64,144,59.86827662
1672158068,com.taobao.taobao,27702,0.9838000 ,245080,1642572,146056,8680,291364,85592,79171,0,2,2,1137,2,2,60.9,58.6,55.9,60.3,63.6,63.6,61.9,66.3,34.5,0,582848,5850936,11532148,221184,FALSE,0.16654996,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600,1,0.062439197,-64,144,59.93288591
1672158082,com.taobao.taobao,27931,0.9836000 ,244776,1642576,146056,8648,291364,85568,79171,0,0,0,1171,1,1,60.3,58.3,56.3,59.6,61.9,60.9,61.6,63.6,34.6,0,578324,5846416,11532148,221184,FALSE,0.168537119,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600,1,0.062039585,-64,144,60
1672158097,com.taobao.taobao,27559,0.9839000 ,243492,1642572,146056,8592,291364,85548,79171,0,2,2,1128,1,1,59.6,57.9,56.3,59.3,60.9,60.3,61.3,65.9,34.6,0,569080,5837156,11532148,221184,FALSE,0.160172337,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600,1,0.05708112,-64,144,59.93296089
1672158110,com.taobao.taobao,27794,0.9837000 ,243784,1642536,146056,8576,291364,85580,79171,0,4,4,1129,1,1,60.3,58.6,56.6,59.6,62.6,61.9,62.9,64.6,34.6,0,561144,5829268,11532148,221184,FALSE,0.164802128,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600,1,0.056095126,-64,144,59.93370166
1672158124,com.taobao.taobao,28025,0.9836000 ,244136,1642504,146056,8532,291364,85540,79171,0,0,0,1095,1,1,58.9,57.3,55.6,58.6,60.6,59.9,60.9,64.3,34.5,0,550776,5818920,11532148,221184,FALSE,0.164046406,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600,1,0.057910502,-64,144,59.93265993
1672158138,com.taobao.taobao,27806,0.9837000 ,244120,1642512,146056,8524,291364,85560,79171,0,3,3,1129,1,1,62.3,60.6,58.3,61.9,63.9,63.9,64.6,66.6,34.5,0,542560,5810712,11532148,221184,FALSE,0.16346331,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600,1,0.064088793,-64,144,59.93499458
1672158152,com.taobao.taobao,27368,0.9840000 ,244332,1642568,146056,8524,291364,85524,79171,0,2,2,1153,1,1,59.6,58.3,55.9,58.9,61.6,61.6,61.6,63.3,34.6,0,534772,5802932,11532148,221184,FALSE,0.161001161,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600,1,0.060086611,-64,144,60
1672158166,com.taobao.taobao,24250,0.9858000 ,244972,1645176,146056,8764,291364,85724,79171,0,1,1,1146,1,2,61.3,59.3,57.3,60.9,64.3,63.9,63.6,65.3,34.5,0,513880,5763980,11532148,221184,FALSE,0.175906866,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600,1,0.058498509,-64,144,60
1672158180,com.taobao.taobao,27806,0.9837000 ,251704,1645140,146056,9084,291396,85656,79171,0,2,2,1114,1,1,58.9,57.3,55.3,58.6,61.3,62.3,60.3,63.3,34.5,0,513460,5781568,11532148,221184,FALSE,0.164989734,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600,1,0.061919228,-64,144,60
1672158194,com.taobao.taobao,28170,0.9835000 ,244772,1642872,146056,8996,291396,85652,79171,0,4,4,1094,1,1,59.9,58.9,56.9,59.6,61.3,60.9,62.9,64.6,34.6,0,505280,5773400,11532148,221184,FALSE,0.161402294,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600,1,0.061030741,-64,144,60
1672158208,com.taobao.taobao,28086,0.9836000 ,243376,1642812,146056,8864,291396,85596,79171,0,4,4,1075,0,0,58.9,57.6,55.6,58.9,60.9,60.6,61.3,63.3,34.6,0,586468,5854568,11532148,221184,FALSE,0.160926299,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2764800,0.999908726,0.054947061,-64,144,60
1672158222,com.taobao.taobao,28214,0.9835000 ,272792,1642916,146056,8932,291396,85656,79171,0,3,3,1104,2,4,60.3,58.6,56.6,59.6,62.3,62.3,61.6,64.3,34.5,0,571724,5840248,11532148,221184,FALSE,0.164566554,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600,1,0.058638083,-64,144,59.80044346
1672158235,com.taobao.taobao,27967,0.9836000 ,243740,1642788,146056,8640,291396,85580,79171,0,2,2,1112,1,2,59.9,57.9,55.6,59.3,62.6,61.6,60.9,63.3,34.5,0,564892,5833420,11532148,221184,FALSE,0.163172416,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600,1,0.060974511,-64,144,59.93227991
1672158249,com.taobao.taobao,28745,0.9832000 ,244716,1642760,146056,8584,291396,85592,79171,0,1,1,1150,2,2,61.3,59.6,57.6,61.3,62.9,62.6,62.9,65.3,34.6,0,555840,5824376,11532148,221184,FALSE,0.164093459,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600,1,0.064303527,-64,144,59.87165775
1672158263,com.taobao.taobao,28742,0.9832000 ,245064,1642772,146056,8588,291396,85584,79171,0,2,2,1144,1,2,59.3,57.6,55.6,58.6,61.6,60.6,60.9,63.3,34.6,0,548728,5817256,11532148,221184,FALSE,0.165246446,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600,1,0.061279101,-64,144,59.93428258
1672158277,com.taobao.taobao,28343,0.9834000 ,243476,1642784,146056,8544,291396,85528,79171,0,0,0,1084,0,2,58.9,57.6,55.6,58.9,61.3,60.9,60.3,62.9,34.6,0,542420,5810932,11532148,221184,FALSE,0.164015314,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600,1,0.057017943,-64,144,59.86636971
1672158291,com.taobao.taobao,28537,0.9833000 ,244780,1642756,146056,8528,291396,85544,79171,0,1,1,1111,1,1,59.3,57.9,55.9,58.9,61.3,60.9,61.6,63.9,34.6,0,534172,5802684,11532148,221184,FALSE,0.167097143,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600,1,0.061032443,-64,144,59.9339207
1672158305,com.taobao.taobao,28089,0.9836000 ,243960,1642712,146056,8540,291396,85536,79171,0,2,2,1119,1,2,59.9,58.3,56.3,59.3,61.3,60.9,61.3,63.6,34.6,0,525648,5794160,11532148,221184,FALSE,0.164272558,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600,1,0.058388899,-64,144,59.86651835
1672158319,com.taobao.taobao,27699,0.9838000 ,244056,1642700,146056,8532,291396,85532,79171,0,2,2,1091,2,2,58.9,57.6,55.6,58.6,61.9,62.3,60.9,62.9,34.6,0,518592,5787112,11532148,221184,FALSE,0.161789577,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600,1,0.062669316,-64,144,59.93325918
1672158333,com.taobao.taobao,28745,0.9832000 ,244156,1642612,146056,8536,291396,85520,79171,0,3,3,1099,2,3,59.3,57.6,55.9,58.9,60.9,60.9,61.6,63.6,34.6,0,508360,5776876,11532148,221184,FALSE,0.1638501,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600,1,0.059326611,-64,144,59.79775281
1672158347,com.taobao.taobao,28827,0.9831000 ,244100,1642604,146056,8536,291396,85540,79171,0,2,2,1137,1,4,61.6,60.6,57.9,61.3,63.6,63.6,63.3,65.6,34.6,0,504328,5754972,11532148,221184,FALSE,0.167556136,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600,0.999910778,0.061384725,-64,144,59.93548387
1672158361,com.taobao.taobao,28649,0.9832000 ,244272,1642680,146056,8604,291396,85556,79171,0,0,0,1139,1,1,60.6,58.9,56.9,60.6,62.9,62.9,62.3,64.9,34.6,0,518704,5787220,11532148,221184,FALSE,0.16389535,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600,1,0.060247493,-64,144,59.93428258
1672158375,com.taobao.taobao,28536,0.9833000 ,244252,1642660,146056,8656,291396,85564,79171,0,3,3,1160,1,2,58.9,57.6,55.6,58.9,61.9,60.6,60.6,62.9,34.6,0,591516,5860032,11532148,221184,FALSE,0.164899026,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600,1,0.062076253,-64,144,59.93406593
1672158389,com.taobao.taobao,28345,0.9834000 ,243956,1642664,146056,8668,291396,85572,79171,0,3,3,1118,2,2,59.6,58.3,56.6,59.6,61.3,61.3,61.6,64.9,34.6,0,605060,5873576,11532148,221184,FALSE,0.162531483,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600,1,0.060014396,-64,144,59.86842105
1672158403,com.taobao.taobao,28480,0.9833000 ,244212,1642652,146056,8584,291396,85540,79171,0,1,1,1095,0,0,59.3,57.9,55.9,58.6,60.9,61.6,60.6,62.9,34.6,0,595112,5863628,11532148,221184,FALSE,0.160310931,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600,1,0.059837456,-64,144,60
1672158417,com.taobao.taobao,28611,0.9832000 ,244684,1642636,146056,8584,291396,85532,79171,0,1,1,1081,0,0,58.9,57.3,55.6,58.6,61.6,60.3,60.3,62.6,34.6,0,587412,5855920,11532148,221184,FALSE,0.164531222,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600,1,0.056101109,-64,144,60
