timestamp,nativeHeapFreeSize,usedNativeMemPercent,GPU missed,HWC missed,Total missed,FrontAPPPrivateOtherMemPercent,FrontAPPStackMemPercent,FrontAPPSystemMemPercent,FrontAPPGraphicsMemPercent,FrontAPPNativeHeapPercent,FrontAPPCodeMemPercent,FrontAPPJavaHeapPercent,MissedVsync,JankyNum,batteryTemp,thermalStatus,MemAvailable,MemFree,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq,LowMemory,gpuUsage,GpuFreq,cpuUsage,FrontAppCpuUsage,wifiRssi,wifiSpeed
1672153713.0,0.002168893427312934,0.9773,0.0,3.0,3.0,0.0073609877361962405,0.0008636725786037432,0.006646983718904752,0.030589964679606955,0.0913886987922805,0.012316872797678282,0.01715725465888922,10.0,38.0,33.6,0.0,0.540419009537512,0.09979268389548937,65.3,63.3,61.3,64.6,68.3,69.9,68.6,69.3,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0,False,0.17565728,315000000.0,1.0,0.156305506,-60.0,144.0
1672153728.0,0.002319168987425413,0.9761,0.0,2.0,2.0,0.007454985836116567,0.0008279463635048735,0.00664594314953294,0.03132070452096175,0.09209247054408251,0.012316872797678282,0.017925888568200824,7.0,39.0,33.7,0.0,0.5372046907479855,0.10120369596366609,62.9,61.3,59.3,62.9,65.3,65.3,64.6,67.6,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0,False,0.249729707,315000000.0,0.999913934,0.15276702,-60.0,144.0
1672153742.0,0.0024423897438707863,0.9749,0.0,0.0,0.0,0.007362028305568052,0.0008355772055648262,0.006646290005990211,0.028193533416324523,0.09255032106767967,0.012316872797678282,0.018783317730573696,13.0,42.0,33.8,0.0,0.5281434126582489,0.09358811558783324,66.6,64.3,61.9,65.6,68.6,69.9,71.6,82.6,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0,False,0.188042704,315000000.0,1.0,0.157397782,-60.0,144.0
1672153756.0,0.002290119759129002,0.9766,0.0,0.0,0.0,0.007586444433422117,0.0008428611911675085,0.006646290005990211,0.03232285954013077,0.09216773839531023,0.012316872797678282,0.01808023969168623,5.0,44.0,33.9,0.0,0.54044467691535,0.09836502271736366,68.6,65.6,62.6,67.9,75.6,68.9,71.9,73.3,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0,False,0.202822065,315000000.0,1.0,0.155068012,-60.0,144.0
1672153771.0,0.002356889627153588,0.9763,0.0,1.0,1.0,0.007364109444311676,0.000860550870488308,0.00664594314953294,0.037606784096076463,0.09515868162635444,0.012316872797678282,0.018233203389342558,19.0,56.0,34.0,0.0,0.5352123472574233,0.09361759838670125,65.6,63.6,61.3,64.6,67.6,67.6,68.9,72.3,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0,False,0.217248545,315000000.0,1.0,0.166710538,-60.0,144.0
1672153785.0,0.002175050129429487,0.9779,0.0,3.0,3.0,0.0074806532139545905,0.0008862182483263309,0.006646290005990211,0.03241408278839293,0.0940272358627378,0.012316872797678282,0.01825783019780877,14.0,51.0,34.1,0.0,0.5383434204972048,0.09373032673531419,65.9,64.3,61.6,65.6,69.6,74.6,68.9,71.6,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0,False,0.183320381,315000000.0,1.0,0.164662036,-60.0,144.0
1672153800.0,0.002050528661269349,0.9798,0.0,2.0,2.0,0.0073693122911707345,0.0008921148080999308,0.00664594314953294,0.03608313039340112,0.09733728703447095,0.012316872797678282,0.0179768764674196,14.0,44.0,34.1,0.0,0.5305412313473604,0.08968840843874012,66.9,64.9,62.3,66.3,69.6,68.6,70.3,78.9,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0,False,0.205092649,315000000.0,0.999913786,0.167083369,-60.0,144.0
1672153814.0,0.0022789336383820255,0.9776,0.0,0.0,0.0,0.007559389629755012,0.0009268004538269887,0.00664412215313227,0.03427730896273617,0.09633036273901445,0.012318607079964634,0.01843819555558947,12.0,37.0,34.2,0.0,0.541076649380497,0.09320726719775015,66.9,64.9,62.6,66.3,68.9,69.3,69.6,71.6,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0,False,0.185021265,315000000.0,1.0,0.162685266,-60.0,144.0
1672153829.0,0.002237831148195462,0.978,0.0,1.0,1.0,0.0073693122911707345,0.0009039079276471305,0.006643948724903635,0.03929562818652692,0.09686209368801024,0.012318607079964634,0.017446879800710153,8.0,45.0,34.4,0.0,0.5357125142688075,0.09638655348509229,66.9,64.6,61.9,66.3,72.3,72.6,75.3,79.6,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0,False,0.261031792,315000000.0,1.0,0.168135761,-60.0,144.0
1672153844.0,0.002251445264143332,0.9782,0.0,0.0,0.0,0.007682870528543338,0.0009437964202332471,0.006660857977195575,0.03347572368998386,0.09838618096125717,0.012318607079964634,0.018744816663816662,16.0,48.0,34.5,0.0,0.5304968337208298,0.09109491137297232,65.9,64.3,61.9,65.3,67.9,67.6,67.9,72.3,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0,False,0.194081002,315000000.0,1.0,0.167309951,-60.0,144.0
1672153859.0,0.0024348456159251513,0.9766,0.0,2.0,2.0,0.007574998170332188,0.0009257598844551769,0.006372880403546677,0.02962292887673658,0.09907815959351197,0.012318260223507365,0.018268235891526888,14.0,47.0,34.6,0.0,0.5492086990212057,0.09629359595454377,66.9,64.3,61.6,66.9,72.6,68.6,73.6,70.3,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0,False,0.178325175,315000000.0,1.0,0.159264126,-60.0,144.0
1672153873.0,0.0019436968724300104,0.9815,0.0,1.0,1.0,0.007484468634984567,0.0008917679516426602,0.006453264387519133,0.03848224979422741,0.10048951851814597,0.012318260223507365,0.018314714656801144,11.0,49.0,34.6,0.0,0.538867867460598,0.0954656495910389,67.9,65.3,62.9,67.6,73.6,68.3,73.3,77.9,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0,False,0.200151997,315000000.0,1.0,0.167731092,-60.0,144.0
1672153888.0,0.0019976330515355857,0.9806,0.0,1.0,1.0,0.007787274322181782,0.0008674879996337196,0.006492545881305027,0.034658851065733805,0.09909688984220459,0.012313404233105577,0.01961195780699311,11.0,42.0,34.8,0.0,0.5457612926923935,0.09483541140817825,66.3,64.3,61.9,65.6,69.3,67.9,76.3,71.6,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0,False,0.182593174,315000000.0,1.0,0.16314433,-60.0,144.0
1672153902.0,0.001925747050766258,0.9818,0.0,2.0,2.0,0.007664487136307997,0.0008435549040820496,0.006523936390688014,0.03575040833676432,0.10050582077163768,0.012313404233105577,0.019356324597984694,10.0,42.0,34.8,0.0,0.5379414138632282,0.08953371045879745,68.3,65.6,62.9,67.6,73.3,73.3,72.9,74.6,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0,False,0.182671196,315000000.0,1.0,0.162063086,-60.0,144.0
1672153917.0,0.0021669857167979463,0.9795,0.0,2.0,2.0,0.007273579908964054,0.0008303743587057676,0.006557841609386213,0.029672876206583543,0.10092412965910601,0.012313404233105577,0.017801367100040686,6.0,40.0,35.0,0.0,0.5262415987030343,0.08997942100639014,67.3,64.9,62.3,67.3,70.6,68.9,71.3,82.6,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0,False,0.220715962,315000000.0,0.999919068,0.166963419,-60.0,144.0
1672153932.0,0.0024377071816976334,0.9771,0.0,2.0,2.0,0.007620436366234634,0.0008210092343594619,0.006581948133166518,0.03066306467797673,0.10096054958711942,0.012313404233105577,0.01965878342872464,8.0,36.0,35.0,0.0,0.5315432996524151,0.08533258504833618,63.9,62.6,60.3,63.9,66.6,69.6,66.3,68.3,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0,False,0.25624653,315000000.0,1.0,0.14644566,-60.0,144.0
1672153947.0,0.0024094383804300814,0.9776,0.0,0.0,0.0,0.007304103277203865,0.0008289869328766853,0.006594434965628259,0.03443651607662337,0.10100217236199188,0.012313404233105577,0.01856271702374961,10.0,37.0,35.1,0.0,0.5371897759203229,0.08680603127882161,64.6,63.6,60.9,64.6,66.9,67.3,66.9,69.6,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0,False,0.192457967,315000000.0,1.0,0.145829809,-60.0,144.0
1672153962.0,0.0023788282980759527,0.9778,0.0,0.0,0.0,0.0074449269988557205,0.000875465698150943,0.006600331525401859,0.034842338131629944,0.10267991704580968,0.012313404233105577,0.0184319521393586,12.0,45.0,35.2,0.0,0.5325245565700336,0.08087027672555018,64.6,62.9,60.9,63.9,66.3,66.6,67.3,69.3,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0,False,0.23524754,315000000.0,1.0,0.164304768,-60.0,144.0
1672153977.0,0.0022802343500967904,0.9792,0.0,2.0,2.0,0.007750160681253831,0.0008674879996337196,0.0065992909560300475,0.042573768564191164,0.10484464819563537,0.012313404233105577,0.019620629218424876,9.0,45.0,35.2,0.0,0.538180744818745,0.08410055091211108,67.9,65.3,62.6,67.6,74.6,76.3,76.3,74.3,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0,False,0.186938828,315000000.0,1.0,0.15068616,-60.0,144.0
1672153991.0,0.0021666388603406757,0.98,0.0,2.0,2.0,0.00724097540198062,0.000884483966039978,0.0066068350839756824,0.03354760969075319,0.10357307242328143,0.012313404233105577,0.018483980607949188,10.0,49.0,35.3,0.0,0.5167311415011323,0.0786712067864547,70.3,66.9,64.3,69.9,77.6,71.6,76.6,77.3,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0,False,0.260816996,315000000.0,1.0,0.171746533,-60.0,144.0
1672154006.0,0.002097354283000877,0.981,0.0,2.0,2.0,0.007696744786834161,0.0008501451767701906,0.006617674348265388,0.030672082945865767,0.10493309659223936,0.012317913367050093,0.019242208823542675,16.0,53.0,35.4,0.0,0.5281753234523178,0.08622712785163701,67.3,65.3,62.6,65.9,69.9,73.9,77.3,73.9,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0,False,0.358897158,315000000.0,1.0,0.17017772,-60.0,144.0
1672154020.0,0.0018280202439302721,0.9837,0.0,3.0,3.0,0.007429665314735815,0.0008882993870699544,0.006622183482209906,0.03291000080817554,0.10694070176692148,0.012317913367050093,0.01797063305118873,17.0,63.0,35.5,0.0,0.5352130409703378,0.08400585909927621,66.9,65.3,63.3,66.3,68.6,68.6,69.6,71.9,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0,False,0.174835815,315000000.0,0.999913187,0.167288827,-60.0,144.0
1672154035.0,0.0021757438423440282,0.9804,0.0,0.0,0.0,0.007417178482274074,0.0008421674782529673,0.006623744336267623,0.026652450176671335,0.10605656465733877,0.012317913367050093,0.018622723190857417,8.0,38.0,35.6,0.0,0.523226028663524,0.08213526222521599,69.3,66.6,64.6,68.3,71.6,75.6,72.9,74.9,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0,False,0.235261034,315000000.0,1.0,0.156377853,-60.0,144.0
1672154048.0,0.0021131362518066886,0.981,0.0,0.0,0.0,0.007467819525035579,0.0008612445834028492,0.006623917764496259,0.02634305421678598,0.10596915683010659,0.012317913367050093,0.018786786295146404,7.0,36.0,35.6,0.0,0.5301100887709731,0.07531398313653276,68.3,66.6,63.6,67.9,71.9,71.3,71.3,73.6,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0,False,0.199778467,315000000.0,1.0,0.161813117,-60.0,144.0
1672154063.0,0.002405622959400105,0.9782,0.0,2.0,2.0,0.007210105177283538,0.0008667942867191784,0.0066350171711289175,0.028661442777182532,0.10559004272230985,0.012317913367050093,0.018774993175599202,12.0,53.0,35.7,0.0,0.516060321112771,0.06571715867677036,68.3,65.3,62.9,67.9,73.3,70.6,68.9,71.6,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0,False,0.182222731,315000000.0,1.0,0.160211413,-60.0,144.0
1672154078.0,0.0025480075351096776,0.9773,0.0,1.0,1.0,0.0075628581943277175,0.0008751188416936724,0.0066332828888425645,0.02890320172790013,0.10691156582451075,0.012317913367050093,0.018941831131546353,12.0,46.0,35.8,0.0,0.5181220358947873,0.0699668439912495,67.6,65.6,63.3,66.6,70.6,71.3,70.3,72.9,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0,False,0.273270332,315000000.0,0.999917424,0.160115607,-60.0,144.0
1672154093.0,0.002132820355756794,0.9813,0.0,1.0,1.0,0.0075642456201568,0.000886911961240872,0.006635190599357552,0.03239569939615759,0.10945610479504772,0.012317913367050093,0.019134683321788793,7.0,45.0,36.0,0.0,0.520104667404546,0.07309652980520194,66.9,64.6,62.6,65.9,69.3,68.6,70.6,74.3,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0,False,0.210863181,315000000.0,1.0,0.158415842,-60.0,144.0
1672154108.0,0.002299831739932578,0.9796,0.0,1.0,1.0,0.007418219051645886,0.0008588165882019551,0.006634150029985741,0.032311066420583574,0.10783420400085049,0.012317913367050093,0.018943218557375435,9.0,40.0,36.0,0.0,0.5142334281523269,0.07183952200405336,68.6,65.6,63.3,68.9,73.9,69.6,67.9,71.3,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0,False,0.206812806,315000000.0,1.0,0.155085175,-60.0,144.0
1672154123.0,0.0022877784780424254,0.9801,0.0,1.0,1.0,0.007614886662918305,0.0008959302291299071,0.006633889887642788,0.033671003875427194,0.10941482887663252,0.012313751089562846,0.01928625959361604,11.0,49.0,36.1,0.0,0.5128623045767363,0.0666869693312989,68.9,66.6,64.3,67.9,70.9,69.6,73.9,89.6,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0,False,0.298850185,315000000.0,1.0,0.157807993,-60.0,144.0
1672154138.0,0.0021087138319764885,0.9817,0.0,1.0,1.0,0.0074872434866427315,0.0008851776789545191,0.006640480160330929,0.031919118623867815,0.11046268223404694,0.012317566510592824,0.019303602416479566,14.0,47.0,36.2,0.0,0.5236047959148634,0.06553714017544693,68.6,66.6,64.3,68.3,74.3,70.3,73.3,73.6,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0,False,0.196010825,315000000.0,1.0,0.175995336,-60.0,144.0
1672154153.0,0.0018757997209192946,0.9841,0.0,0.0,0.0,0.00773177728901849,0.000915007334279789,0.006642041014388646,0.03973613588726055,0.11244912916483556,0.012317566510592824,0.019596349266415937,10.0,42.0,36.2,0.0,0.49887774593250106,0.058153606769528104,69.3,66.9,64.6,68.3,71.6,70.6,72.9,76.6,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0,False,0.245853994,315000000.0,1.0,0.178104983,-60.0,144.0
1672154168.0,0.002240259143396356,0.9808,0.0,1.0,1.0,0.007421340759761321,0.0008681817125482607,0.006643862010789317,0.028302446343907484,0.11050465186537668,0.012314791658934659,0.018511729124530835,14.0,47.0,36.3,0.0,0.5308873940917165,0.06473486118978009,70.3,67.6,64.3,70.9,80.3,75.6,70.9,74.3,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0,False,0.186617684,315000000.0,0.999913405,0.170159335,-60.0,144.0
1672154183.0,0.0021172985292939356,0.9821,0.0,2.0,2.0,0.007419259621017697,0.0008716502771209665,0.0066540942762787995,0.029960420209660853,0.11336899248951714,0.012314791658934659,0.020838442239901882,12.0,54.0,36.4,0.0,0.5059428651106455,0.06105783588625467,69.9,67.6,64.9,69.3,72.9,76.6,72.9,78.6,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0,False,0.381903904,315000000.0,1.0,0.180676902,-60.0,144.0
1672154197.0,0.0024762949625689854,0.979,0.0,3.0,3.0,0.007688420231859667,0.0008386989136802615,0.006653227135135623,0.035247813330179255,0.11281194101914058,0.012314791658934659,0.020632409504283158,8.0,34.0,36.5,0.0,0.5243571275706833,0.06260932481962597,68.9,66.9,64.3,67.9,71.3,71.9,74.9,77.9,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0,False,0.200502152,315000000.0,1.0,0.164490419,-60.0,144.0
1672154212.0,0.0026547526098346986,0.9778,0.0,1.0,1.0,0.0074092007837568506,0.0008359240620220968,0.006653400563364258,0.031934727164444995,0.11343940435034305,0.0123154853718492,0.01943228616212695,11.0,40.0,36.5,0.0,0.51447449339013,0.056210170039441044,69.3,66.9,64.6,68.3,71.3,70.6,71.9,74.3,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0,False,0.19014958,315000000.0,1.0,0.178614406,-60.0,144.0
1672154227.0,0.0022161526196160506,0.9815,0.0,1.0,1.0,0.007483428065612755,0.0008907273822708485,0.006658429981994681,0.038265811364890566,0.11456530041064336,0.0123154853718492,0.019660864567468263,12.0,54.0,36.6,0.0,0.502820810138753,0.05469787588574132,71.9,68.9,65.6,71.3,76.9,74.9,73.3,77.9,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0,False,0.184488294,315000000.0,1.0,0.161231453,-60.0,144.0
1672154242.0,0.002549481675053078,0.9786,0.0,1.0,1.0,0.007210452033740809,0.0008400863395093438,0.006651059282277681,0.03058649611503425,0.1141698840493549,0.012316872797678282,0.019166594115857687,10.0,34.0,36.7,0.0,0.5129073959161814,0.05095321357304814,68.9,67.3,64.9,68.3,71.9,71.9,72.6,74.9,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0,False,0.190354829,315000000.0,1.0,0.145180218,-60.0,144.0
1672154257.0,0.00237891501219027,0.98,0.0,0.0,0.0,0.007404344793355062,0.0008466766121974849,0.006651059282277681,0.028591377772813877,0.11400894265318134,0.012316872797678282,0.01908369542257002,5.0,34.0,36.7,0.0,0.5150991818696742,0.057690206542614614,68.3,65.9,63.9,67.3,69.9,70.9,70.3,74.9,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0,False,0.420297136,315000000.0,0.999912096,0.153481013,-60.0,144.0
1672154272.0,0.002266186663577332,0.9812,0.0,0.0,0.0,0.007409894496671392,0.0009094576309634597,0.006656001986793787,0.03168603108458199,0.11555800359135175,0.012318607079964634,0.019512063147299186,10.0,42.0,36.8,0.0,0.5212319508906753,0.054276792146614836,69.6,67.3,64.9,69.3,75.3,72.3,71.9,74.3,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0,False,0.191498648,315000000.0,1.0,0.164591978,-60.0,144.0
1672154286.0,0.002075935896764419,0.9829,0.0,3.0,3.0,0.007416484769359533,0.0008907273822708485,0.006659297123137857,0.030745703228921447,0.11716152099331364,0.012318607079964634,0.018685157353166122,7.0,47.0,36.9,0.0,0.5224001634387627,0.05363892312169424,68.3,66.3,63.9,67.6,70.6,70.6,72.6,72.6,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0,False,0.196469525,315000000.0,1.0,0.161637931,-60.0,144.0
1672154300.0,0.0020520028012127487,0.983,0.0,0.0,0.0,0.007707497337009549,0.0008595103011164963,0.006658083125537411,0.03374557801374037,0.11633079977815061,0.012318607079964634,0.020826302263897412,6.0,38.0,36.9,0.0,0.5153562025045118,0.04664456266083301,70.6,68.3,65.6,69.9,76.9,78.6,74.3,77.6,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0,False,0.183566716,315000000.0,1.0,0.15308729,-60.0,144.0
1672154315.0,0.0020640560631029017,0.9832,0.0,0.0,0.0,0.0076891139447742085,0.0008602040140310374,0.006658083125537411,0.03027354487646187,0.11766238171761237,0.012318607079964634,0.01969312221799443,10.0,46.0,37.1,0.0,0.514113068961654,0.040931143096672014,66.9,64.9,63.3,66.6,68.9,68.9,69.6,71.6,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0,False,0.18088384,315000000.0,1.0,0.14669147,-60.0,144.0
1672154329.0,0.00222465060281918,0.9819,0.0,1.0,1.0,0.007350582042478123,0.0008452891863684025,0.006658083125537411,0.03105848103926519,0.1177667855112508,0.012318607079964634,0.019621669787796687,5.0,32.0,37.1,0.0,0.5203568320489816,0.04984466033561137,66.3,64.6,62.6,65.9,68.6,67.9,68.3,71.9,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0,False,0.183064617,315000000.0,1.0,0.14911471,-60.0,144.0
1672154344.0,0.002160655586452758,0.9826,0.0,3.0,3.0,0.007401223085239627,0.0008529200284283552,0.006658083125537411,0.03899143507350062,0.11907998405847722,0.012318607079964634,0.020811734292692046,8.0,41.0,37.1,0.0,0.5099331017950862,0.05104582424713939,70.3,67.3,64.9,69.9,73.6,71.3,71.6,73.9,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0,False,0.266182215,315000000.0,1.0,0.157597877,-60.0,144.0
1672154359.0,0.0023033870186196016,0.9818,0.0,1.0,1.0,0.007716168748441314,0.0008824028272963545,0.006658169839651729,0.03303799084090839,0.12044833278240966,0.012316872797678282,0.020102759694030983,13.0,50.0,37.2,0.0,0.5061735246547304,0.04631608959579776,66.6,65.3,63.3,66.3,68.3,67.9,69.3,73.3,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0,False,0.282653144,315000000.0,0.999914944,0.157182955,-60.0,144.0
1672154373.0,0.0025665643555736538,0.9798,0.0,2.0,2.0,0.007212880028941703,0.0008879525306126838,0.006664239827653963,0.03159897011380707,0.12179136098496135,0.012312016807276494,0.019571375601492455,5.0,34.0,37.2,0.0,0.5202434099874542,0.04563139494914564,65.9,64.6,62.3,65.9,68.6,67.3,68.3,71.9,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0,False,0.197154135,315000000.0,1.0,0.165109034,-60.0,144.0
1672154388.0,0.0023739723076741646,0.9812,0.0,2.0,2.0,0.007196924631907256,0.0008879525306126838,0.006659557265480811,0.0338174640145097,0.12085658283261713,0.012318607079964634,0.018817309663386215,12.0,53.0,37.2,0.0,0.5036775455882113,0.04131441948195601,69.3,67.3,64.6,68.3,71.6,70.9,72.3,74.9,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2342400.0,2419200.0,2841600.0,False,0.190805292,315000000.0,1.0,0.175998729,-60.0,144.0
1672154404.0,0.0022979240294175897,0.9818,0.0,0.0,0.0,0.0073252615210973706,0.0008532668848856258,0.006658690124337634,0.03401890090206959,0.12092838211927215,0.012318607079964634,0.01975971865779038,2.0,32.0,37.4,0.0,0.505555079591417,0.04210247735287476,67.6,65.9,63.3,67.3,70.6,68.9,68.9,71.9,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0,False,0.194762591,315000000.0,1.0,0.157405079,-60.0,144.0
1672154419.0,0.0023483049298361415,0.9813,0.0,1.0,1.0,0.007599278122341129,0.0008553480236292493,0.006659383837252175,0.035471188888661506,0.12134010073405233,0.012318607079964634,0.02004691580441042,9.0,33.0,37.4,0.0,0.504018158629251,0.03662630760548685,69.3,66.9,64.6,68.6,71.9,73.3,74.9,78.9,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0,False,0.18933534,315000000.0,1.0,0.152922405,-60.0,144.0
