FrontAppCpuUsage,usedNativeMemPercent,FrontAPPSystemMemPercent,FrontAPPJavaHeapPercent,FrontAPPNativeHeapPercent,FrontAPPCodeMemPercent,FrontAPPStackMemPercent,FrontAPPGraphicsMemPercent,FrontAPPPrivateOtherMemPercent,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,batteryTemp,thermalStatus,gpuUsage,GpuFreq,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq
0.175826972,0.9733867,0.005890316357368983,0.028741566618812036,0.07522206617535605,0.011810809226520506,0.0008494514638556494,0.0344337412249652,0.008245471702236218,77.6,76.3,73.9,76.9,78.6,80.9,78.3,81.9,51.4,3.0,0.103,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2592000.0
0.199619289,0.9752394,0.005912428456519982,0.02797709498698768,0.0758370426740968,0.011810809226520506,0.0008716502771209665,0.03424825973443976,0.008386989136802615,79.3,76.9,75.6,77.9,79.3,77.9,83.6,82.3,51.4,3.0,0.11,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2150400.0
0.201030928,0.9774192,0.005926822999496711,0.02827122926275313,0.0761058564284815,0.011810809226520506,0.0008577760188301434,0.0372526436532032,0.008081061741489964,79.6,77.9,75.6,78.9,79.9,79.9,80.9,82.3,51.4,3.0,0.136,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2496000.0
0.200835129,0.9694348,0.006053425606400473,0.030181367772942214,0.07650335392851358,0.011575293692033783,0.0008820559708390839,0.030073495414731064,0.008351956634618286,80.9,78.6,75.9,79.6,82.3,81.9,85.6,82.6,51.4,3.0,0.114,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2496000.0
0.189555868,0.9700211,0.006054726318115237,0.026465494546202496,0.07725360444558985,0.011575293692033783,0.0008515326025992729,0.028738098054239332,0.007855951900721357,78.6,76.6,74.6,77.6,78.9,78.6,80.3,83.6,51.4,3.0,0.114,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2496000.0
0.169760936,0.9738082,0.006058194882687943,0.02990977916689935,0.07658902747345941,0.011575293692033783,0.000905989066390754,0.04222101554714698,0.008442139313508637,80.9,78.3,75.9,79.3,81.9,81.6,83.6,86.3,51.4,3.0,0.142,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2150400.0
0.184489281,0.9716776,0.006061143162574743,0.025365612720197488,0.07639790956550332,0.011569743988717454,0.00087373141586459,0.0329530110088771,0.007973536239736083,80.3,77.9,75.6,79.6,81.3,81.3,82.9,82.6,51.4,3.0,0.107,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2496000.0
0.179400772,0.9737942,0.0060693810034349194,0.028249030449487813,0.07838574392212101,0.011569743988717454,0.0008380052007657203,0.04021271665955033,0.008340163515071086,79.9,77.9,75.9,78.9,81.9,82.3,81.3,82.3,51.4,3.0,0.101,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2380800.0
0.166257367,0.9734989,0.006071895712750131,0.025394054949693674,0.07797992186711443,0.011569743988717454,0.0008376583443084497,0.029031798759433194,0.007962436833103425,78.6,77.3,74.6,77.9,79.9,78.6,79.6,83.9,51.3,3.0,0.135,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1766400.0,1670400.0,2496000.0
0.213381555,0.9764611,0.006001830708381474,0.02709087673866135,0.07732575058870213,0.011569743988717454,0.0008369646313939086,0.033599551445229456,0.008034582976215706,78.6,76.9,74.6,77.6,79.3,78.3,82.6,85.6,51.3,3.0,0.118,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2496000.0
0.402531646,0.9695298,0.006030186223763344,0.02563061105355221,0.07799553040769161,0.011569743988717454,0.0008199686649876501,0.026551514947605596,0.007979432799509684,79.3,77.6,74.6,76.9,78.3,77.6,80.6,81.6,51.2,3.0,0.103,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1766400.0,1766400.0,2380800.0
0.175166297,0.9723562,0.006043106626796673,0.027576475778840162,0.0785650687105299,0.011569743988717454,0.000853960597800167,0.04108402008021402,0.008375542873712685,78.9,77.3,74.6,77.6,78.6,76.9,79.6,83.6,51.2,3.0,0.135,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1766400.0,1670400.0,2380800.0
0.192445377,0.9700907,0.006046575191369379,0.02641415979052645,0.07737881962666453,0.011569743988717454,0.0008477171815692965,0.024112767196536152,0.007977004804308789,79.6,77.3,74.9,78.9,81.6,80.3,84.3,82.9,51.2,3.0,0.108,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2496000.0
0.196653831,0.9724107,0.006049870327713449,0.030375607389013737,0.0779285871114384,0.011569743988717454,0.0008685285690055313,0.0360324026365253,0.00844352673933772,78.6,76.9,74.6,77.3,78.3,77.6,82.9,81.9,51.2,3.0,0.102,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2496000.0
0.163043478,0.9696781,0.006051344467656849,0.026919876505226953,0.0771904765703666,0.011569743988717454,0.0008244777989321677,0.0315361890950411,0.007975617378479707,78.9,76.9,74.6,78.3,81.9,79.9,79.6,82.6,51.2,3.0,0.104,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2496000.0
0.159971894,0.9730076,0.006054466175772284,0.02819388027278179,0.07784395413586437,0.011569743988717454,0.0008307212151630382,0.036507942839443266,0.008038398397245683,78.6,76.6,74.3,77.3,79.3,78.3,81.3,82.3,51.2,3.0,0.103,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1766400.0,2496000.0
0.194183277,0.9739325,0.0060585417391452135,0.027394722995230377,0.07742391096610969,0.011569743988717454,0.0008331492103639322,0.02955494501111155,0.008039438966617494,78.6,77.6,75.6,77.9,79.6,79.3,79.3,81.9,51.2,3.0,0.093,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2380800.0
0.184293337,0.9758205,0.006058368310916579,0.03074223466434874,0.07745790289892221,0.011569743988717454,0.000871303420663696,0.028232728195996096,0.007986023072197824,78.9,76.9,74.6,77.3,78.6,78.3,79.9,87.3,51.2,3.0,0.096,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1881600.0,1766400.0,1766400.0,2380800.0
0.18677309,0.9748264,0.0060584550250308965,0.026901146256534343,0.07741940183216518,0.011569743988717454,0.0008765062675227547,0.02512836290342441,0.007980126512424225,79.3,77.6,75.3,78.3,79.6,78.9,79.9,81.9,51.1,3.0,0.116,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2265600.0
0.203583262,0.9737664,0.006059495594402708,0.028678785600046063,0.07743431665982782,0.011569743988717454,0.0008813622579245427,0.033410254533674036,0.008034236119758436,80.6,78.3,75.6,78.9,81.6,81.3,81.9,82.6,51.1,3.0,0.099,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2035200.0
0.192955156,0.9748285,0.006063311015432685,0.027119665824614808,0.07737604477500636,0.011569743988717454,0.0008602040140310374,0.02914357325278864,0.008092161148122622,78.9,77.3,75.3,78.6,79.3,80.3,79.6,81.3,51.1,3.0,0.118,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2380800.0
0.197775306,0.9722181,0.006065478868290625,0.028866088086972174,0.07822480252594746,0.011569743988717454,0.0008667942867191784,0.03583365388650926,0.008024177282497588,78.9,76.9,74.6,77.6,79.9,79.6,80.3,82.3,51.1,3.0,0.108,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2496000.0
0.187509163,0.9680274,0.006017352534844332,0.025904280798338696,0.07830527322403424,0.011569743988717454,0.0008550011671719787,0.0313931975205313,0.007969720818706108,80.6,78.6,75.9,80.3,85.9,81.3,81.6,82.9,51.1,3.0,0.108,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1766400.0,1881600.0,1996800.0,2592000.0
0.178687384,0.9710469,0.006017179106615697,0.029394003614937998,0.07963130546017967,0.011569743988717454,0.0008452891863684025,0.03932788583705308,0.008418899930871509,78.9,77.6,74.9,77.9,78.6,77.3,80.9,83.3,51.1,3.0,0.118,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2112000.0,1996800.0,1996800.0,1785600.0
0.177717109,0.9668083,0.0060152713961007095,0.026370455876910354,0.07793725852287016,0.011569743988717454,0.00082586522476125,0.027781728087430027,0.007969720818706108,80.9,77.6,74.9,79.6,83.9,83.3,81.9,82.9,51.1,3.0,0.103,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2592000.0
0.183240912,0.9722356,0.006019260245359321,0.029630212862339262,0.07870034272886543,0.011569743988717454,0.0008914210951853896,0.035902331465048835,0.008090080009378999,78.6,77.3,75.3,77.9,80.9,79.6,81.6,82.6,51.1,3.0,0.117,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2496000.0
0.196780734,0.9731276,0.006021428098217262,0.027640297366977946,0.07907043856877313,0.011569743988717454,0.0008595103011164963,0.036656744259612344,0.008179915831812079,79.9,77.6,75.6,78.3,80.6,78.6,79.3,81.9,51.2,3.0,0.112,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1766400.0,1670400.0,1670400.0,2496000.0
0.17377356,0.9727907,0.006022381953474756,0.02767047387876049,0.0787547991926569,0.011569743988717454,0.0008688754254628019,0.02827981396007058,0.007978739086595143,78.9,76.9,74.6,77.9,80.3,79.6,83.9,82.6,51.2,3.0,0.105,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2496000.0
0.182294146,0.9752796,0.006022295239360438,0.02716371659468817,0.0787620831782596,0.011569743988717454,0.0008817091143818133,0.029793582253713705,0.007981513938253307,78.9,77.6,75.3,78.3,80.3,79.3,80.9,82.6,51.2,3.0,0.114,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2380800.0
0.17854709,0.976625,0.006022295239360438,0.02743322406198741,0.08010927365829852,0.011569743988717454,0.0008321086409921205,0.029912814160900466,0.00797735166076606,80.3,77.6,74.9,78.9,83.3,83.6,82.6,82.9,51.2,3.0,0.107,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2380800.0
0.212998784,0.9713663,0.006023509236960886,0.027967036149726832,0.07980612111464404,0.011569743988717454,0.0008619382963173904,0.03262592536967094,0.008149392463572267,80.6,78.6,75.6,79.9,83.6,80.9,80.9,81.9,51.2,3.0,0.108,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2150400.0
0.187142502,0.973739,0.006022295239360438,0.02905998084658643,0.08043011588127381,0.011569743988717454,0.0008508388896847317,0.03488153291130152,0.008415778222756073,79.3,77.3,75.3,78.3,80.9,78.9,77.9,80.9,51.2,3.0,0.098,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2380800.0
0.188645932,0.9726567,0.006022468667589074,0.02867184847090065,0.08166041573521256,0.011569743988717454,0.000869569138377343,0.03856167992294237,0.00837797086891358,78.3,77.6,74.6,77.6,77.9,77.6,78.9,84.3,51.2,3.0,0.11,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2496000.0
0.20353443,0.9716321,0.006022642095817709,0.028777639690368177,0.07974542123462168,0.011569743988717454,0.000860550870488308,0.03184584519726941,0.008212867195252783,78.9,77.3,74.9,77.3,77.9,77.6,80.9,82.6,51.3,3.0,0.105,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1996800.0,1881600.0,1670400.0,2380800.0
0.177252024,0.9722685,0.006022035097017485,0.02641970949384278,0.08029588243231009,0.011569743988717454,0.0008955833726726365,0.034288061512911555,0.007980126512424225,78.9,77.3,74.9,78.3,80.3,79.3,85.6,82.6,51.3,3.0,0.159,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2380800.0
0.180365297,0.9733973,0.0060228155240463445,0.028974654158097867,0.07951094626950678,0.011569743988717454,0.0008768531239800253,0.03018544333631514,0.008220151180855466,78.3,77.3,74.6,77.9,79.9,78.9,79.9,82.3,51.3,3.0,0.132,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2592000.0
0.1884561,0.9725738,0.006021514812331579,0.02743322406198741,0.07966044140259039,0.011569743988717454,0.0008501451767701906,0.030806056252486527,0.007984288789911472,79.6,77.6,74.9,79.3,82.6,80.6,80.3,82.6,51.3,3.0,0.107,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2380800.0
0.196594427,0.9753316,0.006021688240560215,0.02623518185857483,0.07978357544492144,0.011569743988717454,0.000862978865689202,0.02694797187826587,0.007985329359283283,80.3,77.9,75.6,78.9,81.3,84.6,81.9,82.9,51.3,3.0,0.158,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2496000.0
0.176463977,0.9778303,0.006022381953474756,0.03037040454215468,0.0811234819393577,0.011569743988717454,0.0008570823059156022,0.03620964628619057,0.008205583209650102,79.6,77.6,75.3,79.3,81.3,80.3,79.9,82.6,51.4,3.0,0.126,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2265600.0
0.168604651,0.9738672,0.00602220852524612,0.0282656795594368,0.08015297757191461,0.011569743988717454,0.0008463297557402143,0.03581492363781665,0.008325248687408452,79.3,77.3,74.6,77.6,79.3,79.6,81.3,82.9,51.4,3.0,0.139,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2496000.0
0.182422741,0.9774337,0.006022381953474756,0.03219660378968428,0.08131772155542923,0.011569743988717454,0.0008907273822708485,0.026118291232474646,0.007980126512424225,77.9,76.6,74.9,76.9,78.3,77.9,78.6,81.9,51.4,3.0,0.12,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2496000.0
0.171829877,0.9778107,0.005985094884318169,0.02657787603835816,0.08043011588127381,0.011569743988717454,0.00087373141586459,0.028708528541257015,0.008005793890262248,80.3,78.6,75.6,79.6,82.3,80.9,80.9,82.9,51.4,3.0,0.108,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2496000.0
0.183764706,0.9757651,0.005996714575636733,0.03008494167782099,0.08068540223382496,0.011569743988717454,0.0009077233486771069,0.029242774199568024,0.008014465301694012,78.9,76.9,75.3,77.3,77.9,77.3,79.9,85.9,51.4,3.0,0.114,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1881600.0,1996800.0,1881600.0,2496000.0
0.187055651,0.9702814,0.005997148146208321,0.029514015949153618,0.08257854477760777,0.011569743988717454,0.0008716502771209665,0.034494441104987554,0.008363402897708216,79.6,77.6,75.3,78.3,80.9,80.6,81.9,82.6,51.4,3.0,0.098,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2265600.0
0.190163934,0.9701607,0.005998448857923086,0.02772527719900924,0.08094831942843606,0.011569743988717454,0.0008674879996337196,0.026852152781944874,0.00798290136408239,80.3,78.6,76.6,78.9,80.6,80.3,80.6,82.3,51.4,3.0,0.103,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2496000.0
0.183071373,0.9721511,0.00600564612941145,0.029749878340097614,0.08101456901177474,0.011569743988717454,0.0008941959468435542,0.033572843498019624,0.008125112511563327,77.9,76.3,74.3,76.9,78.3,77.9,79.9,82.9,51.4,3.0,0.101,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1766400.0,1996800.0,2380800.0
0.174559881,0.9718312,0.0060111091186134625,0.028046813134899068,0.08131633412960014,0.011569743988717454,0.0008602040140310374,0.03077830773590488,0.008101873128926199,78.6,77.3,74.9,78.3,79.3,78.3,78.9,81.3,51.4,3.0,0.114,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2496000.0
0.186659087,0.9753582,0.006015704966672297,0.02837216449181887,0.08217168215322938,0.011569743988717454,0.0009000925066171541,0.041103444041821174,0.008322820692207557,79.9,78.3,75.6,78.9,80.6,80.3,79.9,81.9,51.4,3.0,0.153,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2380800.0
0.200767897,0.9771768,0.0060161385372438855,0.029579224963120487,0.08336868378727016,0.011569743988717454,0.0008830965402108956,0.03883985880167337,0.008230903731030853,79.6,78.3,75.6,77.9,78.3,77.9,80.9,81.6,51.4,3.0,0.127,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2265600.0
0.062046205,0.9044721,0.005831697616090255,0.016690039010945748,0.03212792621114471,0.011935330694680644,0.0006583335558995601,0.015801045910961254,0.007760219518514677,63.6,61.6,59.6,62.9,65.9,66.3,66.3,69.3,37.9,0.0,0.206,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.055197133,0.9046518,0.005831697616090255,0.016687611015744855,0.032127232498230164,0.011935330694680644,0.0006545181348695837,0.01582255101131203,0.007647838026359009,63.6,61.6,59.6,63.3,65.9,65.6,66.9,67.9,38.0,0.0,0.196,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.053973596,0.9051424,0.005831697616090255,0.016687264159287583,0.032125845072401085,0.011935330694680644,0.0006402970201214899,0.01582255101131203,0.007756057241027431,63.9,62.3,59.9,63.6,66.6,65.6,66.9,70.3,38.1,0.0,0.152,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.057277222,0.9056428,0.005831697616090255,0.016688651585116666,0.03213243534508922,0.011935330694680644,0.0006337067474333489,0.01582255101131203,0.0075687547541013174,64.3,62.6,60.3,63.6,66.6,68.3,67.3,75.6,38.3,0.0,0.195,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.110553394,0.9161459,0.0058558041398705605,0.01715101124265835,0.03497076173493437,0.011985278024527608,0.0007880578709187568,0.021330978409226105,0.007844852494088698,67.3,65.3,62.9,67.6,70.9,70.6,76.9,73.9,38.5,0.0,0.193,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.137144259,0.9250526,0.0058674238311891246,0.01708545537223421,0.037143123726820014,0.012021004239626477,0.0008466766121974849,0.029057552851385535,0.007855951900721357,70.3,67.9,65.3,68.6,71.6,72.6,73.9,78.6,38.6,0.0,0.13,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.16554559,0.9234871,0.005891790497312383,0.017759050612253677,0.03875115026272642,0.012027941368771888,0.0008980113678735306,0.031353742598516775,0.007859767321751334,72.3,69.6,66.6,71.6,76.9,72.9,75.3,76.9,38.8,0.0,0.226,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.150374154,0.9226773,0.005891443640855113,0.01893003801199915,0.03888191514711743,0.01199221515367302,0.000891074238728119,0.03097523548952025,0.007825775388938817,70.9,68.9,66.9,70.6,74.3,72.6,73.6,77.3,39.1,0.0,0.098,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.153350675,0.9266951,0.005906098326174794,0.018443051545991258,0.04186141211507171,0.01198111574704036,0.0008862182483263309,0.03197279466063044,0.007656162581333503,73.9,71.3,68.3,73.3,78.3,79.3,76.9,81.3,39.3,0.0,0.11,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2227200.0,2227200.0,2227200.0,2841600.0
0.1705436,0.9262398,0.005913208883548841,0.02153042087215669,0.04005220883394837,0.01198111574704036,0.0009167416165661419,0.03420282153853731,0.007858726752379521,72.9,70.6,67.6,71.9,78.3,73.9,78.6,78.3,39.5,0.0,0.153,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2342400.0,2342400.0,2419200.0,2841600.0
0.142155009,0.9331931,0.005915550164635418,0.01944997584144775,0.041192672865454034,0.01198111574704036,0.00092159760696793,0.041235943208498535,0.007856645613635898,74.3,71.3,68.6,72.6,75.9,75.3,76.6,80.6,39.8,0.0,0.201,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2227200.0,2841600.0
0.134992354,0.9294084,0.0059139893105776995,0.01744341123613745,0.03945665629681478,0.01198111574704036,0.0008692222819200725,0.027810950743955072,0.007855605044264087,73.3,71.3,68.9,72.9,75.9,74.9,75.9,79.6,40.1,0.0,0.153,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1881600.0,1996800.0,2112000.0,2841600.0
0.145356102,0.921097,0.005913208883548841,0.018816615950471672,0.0401638966131895,0.01198111574704036,0.0008033195550386623,0.02498511118657166,0.007848321058661404,73.3,70.9,68.3,72.3,75.6,75.3,75.9,78.9,40.6,0.0,0.1,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1766400.0,1766400.0,1766400.0,2841600.0
0.14084507,0.9273799,0.005832044472547525,0.019241515110628132,0.04123880477427102,0.012003314560305678,0.0008189280956158384,0.034838869567057236,0.008122337659905162,72.6,70.9,68.3,72.3,74.6,74.6,75.9,78.3,40.7,0.0,0.253,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2342400.0,2227200.0,1996800.0,2764800.0
0.155858377,0.9316313,0.005873927389762948,0.02047250867748142,0.04191968399989317,0.012003314560305678,0.0008421674782529673,0.033764655118890256,0.00786427645569585,74.3,72.3,69.3,73.3,78.3,76.3,75.6,78.3,41.0,0.0,0.151,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2227200.0,2112000.0,2112000.0,2841600.0
0.162981597,0.925265,0.005879997377765183,0.018900902069588423,0.04041398011888158,0.012003314560305678,0.0007925670048632744,0.025106857803073635,0.007825428532481546,74.6,72.9,69.9,74.3,77.9,76.9,77.9,81.3,41.2,0.0,0.107,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2592000.0
0.149849307,0.926991,0.005889622644454442,0.019033054379808515,0.04216976750558526,0.012002273990933865,0.000823437229560356,0.030808744390030375,0.007938850594009027,74.6,72.6,69.6,73.9,77.3,77.9,76.3,78.9,41.4,0.0,0.11,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1881600.0,1881600.0,2112000.0,2841600.0
0.154882155,0.9320919,0.005894565348970547,0.01983221165735993,0.04215693381666624,0.012002273990933865,0.000853960597800167,0.029160135648623308,0.008156329592717679,74.6,72.6,70.3,73.6,76.3,75.9,82.6,83.9,41.6,0.0,0.137,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2688000.0
0.148067571,0.9349856,0.005897340200628712,0.019801688289120118,0.04263559572769964,0.012002620847391137,0.0008439017605393202,0.03777466262139542,0.007862542173409499,74.3,72.3,69.9,73.6,76.3,75.9,85.6,82.6,41.8,0.0,0.137,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2227200.0,1766400.0,2112000.0,2841600.0
0.166003137,0.9290173,0.005901155621658688,0.019310192689167706,0.04152877677254922,0.012002620847391137,0.0008244777989321677,0.02789176829849912,0.008046722952220177,76.3,72.9,70.3,75.6,83.6,84.9,81.9,80.6,42.0,0.0,0.119,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1766400.0,2841600.0
0.174031103,0.9277129,0.0059095668907475,0.019349734325296554,0.04166058222631205,0.012002620847391137,0.0008272526505903324,0.029615991747591167,0.00785144276677684,74.9,73.3,70.6,74.6,76.9,76.9,79.3,81.3,42.3,0.0,0.192,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2841600.0
0.171828172,0.9336723,0.005916850876350182,0.020392384835851915,0.04204143061639514,0.012002273990933865,0.000847370325112026,0.03559406278864961,0.007858379895922252,77.9,74.6,71.6,77.3,84.3,80.6,78.9,81.3,42.4,0.0,0.107,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2841600.0
0.161109729,0.9287757,0.005913382311777476,0.01949680146317928,0.04175770203434781,0.012002273990933865,0.0008477171815692965,0.02949701998274736,0.007856645613635898,76.3,73.6,70.9,75.9,83.6,77.9,77.6,82.3,42.7,0.0,0.117,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1766400.0,2841600.0
