timestamp,nativeHeapFreeSize,usedNativeMemPercent,GPU missed,HWC missed,Total missed,FrontAPPPrivateOtherMemPercent,FrontAPPStackMemPercent,FrontAPPSystemMemPercent,FrontAPPGraphicsMemPercent,FrontAPPNativeHeapPercent,FrontAPPCodeMemPercent,FrontAPPJavaHeapPercent,MissedVsync,JankyNum,batteryTemp,thermalStatus,MemAvailable,MemFree,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq,LowMemory,gpuUsage,GpuFreq,cpuUsage,FrontAppCpuUsage,wifiRssi,wifiSpeed
1680167559,0.0035100139193496305,0.8587313109879525,0,1,1,0.0030221603121985603,0.0007363762587854405,0.00899286065354,0.024407595185216145,0.020966779129091995,0.01752839106816874,0.01759464065150742,5.0,12.0,56.1,3,0.5523838230310606,0.01778541170300624,81.9,81.3,79.9,80.6,78.3,79.6,80.6,81.3,1708800.0,1708800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.905,738000000.0,0.3320218301814951,0.1425307780175149,-41.0,1200.0
1680167569,0.0033895680145624215,0.8634149579996366,0,2,2,0.003026322589685807,0.0007401916798154169,0.008995201934626575,0.016764960005716194,0.02081797770892292,0.017540531044173212,0.017751766626650994,1.0,4.0,56.1,3,0.55351873735925,0.019764227791734895,81.9,81.6,80.3,79.9,77.9,79.9,81.9,81.3,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.917,676000000.0,0.3117776912089339,0.1328398909232567,-41.0,1200.0
1680167579,0.0031277781034374516,0.8743275636201466,0,1,1,0.0030284037284294303,0.0007429665314735815,0.009001271922628812,0.017010187521006494,0.02107846690833312,0.017538796761886858,0.017435780394077494,7.0,11.0,56.1,3,0.5530327914626139,0.018400388201746977,81.9,81.6,80.3,80.3,77.3,78.3,80.9,81.3,1804800.0,1804800.0,1708800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.923,608000000.0,0.335080542060854,0.1384556379442597,-41.0,1200.0
1680167589,0.003007765769221831,0.8792404745989305,0,0,0,0.003027710015514889,0.0007492099477044519,0.009004567058972882,0.013391780958759808,0.02104170012386244,0.01754018418771594,0.018248811929919735,5.0,10.0,56.2,3,0.556527370269615,0.016305375199832675,82.3,81.9,80.6,80.6,78.6,78.6,81.3,81.3,1804800.0,1804800.0,1804800.0,1804800.0,1324800.0,710400.0,710400.0,844800.0,False,0.889,676000000.0,0.3439571647118816,0.1448240693523712,-44.0,1200.0
1680167599,0.0034794905511098193,0.8596993006993007,0,1,1,0.003030484867173054,0.0007440071008453932,0.009010203476403529,0.020087151153453806,0.020686172255160097,0.017533940771485068,0.017232869366574206,6.0,10.0,56.3,3,0.5485156798195792,0.019391703956626295,81.6,80.9,79.9,79.9,77.6,78.3,81.3,81.3,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,844800.0,710400.0,844800.0,False,0.897,676000000.0,0.3262766230433667,0.1326661534513728,-46.0,1200.0
1680167609,0.003316901586764235,0.866695243671239,0,1,1,0.0030273631590576186,0.0007471288089608285,0.009019915457207105,0.020140913904330746,0.020959495143489312,0.0175335939150278,0.018555433038146926,3.0,7.0,56.3,3,0.5562190148791014,0.020739588149579765,81.6,81.3,79.6,79.9,77.6,78.3,82.3,83.6,1804800.0,1804800.0,1804800.0,1804800.0,960000.0,710400.0,710400.0,844800.0,False,0.918,608000000.0,0.2910466906105695,0.1136480246280143,-46.0,1200.0
1680167619,0.003193854258547497,0.8711014054538329,0,1,1,0.0030301380107157832,0.0007530253687344283,0.009021649739493457,0.016012281493439036,0.020710799063626308,0.0175335939150278,0.01804832889761734,1.0,7.0,56.4,3,0.5561662926975963,0.013677590679550766,82.3,81.9,80.3,80.6,78.9,78.6,82.9,83.6,1497600.0,1804800.0,1804800.0,1708800.0,710400.0,710400.0,710400.0,844800.0,False,0.909,738000000.0,0.3387622149837134,0.1404560260586319,-46.0,1200.0
1680167629,0.0034985676562597013,0.8576217833801505,0,0,0,0.0030259757332285362,0.0007523316558198872,0.009018614745492341,0.01704799487484899,0.0202994273053034,0.017536715623143233,0.015593625749513448,2.0,5.0,56.4,3,0.5552131311530167,0.016143740090744586,81.9,80.6,79.9,80.3,80.6,78.9,82.9,80.9,1804800.0,1804800.0,1708800.0,1804800.0,844800.0,2419200.0,2342400.0,844800.0,False,0.908,608000000.0,0.2811939533692031,0.109018703561363,-46.0,1200.0
1680167639,0.0032196083504998376,0.8710512058235164,0,1,1,0.0030259757332285362,0.0007492099477044519,0.009017747604349164,0.016438221222967307,0.020780864067994963,0.017537062479600504,0.017447920370081967,3.0,8.0,56.4,3,0.5672983038372383,0.02035943347241121,83.9,82.3,80.3,82.6,85.3,83.9,86.3,93.3,1804800.0,1804800.0,1804800.0,1804800.0,1324800.0,710400.0,1555200.0,844800.0,False,0.94,676000000.0,0.3277928102048705,0.1373534338358459,-46.0,1200.0
1680167649,0.0032953964864134593,0.8691392799096443,0,1,1,0.0030315254365448656,0.0007596156414225693,0.009022603594750952,0.022787428673305268,0.020941805464168513,0.017536715623143233,0.017482606015809022,4.0,10.0,56.5,3,0.563239389574258,0.019608489242420406,84.3,82.9,80.9,82.3,83.3,83.6,86.3,87.9,1804800.0,1804800.0,1804800.0,1804800.0,1075200.0,1075200.0,844800.0,844800.0,False,0.909,738000000.0,0.3226419878296146,0.1390720081135902,-46.0,1200.0
1680167659,0.002910992817643339,0.8846851426922602,0,0,0,0.003031178580087595,0.0007564939333071341,0.009026939300466835,0.019516225424786433,0.02114159478355637,0.017537409336057776,0.016849939837747487,1.0,7.0,56.5,3,0.562784313902319,0.018170075514119314,82.6,81.9,80.3,80.9,78.9,78.9,81.3,81.6,1209600.0,1804800.0,1804800.0,1804800.0,844800.0,1670400.0,1670400.0,844800.0,False,0.895,676000000.0,0.3230191610564474,0.1336095287415846,-46.0,1200.0
1680167669,0.0029072641107276806,0.8808547385179605,0,1,1,0.0030301380107157832,0.0007616967801661928,0.009035090427212693,0.015855155518295465,0.02037677629527474,0.017540531044173212,0.01971774902646064,6.0,11.0,56.5,3,0.5596854983130636,0.017592559512763797,81.3,81.3,79.9,79.6,77.6,78.3,81.3,80.9,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.924,738000000.0,0.3345155161494617,0.1416086130462318,-46.0,1200.0
1680167679,0.0030388094221475478,0.8775027964205817,0,0,0,0.0030301380107157832,0.000760656210794381,0.00903448342841247,0.016390008175406697,0.020611598116846923,0.017540531044173212,0.016196115415792443,3.0,8.0,56.5,3,0.5560778443009923,0.023844994011523266,81.6,80.6,79.6,79.9,78.6,77.9,79.6,80.6,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,1440000.0,710400.0,844800.0,False,0.905,676000000.0,0.3051461080941298,0.125937419188001,-46.0,1200.0
1680167689,0.0032757123824633536,0.8725781207836365,0,1,1,0.0030332597188312185,0.0007627373495380045,0.00903881913412835,0.021006320765220843,0.021355258361235044,0.017547121316861352,0.01765429996215796,4.0,11.0,56.6,3,0.5434064842039835,0.020165540712796956,82.3,81.6,80.3,80.6,78.6,78.3,80.9,81.3,1804800.0,1804800.0,1804800.0,1804800.0,844800.0,710400.0,710400.0,844800.0,False,0.924,738000000.0,0.3284756254836213,0.1369615682228527,-46.0,1200.0
1680167699,0.003289586640754177,0.8707673021107281,0,0,0,0.0030349940011175714,0.0007616967801661928,0.009042461126929692,0.019577965874180595,0.021307739026588977,0.017547468173318623,0.018314367800343873,4.0,10.0,56.6,3,0.5467737666911663,0.01748607458038173,81.6,80.9,80.3,80.3,77.9,77.3,81.3,81.6,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.931,676000000.0,0.3453381854686912,0.1430543355502572,-46.0,1200.0
1680167709,0.0035157370508945946,0.8610783695622378,0,1,1,0.00303430028820303,0.0007620436366234634,0.009051999679504633,0.016530485040601284,0.02092585006713407,0.01754608074748954,0.0168273941680249,3.0,9.0,56.7,3,0.5514802619598708,0.021007014478135383,82.9,82.3,80.6,81.6,81.6,80.9,84.6,81.9,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,1881600.0,1670400.0,844800.0,False,0.934,676000000.0,0.3153316889523562,0.1273529793586914,-46.0,1200.0
1680167719,0.003099335873941264,0.8745912338072448,0,1,1,0.00303430028820303,0.0007679401963970633,0.00905876338042141,0.01275911478069827,0.02084954164653454,0.01754677446040408,0.01691965798565887,5.0,10.0,56.7,3,0.559801348369792,0.02351166495608624,82.3,81.6,80.3,80.3,78.9,77.6,81.9,81.3,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.872,676000000.0,0.2937715820437396,0.1145926589077887,-46.0,1200.0
1680167729,0.003424860659089703,0.8623679295252432,0,1,1,0.0030457465512929594,0.0007641247753670869,0.009063619370823199,0.017585275527161114,0.02104031269803336,0.01755267102017768,0.013772282492385634,3.0,12.0,56.7,3,0.5546741162184183,0.05794688032099484,83.3,82.3,81.3,80.9,79.6,79.9,83.6,85.3,1804800.0,1804800.0,1804800.0,1804800.0,960000.0,710400.0,710400.0,844800.0,False,0.886,676000000.0,0.3381219798876844,0.1439205955334987,-46.0,1200.0
1680167739,0.0032972174828141297,0.8684891329911597,0,1,1,0.0030332597188312185,0.0007658590576534398,0.009066567650709997,0.016370584213799545,0.021171424438881637,0.017553017876634953,0.017519025943822434,4.0,10.0,56.8,3,0.5531465603805986,0.052679865017341086,82.3,81.9,80.3,80.6,78.9,78.3,81.9,83.3,1804800.0,1804800.0,1804800.0,1497600.0,710400.0,710400.0,710400.0,844800.0,False,0.932,676000000.0,0.2914414980520297,0.114364710317959,-46.0,1200.0
1680167749,0.003016610608882231,0.8798922800718133,0,0,0,0.0030356877140321125,0.0007665527705679809,0.009071597069340421,0.01665431279584688,0.021349361801461447,0.01755232416372041,0.018363274560819026,2.0,6.0,56.8,3,0.5536706604875345,0.049223093564182495,83.9,83.3,81.3,82.6,83.3,83.3,84.9,85.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,960000.0,710400.0,1785600.0,False,0.907,676000000.0,0.3380337374802319,0.1342909857670005,-46.0,1200.0
1680167759,0.003306929463617706,0.8684221421769552,0,0,0,0.003032912862373948,0.0007599624978798399,0.009071597069340421,0.02032440097022688,0.021234552314104885,0.01755232416372041,0.01680935763224683,1.0,3.0,56.9,3,0.5506415630461905,0.05406798455933795,82.6,81.6,80.6,79.9,78.3,81.6,83.6,81.6,1804800.0,1804800.0,1804800.0,1804800.0,1555200.0,1555200.0,1075200.0,844800.0,False,0.928,676000000.0,0.3125553167277785,0.1274497408016184,-46.0,1200.0
1680167769,0.002871017610942905,0.8893090213699216,0,0,0,0.0030349940011175714,0.0007655122011961692,0.009082002763058539,0.023606356768921106,0.022361142087319725,0.0175571801541222,0.018187765193440113,5.0,7.0,56.9,3,0.5411557326527547,0.05214952149417437,84.6,84.3,82.3,82.9,82.3,82.6,86.6,93.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1075200.0,844800.0,False,0.916,676000000.0,0.3714213004199007,0.1357679094032319,-46.0,1200.0
1680167779,0.002958945722860997,0.8846494489892502,0,0,0,0.003038462565690277,0.000760656210794381,0.009083563617116257,0.01649857424653239,0.021803743760485904,0.017557527010579468,0.01808509568208802,2.0,9.0,56.9,3,0.5576560411815734,0.05052553956123352,83.6,82.9,81.6,81.6,80.6,80.6,83.3,81.6,1804800.0,1804800.0,1804800.0,1804800.0,844800.0,1670400.0,1670400.0,844800.0,False,0.903,676000000.0,0.3232231189794324,0.1375943764644623,-46.0,1200.0
1680167789,0.0032591499866286835,0.8704430135399719,0,1,1,0.003034647144660301,0.0007603093543371105,0.009084083901802162,0.019636237759002053,0.021234205457647613,0.0175571801541222,0.016204786827224208,3.0,6.0,56.9,3,0.5501559640060117,0.051694098965778104,82.3,81.6,80.3,80.9,79.6,79.6,81.3,81.3,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.903,676000000.0,0.2864683919145101,0.1103386120767349,-46.0,1200.0
1680167799,0.003248831007024884,0.869430969108955,0,1,1,0.003031872293002136,0.0007634310624525457,0.00908599161231715,0.016472560012237097,0.021154428472475378,0.0175571801541222,0.016161429770065384,2.0,7.0,56.9,3,0.5589432254945046,0.050625087364470175,81.3,80.9,79.3,79.3,77.3,78.6,84.6,82.3,1612800.0,1804800.0,1804800.0,1804800.0,1766400.0,1670400.0,1209600.0,844800.0,False,0.944,676000000.0,0.2862734864300627,0.1069937369519833,-46.0,1200.0
1680167809,0.0031537056236184274,0.8754179112657916,0,0,0,0.0030374219963184654,0.000760656210794381,0.009088072751060773,0.02379400611230449,0.021306351600759894,0.01755787386703674,0.018523522244078033,3.0,10.0,57.0,3,0.5521795245777282,0.04691580441041859,84.3,83.3,81.9,82.3,81.3,81.9,86.3,91.6,1804800.0,1804800.0,1804800.0,1804800.0,1555200.0,1670400.0,1670400.0,960000.0,False,0.919,676000000.0,0.3251300266396042,0.1367499682861854,-46.0,1200.0
1680167819,0.002735483450264426,0.8913046474447324,0,0,0,0.00304019684797663,0.0007620436366234634,0.009183805133267454,0.019494720324435656,0.02152625859466944,0.01755822072349401,0.01888668095484033,4.0,9.0,57.0,3,0.5692996655956896,0.058492485528281464,82.6,81.9,80.9,79.9,78.6,78.9,82.6,84.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,844800.0,False,0.925,608000000.0,0.3463264521092447,0.1505321195025003,-46.0,1200.0
1680167829,0.0029331049167943385,0.884542128043036,0,1,1,0.0030405437044339007,0.0007613499237089222,0.009186579984925619,0.014962693853738263,0.021426363934975514,0.01755822072349401,0.017751419770193722,3.0,9.0,57.0,3,0.5591922684308248,0.05837282005052311,83.6,82.9,81.6,81.9,81.3,81.3,83.9,85.6,1804800.0,1804800.0,1804800.0,1804800.0,1209600.0,1209600.0,710400.0,844800.0,False,0.917,676000000.0,0.3213170223841749,0.1401613742842269,-46.0,1200.0
1680167839,0.00317165544528218,0.875656123364791,0,1,1,0.003038462565690277,0.0007627373495380045,0.009189701693041053,0.01354856007744611,0.021428445073719136,0.0175571801541222,0.017932131984431696,2.0,4.0,57.1,3,0.5700908451747237,0.05676375294524489,81.9,81.6,79.9,79.9,78.6,77.9,81.3,81.3,1804800.0,1804800.0,1804800.0,1804800.0,1996800.0,1881600.0,1670400.0,844800.0,False,0.902,608000000.0,0.3205611118327055,0.1326146252760098,-46.0,1200.0
1680167849,0.00336017192980874,0.8664585142605076,0,0,0,0.003039503135062089,0.0007658590576534398,0.009194557683442841,0.013825004673890761,0.02106598007587138,0.0175571801541222,0.021124251960692838,3.0,11.0,57.1,3,0.5596854983130636,0.052384343315746554,81.6,80.9,79.3,79.9,78.6,77.9,79.3,80.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1766400.0,1670400.0,844800.0,False,0.939,540000000.0,0.3186642505824488,0.1346104064198809,-46.0,1200.0
1680167859,0.002960940147490303,0.8824821035242291,0,0,0,0.0030374219963184654,0.0007603093543371105,0.009203749379560512,0.012398384065136868,0.02140000284422295,0.01755822072349401,0.017168700921979148,5.0,13.0,57.1,3,0.5648085681869501,0.05473221467501111,82.6,81.3,79.9,81.3,82.6,84.6,79.6,80.9,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,844800.0,710400.0,844800.0,False,0.924,608000000.0,0.3109939759036144,0.1276355421686747,-46.0,1200.0
1680167869,0.003071240500902347,0.8788564939595847,0,1,1,0.003042624843177524,0.0007630842059952751,0.009205136805389594,0.016682061312428526,0.021579327632631838,0.01755822072349401,0.01796612391724421,3.0,6.0,57.2,3,0.558260611986596,0.05783241769009555,83.6,82.9,81.3,81.9,80.6,78.3,85.3,93.3,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.894,676000000.0,0.3275440627814229,0.1344397272610318,-46.0,1200.0
1680167879,0.0030913581754240405,0.8785067749938656,0,0,0,0.0030408905608911713,0.0007634310624525457,0.009210339652248652,0.017090311362635998,0.021449950174069914,0.0175571801541222,0.017825300195592357,5.0,11.0,57.3,3,0.5589959476760097,0.056819943691322726,83.9,82.9,81.3,81.6,80.9,80.9,85.6,88.3,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,1555200.0,844800.0,False,0.923,608000000.0,0.3231288104812556,0.1359449993514074,-46.0,1200.0
1680167889,0.003232181897075896,0.8727797725504116,0,0,0,0.0030381157092330066,0.0007596156414225693,0.009212073934535006,0.015871804628244453,0.021146797630415427,0.0175571801541222,0.016481925136583402,5.0,12.0,57.3,3,0.5610368510705898,0.05679982601680103,81.9,81.6,80.3,79.9,77.9,76.9,81.3,80.9,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.921,676000000.0,0.3179735234215886,0.1307281059063136,-46.0,1200.0
1680167899,0.002900847266268175,0.8872619063666878,0,0,0,0.0030398499915193595,0.000764818488281628,0.009217190067279748,0.015283189220256278,0.021453418738642618,0.017558567579951282,0.01826962331735597,2.0,5.0,57.3,3,0.5642546384246889,0.058517459193204946,81.3,81.3,79.9,79.9,77.3,78.3,81.3,81.6,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,2342400.0,844800.0,False,0.906,738000000.0,0.3176363162014088,0.1313592486303156,-46.0,1200.0
1680167909,0.0030433185560920653,0.8801431615758701,0,0,0,0.0030405437044339007,0.0007668996270252515,0.009219444634252005,0.016667493341223163,0.02126923795983194,0.017558567579951282,0.016604365465999915,3.0,6.0,57.3,3,0.5693638340402846,0.059073470094209685,81.9,81.3,80.3,80.6,79.3,79.6,83.3,81.6,1804800.0,1804800.0,1804800.0,1804800.0,844800.0,710400.0,844800.0,844800.0,False,0.913,676000000.0,0.2862254025044722,0.1096345514950166,-46.0,1200.0
1680167919,0.0030743622090177824,0.8772708391027416,0,0,0,0.0030433185560920653,0.0007627373495380045,0.009226728619854688,0.016930410535834262,0.020828383402641034,0.01756827956075486,0.0199210069104212,4.0,8.0,57.4,3,0.5582120520825782,0.05454421847517046,81.9,81.6,79.9,80.3,78.9,78.6,81.6,81.3,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.927,738000000.0,0.3269869665218502,0.1405571173013033,-46.0,1200.0
1680167929,0.003178419146198956,0.8750851986150113,0,0,0,0.0030481745464938535,0.0007641247753670869,0.009231584610256477,0.01593111708243772,0.02125640427091293,0.01757591040281481,0.019085429704856372,5.0,13.0,57.4,3,0.5649580633200337,0.05126538438459167,82.6,82.3,80.3,80.9,80.3,79.9,79.9,80.9,1804800.0,1804800.0,1804800.0,1612800.0,710400.0,710400.0,1555200.0,844800.0,False,0.911,608000000.0,0.3378865979381443,0.1471649484536082,-46.0,1200.0
1680167939,0.00286494762294067,0.8884073928962265,0,0,0,0.003043665412549336,0.0007637779189098163,0.00923141118202784,0.017009840664549223,0.02173402561257452,0.01757591040281481,0.017918257726140873,5.0,15.0,57.4,3,0.5635068159028136,0.050547391518041565,81.9,81.6,80.3,80.6,78.3,80.9,83.3,81.6,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.929,676000000.0,0.3264765270065624,0.1380615850580515,-46.0,1200.0
1680167949,0.0032045200946085673,0.8752211612484975,0,1,1,0.0030447059819211477,0.0007644716318243574,0.00923175803848511,0.016058413402256024,0.021284846500409117,0.01757591040281481,0.018645615717037278,7.0,13.0,57.4,3,0.5655054028096067,0.04813223000606652,81.6,80.9,79.9,79.6,77.9,79.3,81.9,81.6,1804800.0,1804800.0,1804800.0,1804800.0,1766400.0,1670400.0,1670400.0,844800.0,False,0.914,608000000.0,0.3373041564159005,0.1441149812249126,-46.0,1200.0
1680167959,0.003232442039418849,0.8741696146471875,0,1,1,0.0030464402642075006,0.0007710619045124984,0.009235053174829182,0.020845379369047293,0.02105384009986691,0.017573829264071188,0.019079880001540043,4.0,8.0,57.4,3,0.557505505479118,0.04602611759751956,82.6,82.9,81.3,81.3,80.3,80.6,83.6,85.3,1804800.0,1804800.0,1804800.0,1804800.0,1209600.0,710400.0,710400.0,844800.0,False,0.892,676000000.0,0.328235294117647,0.1410457516339869,-46.0,1200.0
1680167969,0.003237298029820637,0.8750435120227066,0,0,0,0.0030474808335793123,0.0007651653447388986,0.00923843502528757,0.020149932172219782,0.021228308897874013,0.017573829264071188,0.02071808304922899,4.0,10.0,57.5,3,0.5536082263252258,0.04332237151309539,81.6,81.3,79.9,80.3,78.3,77.3,82.9,81.3,1804800.0,1804800.0,1708800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.923,676000000.0,0.3033324917950012,0.121433981317849,-46.0,1200.0
1680167979,0.0033179421561360467,0.8695680333792388,0,0,0,0.003046787120664771,0.0007675933399397927,0.009239822451116653,0.01639798587392392,0.020984121951955526,0.017573829264071188,0.01904276636061209,2.0,10.0,57.5,3,0.5624423134354501,0.04697095458712462,82.9,82.3,80.6,80.9,79.3,77.6,84.3,89.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,844800.0,False,0.94,676000000.0,0.3224595469255663,0.1359223300970873,-46.0,1200.0
1680167989,0.003082513335763641,0.8798047012361708,0,1,1,0.0030471339771220417,0.0007672464834825221,0.00924138330517437,0.019801341432662847,0.02120437580232234,0.017573829264071188,0.01715205181203016,4.0,8.0,57.5,3,0.5607565910531151,0.04794631494496949,83.3,82.6,80.9,81.9,79.9,79.6,82.6,84.6,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,1209600.0,844800.0,False,0.905,676000000.0,0.2915085699332722,0.1150071961271751,-46.0,1200.0
