timestamp,nativeHeapFreeSize,usedNativeMemPercent,GPU missed,HWC missed,Total missed,FrontAPPPrivateOtherMemPercent,FrontAPPStackMemPercent,FrontAPPSystemMemPercent,FrontAPPGraphicsMemPercent,FrontAPPNativeHeapPercent,FrontAPPCodeMemPercent,FrontAPPJavaHeapPercent,MissedVsync,JankyNum,batteryTemp,thermalStatus,MemAvailable,MemFree,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq,LowMemory,gpuUsage,GpuFreq,cpuUsage,FrontAppCpuUsage,wifiRssi,wifiSpeed
1679042981,0.001975260810041633,0.9642289572864322,0,1,1,0.007850055340947758,0.0008716502771209665,0.005554646020845379,0.02853414645736423,0.050555022360101516,0.010710927400515498,0.01514097807277534,2.0,18.0,55.6,3,0.49562700721496117,0.02536145044271024,84.9,83.9,82.6,82.6,81.9,81.9,85.3,87.3,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.914,676000000,0.4333033765566825,0.2322506098343818,-45,1200
1679042991,0.002314833281709531,0.957554759845324,0,0,0,0.008099791990182575,0.0008744251287791312,0.00555499287730265,0.03326977766847945,0.05001739485133212,0.01071196796988731,0.015137162651745365,2.0,17.0,55.6,3,0.49103462772069867,0.02448147561061478,86.6,84.6,82.9,84.6,86.9,85.6,90.3,93.3,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,False,0.934,676000000,0.4617034700315457,0.2345741324921135,-45,1200
1679043001,0.0024626808466211153,0.954324680755251,0,2,2,0.007890984402905686,0.0008726908464927783,0.005464723484297981,0.03473212449233222,0.04877703616013253,0.01071196796988731,0.014017163151218663,2.0,14.0,55.6,3,0.5013598507407293,0.032659310303683235,85.6,84.3,82.6,83.6,84.3,82.9,88.9,89.9,1804800,1804800,1612800,1804800,710400,710400,710400,844800,False,0.917,676000000,0.4369143883968681,0.2257733281992042,-45,1200
1679043011,0.0023251522613133304,0.9569399658268992,0,0,0,0.00788751583833298,0.0008633257221464726,0.00548796286693511,0.02958061238894957,0.049782919886217206,0.01071196796988731,0.015255093847217361,1.0,16.0,55.6,3,0.4948333996407261,0.027529997013565902,85.6,84.6,81.9,83.9,84.6,84.9,89.3,94.3,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.948,738000000,0.43849231960759,0.2324770879049955,-45,1200
1679043021,0.002200197222581604,0.9592786251701204,0,1,1,0.008116787956588833,0.0008633257221464726,0.005506259545056133,0.03249594091230879,0.04940900862527952,0.01071196796988731,0.01524260701475562,0.0,18.0,55.6,3,0.5014122260657772,0.031652732864684015,85.6,83.9,81.9,83.9,85.9,84.9,88.9,92.3,1804800,1804800,1804800,1804800,710400,1670400,1555200,844800,False,0.923,608000000,0.4350441571739408,0.2340970177908614,-45,1200
1679043031,0.002155452739593699,0.9602930934231292,0,1,1,0.007881966135016651,0.000856388593001061,0.0055144106718019925,0.031654467146970365,0.049714589164134904,0.01071196796988731,0.015315446870782443,2.0,18.0,55.6,3,0.5025447123987656,0.02957471582917597,83.9,83.6,81.9,82.6,81.3,80.3,83.6,83.3,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1555200,False,0.912,608000000,0.4378166160081054,0.2318895643363728,-45,1200
1679043041,0.002145307188218535,0.9606529635920632,0,1,1,0.007879884996273028,0.0008577760188301434,0.005519006519860827,0.028662136490097075,0.049815177536743374,0.01071196796988731,0.015219367632118492,1.0,17.0,55.6,3,0.49944485624013846,0.02544747084411334,84.9,84.3,82.6,83.3,81.9,82.3,85.9,87.3,1804800,1804800,1804800,1804800,710400,710400,1555200,844800,False,0.934,540000000,0.4549980348486834,0.2413205816847897,-45,1200
1679043051,0.0020229535729163377,0.962142259033994,0,1,1,0.00787537586232851,0.000858122875287414,0.0055227352267764864,0.025884509980274275,0.048782239006991586,0.01071196796988731,0.014072313327924685,2.0,20.0,55.6,3,0.5001423845757096,0.025328499079269533,86.6,85.3,83.9,84.3,84.9,83.6,86.9,88.9,1804800,1804800,1804800,1804800,1555200,710400,710400,844800,False,0.917,608000000,0.4333203983960677,0.2312766783081102,-45,1200
1679043061,0.001955229849634257,0.9635974995479556,0,1,1,0.00786878558964037,0.000858122875287414,0.005527504503063957,0.02585259918620538,0.04950820957205891,0.01071196796988731,0.015351519942338583,1.0,15.0,55.6,3,0.49690760125520417,0.024082590684753612,84.9,83.9,82.3,82.6,81.9,81.9,84.3,86.6,1804800,1804800,1804800,1804800,1324800,1555200,1670400,1785600,False,0.916,676000000,0.4408671113391482,0.2362750128270908,-45,1200
1679043071,0.0019577445589494687,0.9638149670156364,0,1,1,0.008129274789050574,0.0008574291623728728,0.005531666780551204,0.029319429476624824,0.04960186081552197,0.01071196796988731,0.015384471305779288,2.0,20.0,55.6,3,0.49512163735671794,0.020763868101588707,85.9,83.9,81.9,83.9,85.3,86.6,88.3,93.3,1804800,1708800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.919,608000000,0.4348271446862995,0.2341869398207426,-45,1200
1679043081,0.002087122017511395,0.9615702716856774,0,1,1,0.007877110144614863,0.0008595103011164963,0.005538864052039568,0.03163469632890594,0.049635505891877214,0.01071196796988731,0.015450374032660698,1.0,14.0,55.6,3,0.502463201131307,0.030408905608911713,84.9,84.3,82.9,83.3,81.3,81.3,85.6,87.3,1804800,1708800,1804800,1708800,710400,710400,710400,844800,False,0.925,608000000,0.4358712314767501,0.2323709759836484,-45,1200
1679043091,0.0020816590283093835,0.9613835393435556,0,1,1,0.007891678115820228,0.0008667942867191784,0.005473221467501111,0.028359677659357128,0.0487714864568162,0.010713702252173662,0.014145846896866049,2.0,18.0,55.6,3,0.4997604956162547,0.025922664190574037,86.9,84.9,83.3,84.3,83.9,83.9,87.6,88.9,1804800,1804800,1804800,1612800,1670400,710400,710400,844800,False,0.882,608000000,0.4380633530775174,0.2272727272727272,-45,1200
1679043101,0.0021425323365603702,0.9601501867657588,0,1,1,0.007881966135016651,0.0008328023539066616,0.005479638311960616,0.02737946131111047,0.0487808515811625,0.010713702252173662,0.015260990406990962,2.0,4.0,55.6,3,0.4984049805812412,0.023194291297683658,79.9,79.3,78.3,77.9,75.3,75.3,77.9,78.9,1804800,1804800,1804800,1804800,1440000,710400,1075200,844800,False,0.961,676000000,0.2948073701842546,0.116995232573122,-45,1200
1679043111,0.0021545855984505227,0.9599260033417846,0,0,0,0.007879884996273028,0.0008338429232784733,0.0054795515978462985,0.026635801066722347,0.04877668930367526,0.010713702252173662,0.015527029309717496,1.0,1.0,55.6,3,0.4978940610196817,0.02193173379321875,79.3,78.9,77.9,77.9,74.9,74.6,78.3,79.6,1804800,1804800,1804800,1804800,710400,710400,710400,844800,False,0.975,676000000,0.2620300269472604,0.092518927242397,-45,1200
1679043121,0.0021604821582241226,0.95981633087538,0,1,1,0.007883700417303003,0.0008328023539066616,0.005479811740189252,0.026635801066722347,0.0487714864568162,0.010713702252173662,0.015485753391302298,1.0,2.0,55.5,3,0.49523922169573265,0.0193774828418782,79.9,79.9,78.9,78.3,77.9,76.6,78.6,79.6,1804800,1804800,1094400,1094400,1670400,1555200,1670400,1785600,False,0.989,676000000,0.266580811332904,0.0896329684481648,-45,1200
1679043131,0.002147648469305111,0.960055029772849,0,1,1,0.007883006704388462,0.0008314149280775794,0.005464983626640935,0.026635801066722347,0.04877426130847436,0.010713702252173662,0.015587035476825306,0.0,1.0,55.5,3,0.49805569612876976,0.03260936297383627,78.9,78.9,77.6,76.9,74.9,76.3,78.6,78.6,1804800,1804800,1804800,1804800,1324800,710400,710400,844800,False,0.966,676000000,0.2567413596657805,0.0846942650968477,-45,1200
1679043142,0.0019900889235899503,0.963508176076628,0,0,0,0.008123725085734244,0.0008674879996337196,0.005484407588248087,0.032730936162109606,0.050115902085196964,0.010713702252173662,0.01559501317534253,3.0,11.0,55.4,3,0.48619563328531684,0.029446725796443127,83.9,82.9,81.3,81.9,80.9,80.9,84.3,86.3,1804800,1804800,1804800,1804800,1670400,1670400,1555200,1785600,False,0.9,676000000,0.3716494845360825,0.181701030927835,-45,1200
1679043151,0.0019810706557009156,0.9633678606933264,0,0,0,0.007925323192175473,0.0008591634446592257,0.005490044005678734,0.029991290434357935,0.04920817873651986,0.010713702252173662,0.015298797760833455,5.0,13.0,55.4,3,0.5049605676236552,0.04302511552921451,82.6,81.9,79.9,81.3,81.3,79.9,79.6,80.9,1804800,1804800,1804800,1804800,1670400,844800,710400,844800,False,0.921,608000000,0.3385807096451774,0.1551724137931034,-45,1200
1679043161,0.0021873635336625927,0.9595514662493264,0,1,1,0.007826122245396087,0.0008421674782529673,0.0054977615618530045,0.030118239897718967,0.049194651334686305,0.010713702252173662,0.014544731822727214,3.0,16.0,55.4,3,0.5021739228459433,0.039810103026773506,82.3,81.6,79.9,80.6,80.3,79.3,81.9,80.9,1804800,1804800,1804800,1804800,2419200,2342400,2227200,844800,False,0.977,676000000,0.38676743569345,0.1930522407849376,-45,1200
1679043172,0.0023219438390835773,0.957306534522124,0,0,0,0.007819185116250675,0.0008560417365437905,0.005508080541456804,0.029482105155084724,0.04988975167505655,0.010713702252173662,0.015573854931449024,1.0,17.0,55.4,3,0.4986245407186935,0.035631870142492104,85.6,84.3,82.3,83.6,84.3,84.9,85.9,88.3,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.926,608000000,0.4084867075664622,0.210122699386503,-45,1200
1679043181,0.0022791937807249787,0.9582557762799296,0,0,0,0.008076899464002717,0.0008560417365437905,0.005512502961287004,0.03279944031242055,0.04986304372784671,0.010713702252173662,0.01569802954315189,3.0,19.0,55.4,3,0.5012866640282452,0.038449038288443746,85.9,83.9,81.9,83.9,84.6,85.9,90.3,95.6,1401600,1804800,1804800,1804800,1555200,710400,1075200,844800,False,0.948,676000000,0.4241082721983303,0.2204654692638502,-45,1200
1679043191,0.0022233498911044154,0.9593691763542552,0,1,1,0.007866357594439474,0.0008504920332274611,0.00551744566580311,0.03207693831192593,0.04960983851403919,0.010713702252173662,0.014340780225852114,1.0,15.0,55.4,3,0.5017694882167658,0.036736607958898895,85.3,84.3,82.6,83.3,81.9,81.9,86.3,86.9,1804800,1804800,1804800,1804800,1555200,710400,710400,844800,False,0.902,738000000,0.4154086413326392,0.2140812077043206,-45,1200
1679043201,0.0021729689906858636,0.9601172021721556,0,0,0,0.00786358274278131,0.0008817091143818133,0.005523862510262615,0.031468898942330605,0.04941490518505312,0.010713702252173662,0.014382403000724584,5.0,14.0,55.4,3,0.48520847980792475,0.03314178763574661,85.9,84.9,82.9,83.9,84.6,83.9,89.9,97.3,1804800,1804800,1804800,1804800,1209600,1670400,1670400,844800,False,0.873,676000000,0.4050355067785668,0.1966429954809554,-45,1200
1679043211,0.002252485833515144,0.9591019302830872,0,1,1,0.007866010737982205,0.0008615914398601198,0.0055243827949485215,0.028058259397988995,0.04991819390455273,0.010713702252173662,0.01617044803795442,6.0,18.0,55.4,3,0.4933214523434836,0.029854628990193328,85.9,83.9,82.3,84.3,86.6,84.3,88.3,88.9,1804800,1708800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.927,676000000,0.4323943661971831,0.2224071702944942,-45,1200
1679043221,0.002387673137736352,0.9561787417163736,0,1,1,0.008087998870635375,0.0008584697317446845,0.005524122652605569,0.02521230216608389,0.04944161313226296,0.01071196796988731,0.01548818138650319,1.0,15.0,55.4,3,0.4997424590804766,0.027967383006184104,84.9,83.6,81.9,82.9,84.3,83.9,87.9,89.6,1804800,1708800,1804800,1804800,710400,1670400,710400,844800,False,0.891,676000000,0.4271795520688346,0.2253574591927116,-45,1200
1679043231,0.0022658398071200613,0.9587274209139672,0,0,0,0.007862195316952227,0.0008612445834028492,0.005525076507863063,0.02876133743687646,0.050023291411105716,0.01071196796988731,0.015634901667928646,3.0,16.0,55.4,3,0.49749136067279054,0.026081524448003962,84.9,84.3,82.6,82.6,80.9,80.9,84.9,86.9,1804800,1708800,1804800,1804800,710400,710400,1670400,844800,False,0.931,676000000,0.4025042389461327,0.2037302725968436,-45,1200
1679043242,0.0021864963925194163,0.9602319683559076,0,1,1,0.008148005037743185,0.0008553480236292493,0.005535395487466862,0.032384946845982206,0.05022308073049357,0.01071751767320364,0.015934585647010426,7.0,25.0,55.4,3,0.48695594263965397,0.02840199414714414,85.3,84.3,81.9,83.9,83.6,83.6,86.9,95.6,1708800,1804800,1804800,1804800,1670400,960000,1670400,1190400,False,0.936,608000000,0.4278184856665381,0.2122380768736341,-45,1200
1679043252,0.0022518788347149206,0.9585260447942352,0,0,0,0.00786982615901218,0.0008553480236292493,0.005544500469470215,0.02843251751538395,0.04964174930810808,0.01071751767320364,0.014570399200565238,3.0,14.0,55.4,3,0.5011944002106112,0.030613897775158626,83.3,82.6,81.6,81.6,80.3,77.6,82.6,84.6,1804800,1708800,1804800,1804800,710400,710400,710400,844800,False,0.966,608000000,0.4074923547400612,0.2083333333333333,-45,1200
1679043261,0.0021199866668377824,0.9611000439151992,0,1,1,0.007987410498026907,0.0008588165882019551,0.005545194182384756,0.02944915379164402,0.04971562973350672,0.01071751767320364,0.015789599647871324,2.0,20.0,55.4,3,0.5070163858458979,0.036735220533069816,84.3,83.6,82.3,82.3,80.3,79.9,82.3,85.3,1804800,1804800,1804800,1804800,1670400,1670400,1440000,844800,False,0.933,676000000,0.4424189087251697,0.2323359316067387,-45,1200
1679043271,0.0021029907004315243,0.962193441375827,0,0,0,0.00786878558964037,0.0008452891863684025,0.005545194182384756,0.026835937242567474,0.05056889661839234,0.01071751767320364,0.014533632416094556,4.0,16.0,55.4,3,0.5064735554902695,0.035228476082686415,84.9,83.9,82.6,82.6,81.3,80.9,84.9,86.3,1804800,1804800,1804800,1804800,710400,710400,710400,844800,False,0.934,676000000,0.4149005330906253,0.2092055649460408,-45,1200
1679043282,0.0021551058831364286,0.9605069124423964,0,0,0,0.007873988436499427,0.0008511857461420023,0.005545194182384756,0.02656434863652461,0.04990258536397556,0.01071751767320364,0.014526001574034603,3.0,18.0,55.4,3,0.5004212571673551,0.03130761068969978,86.3,84.9,82.9,83.9,84.6,85.9,88.6,95.9,1804800,1209600,1708800,1804800,710400,710400,710400,844800,False,0.935,608000000,0.4251998968274438,0.222723755481042,-45,1200
1679043291,0.0022628915272332613,0.9587391535328492,0,2,2,0.008008221885463141,0.0008348834926502851,0.005545194182384756,0.026387451843316614,0.049843272909782285,0.01071751767320364,0.014627283659557613,4.0,12.0,55.4,3,0.5104152322706923,0.038062987051501594,81.6,81.3,79.9,79.6,77.6,76.9,81.6,82.9,1804800,1804800,1497600,1612800,710400,710400,844800,844800,False,0.94,608000000,0.3537001897533207,0.1764705882352941,-45,1200
1679043301,0.0023996396855121872,0.9572311277888712,0,1,1,0.007870173015469452,0.0008536137413428964,0.005546234751756568,0.030659682827518343,0.0512650375281344,0.01071751767320364,0.01590718398688605,1.0,10.0,55.4,3,0.5006359613144056,0.033675599723486035,83.6,83.3,81.3,81.9,80.3,78.9,84.3,85.6,1804800,1804800,1804800,1804800,1670400,1670400,1209600,1785600,False,0.926,608000000,0.3965158606344253,0.2026781071242849,-45,1200
1679043312,0.0023496056415509064,0.9587622590051562,0,1,1,0.008155635879803138,0.000856388593001061,0.005546928464671109,0.034378677762373494,0.05091332508046203,0.01071751767320364,0.015910999407916026,3.0,15.0,55.4,3,0.4978881644599081,0.030866756132508878,84.3,83.9,82.3,82.6,81.3,81.3,84.9,86.3,1804800,1804800,1804800,1804800,1209600,844800,1670400,844800,False,0.897,608000000,0.4007638446849141,0.2020369191597708,-45,1200
1679043322,0.00234136780069073,0.9585324724788676,0,1,1,0.008154595310431327,0.0008595103011164963,0.005546928464671109,0.033410254533674036,0.0515609060861862,0.01071751767320364,0.016311618616063547,5.0,15.0,55.4,3,0.49835850181596697,0.027214704493906946,82.6,81.9,80.3,81.3,79.3,78.9,79.9,81.3,1804800,1804800,1804800,1804800,710400,710400,710400,1785600,False,0.941,676000000,0.394635523613963,0.1987936344969199,-45,1200
1679043331,0.002691779536648333,0.9519747264716076,0,1,1,0.007885434699589357,0.0008515326025992729,0.005548749461071779,0.028806081919864366,0.050865458889358686,0.01071786452966091,0.01470948863993074,3.0,14.0,55.4,3,0.49228157668458644,0.024651088418220092,86.9,85.3,83.6,84.6,84.9,83.6,89.9,97.9,1804800,1804800,1804800,1708800,710400,710400,710400,844800,False,0.895,676000000,0.4150309917355371,0.2099690082644628,-45,1200
1679043342,0.0027090356453975443,0.9517131693323524,0,1,1,0.00788161927855938,0.0008317617845348499,0.005548749461071779,0.03224412312433035,0.050882107999307674,0.01071786452966091,0.01527902694276903,3.0,8.0,55.4,3,0.5019012936705287,0.03089797321366323,81.3,80.6,79.3,79.6,77.9,75.9,80.9,80.3,1804800,1804800,1804800,1804800,710400,710400,710400,844800,False,0.944,608000000,0.3420584498094028,0.1551461245235069,-45,1200
1679043352,0.0024860069433725617,0.955535668864887,0,0,0,0.008034236119758436,0.0008570823059156022,0.005561583149990791,0.03419969983042188,0.05115473717472235,0.01071786452966091,0.016052516842482423,3.0,17.0,55.4,3,0.4970116581923853,0.029301392940846754,85.6,84.6,81.9,83.9,84.9,84.9,90.9,95.3,1804800,1804800,1804800,1804800,710400,710400,710400,844800,False,0.906,608000000,0.4243004982752012,0.2223073974702951,-45,1200
1679043362,0.0024593857102770448,0.9565389283218712,0,0,0,0.00813239649716601,0.0008518794590565435,0.005561583149990791,0.0326714502796877,0.05181757986456643,0.01071786452966091,0.016062228823286,3.0,16.0,55.4,3,0.503124656395322,0.033999216798119486,82.9,82.9,81.3,80.9,78.6,81.6,83.9,82.6,1804800,1804800,1804800,1401600,1670400,1670400,1555200,844800,False,0.912,676000000,0.4077297158945482,0.2039928333759918,-45,1200
1679043371,0.0023435356535486712,0.9578264370470704,0,1,1,0.007889250120619333,0.0008529200284283552,0.005561930006448061,0.028812325336095235,0.05052172414020354,0.010718211386118181,0.014780941070128478,2.0,17.0,55.4,3,0.5052054482824883,0.03326388110870585,84.6,84.3,82.6,82.9,80.9,80.9,85.3,86.9,1804800,1804800,1804800,1804800,710400,710400,1670400,844800,False,0.916,608000000,0.4324642997510808,0.2291366435215511,-45,1200
1679043382,0.0022720832233509318,0.9595290904934602,0,1,1,0.008153554741059514,0.0008702628512918842,0.005564358001648955,0.0342878013705686,0.05139614926898267,0.01071786452966091,0.016145127516573668,5.0,19.0,55.4,3,0.5003074882493703,0.031476529784390556,84.9,83.9,82.3,83.3,82.6,82.6,85.6,87.3,1708800,1708800,1804800,1804800,1209600,1670400,1670400,1785600,False,0.92,676000000,0.4064491460616874,0.2102982411419831,-45,1200
1679043392,0.0022280324532775683,0.9605317325239168,0,0,0,0.007967639679962484,0.0008702628512918842,0.005569560848508014,0.03244599358246183,0.05161224084186224,0.010718211386118181,0.016185016009159784,5.0,18.0,55.4,3,0.5005922574007895,0.028255967578633225,83.9,82.9,80.9,81.6,79.6,79.6,83.3,84.9,1804800,1804800,1804800,1804800,1555200,1555200,1670400,844800,False,0.923,608000000,0.4215001903794898,0.2221094047467952,-45,1200
1679043402,0.002221182038246474,0.9607049936796632,0,1,1,0.007884047273760275,0.0008747719852364018,0.005572422414280497,0.026310449709802546,0.0514193886516198,0.010719251955489992,0.015916895967689627,6.0,17.0,55.5,3,0.5033608656427233,0.02829412178893299,84.6,83.9,82.6,82.6,80.3,80.6,84.9,86.6,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.885,540000000,0.4251629726205997,0.2152542372881355,-45,1200
1679043411,0.002020699005944079,0.963778996387692,0,1,1,0.007893759254563851,0.0009080702051343774,0.005577104976453649,0.03247790437653072,0.050547738374498836,0.010719251955489992,0.01535047937296677,7.0,21.0,55.5,3,0.49880178436835876,0.0356495598218129,85.9,84.6,82.6,83.6,83.3,83.6,87.9,97.3,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.908,676000000,0.418771153345483,0.2123145014319187,-45,1200
