timestamp,FrontAPP,nativeHeapFreeSize,usedNativeMemPercent,FrontAPPJavaHeap,FrontAPPNativeHeap,FrontAPPCodeMem,FrontAPPStackMem,FrontAPPGraphicsMem,FrontAPPPrivateOtherMem,FrontAPPSystemMem,GPU missed,HWC missed,Total missed,TotalFrames,MissedVsync,JankyNum,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,batteryTemp,thermalStatus,MemFree,MemAvailable,MemTotal,threshold,LowMemory,gpuUsage,GpuFreq,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq,cpuUsage,FrontAppCpuUsage,wifiRssi,wifiSpeed,FPS
1680247902,com.miHoYo.ys.mi,67598,0.9328169226854944,11096,913668,398432,4996,409772,578024,33100,0,60,60,0,0,0,84.6,82.9,80.9,83.3,83.6,83.9,85.3,87.6,56.0,3,351068,5761664,11532148,226492416,false,.772,379000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9951594886434156,0.22328410078192876,-46,1200,null
1680247912,com.miHoYo.ys.mi,67582,0.9323414104766595,10272,905448,398432,4996,409396,578024,33100,0,87,87,0,0,0,83.6,81.9,80.3,82.3,82.9,83.3,83.9,85.3,56.1,3,350016,5763948,11532148,226492416,false,.677,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9954717904785216,0.21808836127768938,-46,1200,null
1680247922,com.miHoYo.ys.mi,60789,0.939197136947224,10988,908308,398432,4996,405944,578020,33100,0,93,93,0,0,0,83.6,82.9,80.3,82.6,83.3,82.3,83.9,85.3,56.1,3,341516,5755640,11532148,226492416,false,.753,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9978249744114637,0.21839815762538384,-46,1200,null
1680247932,com.miHoYo.ys.mi,60005,0.9399291623619487,11052,907664,398432,4936,402304,578104,33100,0,98,98,0,0,0,83.9,82.3,80.3,82.3,82.6,82.6,84.3,86.6,56.1,3,332688,5757592,11532148,226492416,false,.686,379000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9952902240325866,0.21117617107942974,-46,1200,null
1680247942,com.miHoYo.ys.mi,59030,0.9410101131230763,11076,908804,398432,4940,411168,578100,33100,0,66,66,0,0,0,83.3,81.9,79.9,82.3,82.9,82.6,83.9,84.9,56.1,3,325212,5735432,11532148,226492416,false,.678,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9980408962899473,0.21599118403330475,-46,1200,null
1680247952,com.miHoYo.ys.mi,59138,0.9409149402135687,10100,909120,398432,4940,405692,578104,33100,0,86,86,0,0,0,82.6,81.9,79.3,81.9,82.3,81.6,83.3,84.3,56.1,3,324992,5744284,11532148,226492416,false,.713,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9948402948402948,0.2097051597051597,-46,1200,null
1680247962,com.miHoYo.ys.mi,58217,0.941753177626945,10984,908068,398432,4928,407176,578100,33100,0,45,45,0,0,0,82.9,81.3,79.3,81.6,82.3,81.6,82.3,84.3,56.1,3,317524,5733700,11532148,226492416,false,.581,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9946001542813062,0.20069426587811776,-46,1200,null
1680247973,com.miHoYo.ys.mi,57787,0.9424963778499554,11068,909672,398432,4904,403208,578100,33100,0,72,72,0,0,0,83.9,82.3,80.6,82.3,82.3,82.3,84.6,87.3,56.1,3,310924,5733428,11532148,226492416,false,.799,379000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.997302929998774,0.22177271055535122,-46,1200,null
1680247983,com.miHoYo.ys.mi,58843,0.9410768645357687,11016,906932,398432,4884,408928,578100,33100,0,78,78,0,0,0,83.6,82.3,80.3,82.3,82.9,82.6,84.3,85.9,56.1,3,310180,5724416,11532148,226492416,false,.684,379000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.99770788233796,0.21864255698459187,-46,1200,null
1680247992,com.miHoYo.ys.mi,58421,0.9415268419430132,11092,907940,398452,5040,411516,578120,33100,0,75,75,0,0,0,83.6,82.3,80.3,82.3,82.6,82.9,83.9,85.3,56.1,3,363176,5778544,11532148,226492416,false,.665,379000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9966522008679479,0.21959082455052698,-46,1200,null
1680248002,com.miHoYo.ys.mi,59617,0.9403018104622286,10632,906952,398452,5028,401228,578120,33100,0,58,58,0,0,0,83.6,82.3,80.3,82.3,82.9,82.3,85.3,85.9,56.2,3,351156,5776644,11532148,226492416,false,.736,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9983268983268984,0.2048906048906049,-46,1200,null
1680248012,com.miHoYo.ys.mi,59886,0.9400031257764349,11076,906784,398452,5012,408876,578120,33100,0,45,45,null,0,null,84.3,82.9,80.9,82.9,84.3,84.6,85.6,86.9,56.2,3,342604,5759424,11532148,226492416,false,.809,379000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9952571143285073,0.21080878681977033,-46,1200,null
1680248022,com.miHoYo.ys.mi,59853,0.9401671038531053,11072,906988,398452,5028,407532,578120,33100,0,28,28,0,0,0,85.6,83.9,81.9,84.6,85.3,84.9,87.9,88.9,56.2,3,363548,5782428,11532148,226492416,false,.630,379000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9986184664978126,0.27573106147824084,-46,1200,null
1680248032,com.miHoYo.ys.mi,60756,0.9392004675347548,10840,907024,398836,6116,412628,578120,33100,0,43,43,0,0,0,84.6,83.6,80.9,83.3,84.6,83.3,84.9,86.6,56.3,3,352804,5767848,11532148,226492416,false,.714,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.994738262277388,0.23569886670264437,-46,1200,null
1680248042,com.miHoYo.ys.mi,62146,0.9377910445370715,10752,906736,398836,5040,410816,578116,33100,0,9,9,0,0,0,83.6,82.3,79.9,82.3,82.6,82.3,83.9,87.3,56.3,3,407444,5826196,11532148,226492416,false,.680,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9936081398382468,0.198017218888599,-46,1200,null
1680248052,com.miHoYo.ys.mi,62217,0.9379631549978862,10520,906940,398836,5084,410672,578120,33100,0,7,7,0,0,0,83.3,82.3,79.9,82.3,82.3,81.9,83.9,85.3,56.3,3,402904,5822104,11532148,226492416,false,.727,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9908324165749909,0.19887544309986555,-46,1200,null
1680248062,com.miHoYo.ys.mi,63107,0.937132900850355,12720,907996,398836,5272,413048,578156,33100,0,26,26,0,0,0,83.9,82.3,80.6,82.6,83.6,83.9,84.6,86.6,56.3,3,387556,5809160,11532148,226492416,false,.784,379000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9955087899396895,0.2100603105350956,-46,1200,null
1680248072,com.miHoYo.ys.mi,59391,0.9405193031090885,11820,907588,398836,5340,416640,578156,33100,0,86,86,0,0,0,84.6,82.9,80.9,83.3,84.6,82.9,84.6,88.3,56.4,3,378752,5787012,11532148,226492416,false,.712,379000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9935593632276096,0.2204399076436991,-46,1200,null
1680248082,com.miHoYo.ys.mi,60885,0.9389851604213767,11112,906476,398836,5328,415560,578152,33100,0,89,89,0,0,0,84.9,83.9,81.3,82.9,83.3,82.9,86.3,87.6,56.4,3,371808,5787804,11532148,226492416,false,.734,379000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9983405667602757,0.22364054123053356,-46,1200,null
1680248092,com.miHoYo.ys.mi,61703,0.9382646506769547,10944,907228,398836,5316,414920,578156,33100,0,36,36,0,0,0,84.3,82.6,80.6,82.9,82.9,83.6,85.9,85.6,56.4,3,361988,5776136,11532148,226492416,false,.798,379000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9943359845745963,0.2064352856109906,-46,1200,null
1680248102,com.miHoYo.ys.mi,61283,0.9386396860043655,11076,907832,398836,5376,414172,578152,33100,0,45,45,0,0,0,84.9,83.3,81.6,83.3,84.3,83.3,85.3,87.6,56.4,3,354460,5769108,11532148,226492416,false,.733,443000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9901445466491459,0.21235216819973718,-46,1200,null
1680248112,com.miHoYo.ys.mi,59268,0.9410402416168272,11268,909480,398836,5464,413276,578164,33100,0,48,48,0,0,0,85.3,83.3,81.6,83.9,85.3,84.3,84.6,86.6,56.4,3,402048,5823188,11532148,226492416,false,.715,443000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9944906953966699,0.20898628795298727,-46,1200,null
1680248122,com.miHoYo.ys.mi,58057,0.9419497338308757,11040,909908,398836,5392,414064,578152,33100,0,31,31,0,0,0,85.6,84.6,81.6,84.3,85.3,84.3,86.6,87.9,56.4,3,387968,5810232,11532148,226492416,false,.716,379000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9946236559139785,0.22580645161290322,-46,1200,null
1680248132,com.miHoYo.ys.mi,58691,0.9413584934315438,10924,910416,398836,5356,415208,578144,33100,0,42,42,0,0,0,85.3,83.6,81.3,83.6,84.3,83.9,86.3,87.3,56.4,3,370580,5789920,11532148,226492416,false,.789,379000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9987426128504967,0.2143845089903181,-46,1200,null
1680248142,com.miHoYo.ys.mi,58636,0.9413993947655616,10028,910260,398836,5356,416844,578144,33100,0,27,27,0,0,0,85.6,84.6,81.9,84.3,84.9,84.9,85.9,88.9,56.5,3,358812,5778944,11532148,226492416,false,.804,443000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9986187845303868,0.20781014565544953,-46,1200,null
1680248152,com.miHoYo.ys.mi,58588,0.9415097956217204,11016,910252,398836,5344,415516,578140,33100,0,31,31,0,0,0,85.3,84.3,82.3,84.3,84.6,83.9,86.3,89.3,56.5,3,350484,5774176,11532148,226492416,false,.743,443000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.995050117559708,0.21160747432248483,-46,1200,null
1680248162,com.miHoYo.ys.mi,58553,0.9415045595134388,11056,910508,398964,5188,424432,578136,33100,0,39,39,0,0,0,86.3,84.3,82.3,84.3,85.9,86.9,86.9,88.9,56.5,3,338340,5755780,11532148,226492416,false,.730,443000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9963754983689743,0.2110668116467319,-46,1200,null
1680248172,com.miHoYo.ys.mi,132569,0.8669306592788886,10972,886676,398964,5060,399608,578148,33100,0,31,31,0,0,0,82.9,81.6,79.3,81.9,82.3,81.9,83.6,85.3,56.6,3,337348,5777984,11532148,226492416,false,.592,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9964779546047482,0.20206104878685102,-46,1200,null
1680248182,com.miHoYo.ys.mi,133445,0.8661711789412033,11448,885836,398964,5308,385464,578192,33100,0,44,44,0,0,0,86.3,84.3,81.9,84.6,87.9,85.3,86.3,87.6,56.6,3,335660,5818872,11532148,226492416,false,.789,379000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9962628089210368,0.22254370102471369,-46,1200,null
1680248192,com.miHoYo.ys.mi,129327,0.8702265794332504,10496,887660,398964,5276,387208,578192,33100,0,60,60,0,0,0,85.6,84.3,82.6,84.3,85.6,84.3,86.3,88.6,56.6,3,329128,5810628,11532148,226492416,false,.760,379000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9975166644883022,0.22441510913606064,-46,1200,null
1680248202,com.miHoYo.ys.mi,121241,0.8785539991505662,11068,892264,398964,5308,389632,578188,33100,0,79,79,0,0,0,85.3,83.9,81.9,83.6,84.3,84.3,85.3,88.3,56.6,3,315820,5787812,11532148,226492416,false,.694,379000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9946243280410051,0.21827728466058258,-46,1200,null
1680248212,com.miHoYo.ys.mi,121332,0.8788245586701982,11000,893564,398964,5308,389200,578188,33100,0,87,87,0,0,0,85.9,83.9,81.9,84.3,85.6,84.3,86.6,88.3,56.7,3,308188,5781648,11532148,226492416,false,.783,379000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9930189834660135,0.21334966319657073,-46,1200,null
1680248222,com.miHoYo.ys.mi,121299,0.8790503027257281,11076,892896,398964,5280,388504,578192,33100,0,77,77,0,0,0,85.3,83.3,81.6,83.9,84.6,84.3,84.6,86.6,56.7,3,301728,5776720,11532148,226492416,false,.738,379000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.99583384389168,0.20977821345423356,-46,1200,null
1680248232,com.miHoYo.ys.mi,121122,0.8787470468105554,9820,893192,398964,5316,389664,578188,33100,0,61,61,null,0,null,85.6,84.3,81.9,84.3,84.6,83.9,86.3,89.9,56.7,3,345832,5821392,11532148,226492416,false,.707,443000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9969516067572717,0.21567382192302806,-46,1200,null
1680248242,com.miHoYo.ys.mi,115571,0.8844595026912895,10880,896640,398964,5228,392080,578160,33100,0,44,44,0,0,0,85.6,84.3,81.9,84.3,85.3,84.9,85.3,87.9,56.7,3,331380,5807740,11532148,226492416,false,.640,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9975458537845519,0.2246189615086541,-46,1200,null
1680248253,com.miHoYo.ys.mi,115504,0.8845154014125627,11004,896328,398964,5228,390656,578160,33100,0,53,53,0,0,0,84.9,83.3,80.9,83.6,84.6,83.6,84.9,86.6,56.7,3,388496,5865132,11532148,226492416,false,.703,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9939670032011819,0.21681851760650087,-46,1200,null
1680248262,com.miHoYo.ys.mi,111848,0.8885114391202762,10896,896596,398964,5204,393104,578156,33100,0,58,58,null,0,null,84.9,83.3,80.9,83.3,83.6,84.6,85.6,86.3,56.8,3,378176,5851844,11532148,226492416,false,.698,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9956854043392505,0.21474358974358973,-46,1200,null
1680248273,com.miHoYo.ys.mi,102885,0.8970907134083643,10892,901388,398964,5192,390856,578156,33100,0,56,56,0,0,0,83.9,82.6,80.6,82.9,82.9,82.9,83.6,85.9,56.8,3,366548,5844260,11532148,226492416,false,.671,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9949475811544777,0.21359100669445497,-46,1200,null
1680248282,com.miHoYo.ys.mi,103325,0.8967068143011953,10572,899680,398964,5028,390308,578148,33100,0,35,35,0,0,0,83.6,82.6,80.6,82.9,82.9,82.9,83.9,86.3,56.8,3,358636,5834440,11532148,226492416,false,.731,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9960082410507339,0.20126191089363893,-46,1200,null
1680248292,com.miHoYo.ys.mi,101466,0.8985059876525922,10992,899960,398964,5040,396972,578164,33100,0,67,67,0,0,0,84.6,83.3,81.3,83.3,83.9,83.6,84.6,86.9,56.8,3,351460,5810880,11532148,226492416,false,.625,379000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.994430693069307,0.2160891089108911,-46,1200,null
1680248302,com.miHoYo.ys.mi,102588,0.8974608086550802,10908,900168,398964,5008,396640,578160,33100,0,91,91,0,0,0,83.9,82.6,80.3,82.9,83.6,83.3,83.9,85.9,56.8,3,347376,5812636,11532148,226492416,false,.777,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.991335372069317,0.2050203873598369,-46,1200,null
1680248312,com.miHoYo.ys.mi,101544,0.8984722444408895,10812,901020,398964,5008,400704,578164,33100,0,91,91,0,0,0,84.6,82.6,80.6,82.6,82.9,83.9,84.9,87.3,56.8,3,341104,5800036,11532148,226492416,false,.691,379000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9938193743693239,0.21770938446014126,-46,1200,null
1680248322,com.miHoYo.ys.mi,102448,0.8975675697294011,10544,900588,398964,4948,397924,578164,33100,0,87,87,0,0,0,84.6,83.3,80.9,83.3,83.3,83.3,84.9,90.3,56.8,3,335840,5799200,11532148,226492416,false,.768,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9970204841713222,0.21973929236499068,-46,1200,null
1680248332,com.miHoYo.ys.mi,102560,0.8978327309821048,10196,901416,398964,4948,398088,578160,33100,0,63,63,0,0,0,85.3,83.9,81.6,84.3,85.3,84.6,85.6,87.3,56.8,3,328516,5790348,11532148,226492416,false,.701,443000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9977372721558768,0.21998742928975487,-46,1200,null
1680248342,com.miHoYo.ys.mi,101807,0.8981718197385056,10936,900252,398964,4936,395980,578164,33100,0,121,121,0,0,0,85.3,83.9,81.9,84.3,84.6,84.6,85.9,87.9,56.8,3,381084,5843532,11532148,226492416,false,.774,379000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.998118414450577,0.22014550928248872,-46,1200,null
1680248352,com.miHoYo.ys.mi,101891,0.898089025448988,10968,901980,398964,4944,395628,578164,33100,0,89,89,0,0,0,85.6,83.9,81.9,83.9,84.6,84.9,85.6,87.9,56.8,3,373580,5840176,11532148,226492416,false,.675,379000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9968796804792811,0.21143285072391413,-46,1200,null
1680248362,com.miHoYo.ys.mi,100588,0.8993890607058409,11248,900236,398964,5036,397508,578172,33100,0,70,70,0,0,0,85.3,83.6,81.9,83.9,83.9,83.6,85.9,88.6,56.8,3,358924,5820732,11532148,226492416,false,.804,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9979540257552052,0.21651221566975568,-46,1200,null
1680248372,com.miHoYo.ys.mi,100385,0.8996226286802202,10740,902140,398964,5004,398292,578172,33100,0,122,122,0,0,0,84.3,82.9,81.3,83.3,83.9,82.9,84.3,86.9,56.8,3,345260,5810940,11532148,226492416,false,.590,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9978266428023523,0.21516236256711838,-46,1200,null
1680248382,com.miHoYo.ys.mi,100271,0.8996262172464604,10852,899728,398964,5032,399244,578172,33100,0,93,93,0,0,0,84.9,83.9,81.9,84.3,84.3,84.3,85.6,87.6,56.9,3,332968,5790824,11532148,226492416,false,.756,379000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9988357050452782,0.22626131953428202,-46,1200,null
1680248392,com.miHoYo.ys.mi,100226,0.899808866514453,11052,902876,398964,5076,393160,578188,33100,0,77,77,0,0,0,84.3,82.9,81.3,83.3,83.3,82.9,84.6,87.9,56.9,3,320504,5786228,11532148,226492416,false,.722,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9974214145383105,0.20665520628683692,-46,1200,null
1680248402,com.miHoYo.ys.mi,98640,0.9014195425962719,10948,902196,398964,5016,392656,578184,33100,0,79,79,0,0,0,84.6,83.3,81.3,83.3,83.6,82.9,85.6,87.6,56.9,3,309716,5776852,11532148,226492416,false,.758,379000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9975952411087204,0.20934058979875966,-46,1200,null
1680248412,com.miHoYo.ys.mi,98694,0.901449489543225,10996,901684,398964,5060,390424,578172,33100,0,38,38,0,0,0,85.6,83.9,81.9,84.3,86.3,84.3,86.3,87.3,56.9,3,298560,5770320,11532148,226492416,false,.788,379000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9963154016212233,0.20388111029231148,-46,1200,null
1680248422,com.miHoYo.ys.mi,98695,0.9014728901951076,9916,902492,398964,4980,391060,578168,33100,0,8,8,0,0,0,86.3,84.9,82.6,84.9,85.9,85.3,86.9,88.9,56.9,3,292544,5764532,11532148,226492416,false,.720,443000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9963603275705186,0.20291173794358508,-46,1200,null
1680248432,com.miHoYo.ys.mi,99998,0.9001346212230158,11036,901932,398964,4924,391044,578168,33100,0,60,60,0,0,0,85.9,84.9,82.6,84.9,84.9,84.6,86.9,89.6,56.9,3,281492,5748832,11532148,226492416,false,.752,379000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9963494767583354,0.21355560963738135,-46,1200,null
1680248442,com.miHoYo.ys.mi,96768,0.9032749459240097,10964,902452,398964,4960,392652,578172,33100,0,53,53,0,0,0,85.9,84.9,82.9,84.9,84.9,84.9,85.9,87.9,57.0,3,273584,5741244,11532148,226492416,false,.784,379000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9975018735948039,0.20034973769672745,-46,1200,null
1680248452,com.miHoYo.ys.mi,95892,0.9041528564631752,10924,903028,398964,4904,386384,578168,33100,0,59,59,0,0,0,85.9,84.9,82.3,84.6,84.9,84.9,86.3,88.6,57.0,3,288420,5767224,11532148,226492416,false,.785,379000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9972246751608427,0.19906648164501073,-46,1200,null
1680248462,com.miHoYo.ys.mi,97665,0.9023123364620592,10992,901164,398964,4892,381740,578172,33100,0,37,37,0,0,0,86.3,84.6,81.9,84.6,85.3,84.3,86.6,87.9,57.1,3,316024,5800744,11532148,226492416,false,.810,379000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.993990234130462,0.19456617002629273,-46,1200,null
1680248472,com.miHoYo.ys.mi,130768,0.8691513972607126,10696,896860,399152,4980,380996,578172,33100,0,10,10,0,0,0,84.9,83.6,81.3,84.3,84.9,87.9,84.6,85.6,57.1,3,318264,5811172,11532148,226492416,false,.546,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9953714981729598,0.19890377588306943,-46,1200,null
1680248482,com.miHoYo.ys.mi,130930,0.8689604509369833,11236,891344,399152,5224,369308,578204,33100,0,73,73,0,0,0,85.9,84.3,82.3,84.3,84.6,86.3,86.9,88.9,57.1,3,367824,5869296,11532148,226492416,false,.764,379000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9970341715022566,0.19909735654416505,-46,1200,null
