timestamp,nativeHeapFreeSize,usedNativeMemPercent,GPU missed,HWC missed,Total missed,FrontAPPPrivateOtherMemPercent,FrontAPPStackMemPercent,FrontAPPSystemMemPercent,FrontAPPGraphicsMemPercent,FrontAPPNativeHeapPercent,FrontAPPCodeMemPercent,FrontAPPJavaHeapPercent,MissedVsync,JankyNum,batteryTemp,thermalStatus,MemAvailable,MemFree,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq,LowMemory,gpuUsage,GpuFreq,cpuUsage,FrontAppCpuUsage,wifiRssi,wifiSpeed
1673102331,0.002248496984256532,0.91534,0,10,10,0.007094601977012435,0.0007259705650673231,0.001997806479764221,0.014149315461438754,0.02446517335712306,0.005625664880471531,0.016456257758745377,5.0,51.0,23.3,0,0.030905604055723183,0.020326482108970506,32.9,32.6,31.9,31.6,31.3,31.3,32.3,31.6,1094400,1804800,1612800,1094400,2419200,2419200,710400,2841600,False,0.338518658,315000000.0,0.269165852,0.14622013,-58,144
1673102345,0.002473606825025138,0.90261,0,14,14,0.006730055840421056,0.0007263174215245936,0.0016304854915146771,0.014257881532564446,0.024047211326112015,0.004433172380375278,0.010912104145732434,2.0,24.0,23.2,0,0.02965900194829272,0.017486421436839,34.3,33.6,32.9,32.9,32.3,31.9,33.6,32.6,1094400,1094400,1094400,1094400,2419200,1555200,1209600,2841600,False,0.35179102,315000000.0,0.269778189,0.135120148,-58,144
1673102359,0.0023333901021735065,0.90835,0,9,9,0.00691215548048811,0.0007044654647165472,0.0015817521592681606,0.014284936336231551,0.023456861635837486,0.004902816023519643,0.016827047311567627,4.0,22.0,23.2,0,0.032969399976483134,0.02308190980552799,34.3,33.6,32.9,33.6,34.9,33.9,32.3,32.3,1094400,1708800,1804800,1804800,710400,2419200,1555200,844800,False,0.357479244,315000000.0,0.273269143,0.14699679,-58,144
1673102373,0.00241611536723254,0.90509,0,5,5,0.0070852368526661295,0.0006999563307720296,0.0015625883400039611,0.014346676785625713,0.023406220593075983,0.004784537971590375,0.015501015075422203,1.0,21.0,23.1,0,0.03097428163426276,0.019439917004186905,34.9,34.3,33.6,32.9,32.3,33.6,35.6,40.3,1804800,1804800,1804800,1804800,1881600,2419200,2342400,844800,False,0.343037514,315000000.0,0.27073509,0.144059177,-58,144
1673102387,0.002437533753468998,0.90315,0,6,6,0.007093908264097894,0.0006683923931604069,0.0015722136066932198,0.014191978805683035,0.023275455708684972,0.005040518037056063,0.015922792527463227,2.0,19.0,23.1,0,0.027154351470341866,0.017565157852639422,33.6,33.3,32.9,32.9,32.6,32.9,31.9,32.6,1804800,1804800,1094400,1804800,1555200,2419200,710400,2841600,False,0.36595804,315000000.0,0.268962351,0.146464646,-58,144
1673102401,0.002420277644719787,0.90511,0,9,9,0.007140387029372152,0.0006461935798950898,0.001532585256450056,0.013968950103658052,0.023624046448241905,0.005133475567604578,0.013556190919506063,2.0,21.0,23.1,0,0.028901814302071047,0.018355990575216342,33.9,33.3,32.6,32.9,33.3,31.9,35.3,32.6,1094400,1209600,1094400,1094400,710400,2419200,2419200,844800,False,0.345629191,315000000.0,0.270402511,0.147341211,-58,144
1673102415,0.0022204016112176155,0.91549,0,10,10,0.00728918844954123,0.0006479278621814427,0.0015175837146731033,0.014383443570096395,0.024707972877212468,0.006556280755328495,0.01640492300306933,5.0,23.0,23.1,0,0.020985856234241877,0.017871085247952074,36.3,35.6,34.6,35.3,36.3,38.6,35.9,34.9,1497600,1804800,1094400,1804800,710400,2419200,710400,844800,False,0.331423622,315000000.0,0.285132006,0.148124132,-58,144
1673102429,0.0022977506011889544,0.91481,0,6,6,0.006856311590867547,0.0006541712784123131,0.0013904608230834359,0.016165245191095363,0.02536873442831292,0.004917730851182278,0.017548855599147706,6.0,24.0,23.1,0,0.024061085584402838,0.020158950440108816,34.9,34.3,33.6,33.6,32.6,32.6,34.9,33.3,1804800,1708800,1804800,1094400,710400,2419200,2419200,2841600,False,0.320941704,315000000.0,0.282215796,0.148563166,-58,144
1673102443,0.002434412045353563,0.90806,0,12,12,0.0070769122976916355,0.0006441124411514663,0.0012950752973340267,0.014334189953163972,0.0244093294675025,0.0049229336980413365,0.013525667551266251,3.0,34.0,23.1,0,0.023478019879730992,0.01617010118149715,33.6,32.9,32.6,32.6,32.9,34.6,33.3,31.9,1094400,1094400,1804800,1094400,710400,710400,2419200,844800,False,0.345479169,315000000.0,0.268707172,0.147007766,-58,144
1673102457,0.00255971394054256,0.90549,0,12,12,0.007159464134522033,0.0006375221684633253,0.0012778191885848152,0.014351185919570231,0.02507009101860295,0.004957272487311123,0.016375093347744063,4.0,13.0,23.1,0,0.026045798232905093,0.01775696947351005,37.3,35.9,35.3,36.3,36.3,37.9,34.3,34.6,1804800,1804800,1094400,1804800,2419200,1670400,710400,844800,False,0.346554606,315000000.0,0.270218579,0.142076503,-58,144
1673102472,0.002512281320010808,0.90615,0,10,10,0.006977017637997709,0.0006337067474333489,0.0012835423201297798,0.01436263218266016,0.02463270502598475,0.0047158603930508,0.019537383668679936,4.0,19.0,23.1,0,0.028577156658065782,0.022344492977370737,33.9,33.3,32.6,32.9,32.6,31.9,32.6,32.6,1804800,1804800,1804800,1612800,2112000,1766400,2419200,844800,False,0.342341975,315000000.0,0.272277681,0.144518729,-58,144
1673102485,0.002545319397565831,0.90475,0,6,6,0.007086277422037941,0.0006375221684633253,0.0012805940402429799,0.01438032186198096,0.024646232427818306,0.004345417696685821,0.020388222558364668,1.0,19.0,23.1,0,0.02825839557383412,0.025713509746839877,34.6,33.6,32.9,34.3,36.9,32.3,33.3,32.3,1094400,1804800,1612800,1094400,2419200,2419200,710400,844800,False,0.344621909,315000000.0,0.26748669,0.146227281,-58,144
1673102500,0.0025610146522573245,0.90265,0,13,13,0.007137265321256717,0.0006441124411514663,0.0012733967687546153,0.014312684852813196,0.024041314766338414,0.004306222917014246,0.02001812671845696,6.0,29.0,23.1,0,0.03051920596232376,0.025687495512544584,34.6,33.9,33.3,33.9,35.3,35.6,32.6,32.3,1804800,1804800,1305600,1804800,2112000,710400,710400,844800,False,0.335938483,315000000.0,0.266023307,0.143936635,-58,144
1673102514,0.0024663228394224564,0.90585,0,9,9,0.00718721265110368,0.000638562737835137,0.0013197888199145554,0.014141684619378802,0.024107911206134366,0.0043499268306303384,0.01967265768701546,1.0,17.0,23.1,0,0.025805426708016582,0.020919606650903196,35.3,34.3,33.6,34.3,35.9,34.9,35.9,34.6,1804800,1804800,1804800,1209600,2419200,2419200,2419200,844800,False,0.371061926,315000000.0,0.270619501,0.143420088,-58,144
1673102528,0.002646861625431793,0.90062,0,10,10,0.007225713717860714,0.0006402970201214899,0.0013046138499089675,0.014465301694012252,0.02507564072191928,0.004321137744676881,0.016622402001777985,1.0,18.0,23.1,0,0.025570604886444397,0.020229709157392015,34.3,34.3,33.3,33.3,33.6,39.3,37.6,32.9,1094400,1094400,1094400,1804800,2227200,1209600,710400,844800,False,0.372820311,315000000.0,0.259896428,0.14070043,-58,144
1673102542,0.002469617975766527,0.90617,0,12,12,0.007245831392382408,0.0006389095942924076,0.0013059145616237321,0.014301932302637809,0.024286195425171443,0.004401955299220926,0.015802086480333065,2.0,12.0,23.1,0,0.028109941010122312,0.021827676856037575,34.6,33.9,33.3,33.9,35.3,34.6,32.6,32.9,1804800,1804800,1804800,1612800,710400,710400,2419200,844800,False,0.306323311,315000000.0,0.260056554,0.142752896,-58,144
1673102556,0.0026056724211309117,0.90087,0,13,13,0.007295778722229371,0.0006409907330360311,0.0013092964120821203,0.01412954464337433,0.024183872770276622,0.004447740351580643,0.02087763701957346,1.0,19.0,23.1,0,0.028157460344768383,0.025274389471935325,35.9,34.6,33.6,36.9,43.6,38.3,32.6,32.6,1612800,1804800,1094400,1094400,710400,1881600,2112000,844800,False,0.344482946,315000000.0,0.276979431,0.15046492,-58,144
1673102570,0.0026071465610743114,0.90239,0,7,7,0.007038411230934601,0.0006409907330360311,0.0012822416084150151,0.014438940603259688,0.024609812499804894,0.003840741551357128,0.014975527542657274,2.0,17.0,23.1,0,0.026197374504732335,0.022422188823799347,33.9,33.9,33.3,33.3,32.9,32.3,32.6,32.9,1804800,1804800,1094400,1804800,1555200,1670400,2227200,844800,False,0.350376069,315000000.0,0.270427477,0.146616194,-58,144
1673102584,0.00258512117603763,0.90262,0,13,13,0.0070935614076406235,0.0006350941732624312,0.001292560588018815,0.014333843096706702,0.024533504079205366,0.0038618997952506334,0.01538585873160837,2.0,15.0,23.1,0,0.02560043454176967,0.021480126685852453,36.3,34.9,34.3,36.6,42.3,38.3,35.3,32.9,1401600,1804800,1612800,1804800,2419200,1881600,710400,844800,False,0.350400322,315000000.0,0.272532389,0.146239165,-58,144
1673102598,0.0025303178557888784,0.90409,0,5,5,0.007197965201279068,0.0006656175415022422,0.0013187482505427437,0.014334536809621243,0.024316371936953983,0.004807430497770234,0.015048367398684096,3.0,15.0,23.1,0,0.022918193557696278,0.01875487550107751,35.3,34.6,33.9,34.9,36.9,33.6,33.9,33.6,1804800,1094400,1305600,1804800,710400,1670400,2419200,844800,False,0.338723046,315000000.0,0.280328312,0.153152341,-58,144
1673102612,0.002583386893751277,0.90017,0,12,12,0.007146977302060292,0.0006680455367031363,0.0012855367447590857,0.014130585212746143,0.023780478710470936,0.004520233351150193,0.01695989333470226,3.0,25.0,23.1,0,0.024953894105417308,0.01995846740780642,33.9,33.6,33.3,33.3,33.3,35.3,32.6,32.9,1401600,1094400,1804800,1804800,710400,2419200,2419200,2841600,False,0.36800883,315000000.0,0.269213361,0.143387345,-58,144
1673102626,0.002593619159240759,0.90236,0,6,6,0.00720524918688175,0.0006753295223058185,0.0012896990222463327,0.014399052110673572,0.02447002934752485,0.004590992068433391,0.015903715422313346,0.0,15.0,23.2,0,0.027354140789729718,0.02539162695449278,34.6,34.3,33.3,33.3,33.3,32.9,33.9,33.6,1094400,1804800,1094400,1804800,1440000,2419200,1881600,844800,False,0.3108382,315000000.0,0.27717796,0.153481013,-58,144
1673102640,0.002300005168161213,0.91336,0,7,7,0.007496608610989037,0.0006843477901948535,0.0012739170534405212,0.014468076545670417,0.024861977144240606,0.004228873927042906,0.02228448681026293,4.0,27.0,23.2,0,0.021150613051445402,0.01882563421836071,35.6,34.9,33.9,34.6,34.6,38.9,37.3,33.9,1094400,1209600,1094400,1804800,710400,2419200,1075200,844800,False,0.320083288,315000000.0,0.280568286,0.14903758,-58,144
1673102654,0.002601596857757982,0.9048,0,8,8,0.007318324391951959,0.0006562524171559366,0.0012758247639555094,0.014343208221053007,0.025389545815749155,0.00425523501779547,0.018785745725774593,4.0,29.0,23.2,0,0.025323989945325018,0.024585879404253223,36.3,35.3,34.3,35.6,36.6,35.3,33.9,33.6,1804800,1401600,1401600,1804800,2419200,710400,710400,844800,False,0.33655786,315000000.0,0.270883721,0.14744186,-58,144
1673102668,0.002596740867356194,0.90114,0,12,12,0.007015171848297473,0.0006409907330360311,0.0012589155116635687,0.013732740856256788,0.02413045687585695,0.003950348191854631,0.022092328332935028,1.0,19.0,23.2,0,0.025150908573146998,0.022982708858748604,34.3,33.9,33.3,33.3,33.6,35.3,34.3,33.6,1094400,1804800,1401600,1094400,2419200,1881600,2419200,844800,False,0.33976427,315000000.0,0.268111225,0.145447782,-58,144
1673102682,0.0026957683859069447,0.89907,0,10,10,0.007095295689926976,0.0006257290489161256,0.0012591756540065216,0.014361244756831077,0.024580676557394165,0.003982605842380795,0.022738521912830115,2.0,28.0,23.3,0,0.02440273919481436,0.023857480843985007,34.9,34.3,33.6,34.3,33.9,34.6,32.9,32.9,1804800,1094400,1094400,1708800,2419200,2419200,710400,844800,False,0.340035868,315000000.0,0.273324813,0.146886982,-58,144
1673102696,0.0026289118037680402,0.90233,0,11,11,0.00675052037140002,0.0005806377094709503,0.001199516343355982,0.014130585212746143,0.024774222460551148,0.00411128958802818,0.022684412305495907,0.0,8.0,23.3,0,0.02962119459445023,0.02828857208561666,34.9,34.3,33.6,33.6,33.6,33.9,32.9,32.9,1094400,1305600,1612800,1804800,2419200,2419200,1324800,844800,False,0.354590897,315000000.0,0.273598066,0.146005766,-58,144
1673102710,0.0027079950760257325,0.89784,0,9,9,0.006839662480918559,0.00056849773346648,0.0011326597612170777,0.014442062311375122,0.024364584984514593,0.003911153412183056,0.021815190023575834,2.0,22.0,23.3,0,0.02690600224693613,0.024567842868475152,35.9,35.6,34.9,34.9,34.3,37.3,35.9,35.6,1804800,1708800,1094400,1094400,710400,2419200,710400,844800,False,0.337760598,315000000.0,0.275254866,0.146153846,-58,144
1673102723,0.002636542645827993,0.90151,0,10,10,0.006898974935111829,0.00056849773346648,0.0011436724537354187,0.01444032802908877,0.024489800165589274,0.003966650445346349,0.02327441513931316,2.0,22.0,23.3,0,0.025868901439697098,0.026401326101607437,37.3,35.6,34.9,37.3,42.9,33.9,40.6,34.3,1094400,1804800,1804800,1708800,710400,2419200,710400,844800,False,0.372114436,315000000.0,0.269884496,0.144051085,-58,144
1673102737,0.0027085153607116384,0.89919,0,10,10,0.007072056307289847,0.0005740474367828092,0.0011314457636166307,0.014190938236311222,0.02458934796882593,0.003937167646478349,0.01947252151117034,1.0,11.0,23.4,0,0.0262473218345793,0.02369341773969602,35.6,34.9,33.9,33.9,33.6,32.9,34.9,33.3,1804800,1804800,1804800,1804800,710400,710400,1670400,844800,False,0.322308213,315000000.0,0.27816805,0.149256455,-58,144
1673102751,0.0026874438309324507,0.90063,0,9,9,0.007138652747085799,0.0005740474367828092,0.0011338737588175247,0.013858649750246008,0.024872729694415993,0.0041296729802635206,0.02378186613630002,1.0,9.0,23.4,0,0.026616030248657926,0.026489774498211435,34.3,34.3,33.9,33.9,33.3,33.3,35.3,33.9,1804800,1094400,1094400,1094400,710400,710400,844800,844800,False,0.360265575,315000000.0,0.270121784,0.147788664,-58,144
1673102765,0.0026930802483630975,0.89832,0,6,6,0.006833072208230418,0.0005497674847738687,0.0011126288008097018,0.013421957470542348,0.024128028880656058,0.004702679847674518,0.019972341666097244,5.0,36.0,23.4,0,0.027592431175874607,0.026084646156119398,32.9,32.3,31.9,31.6,31.3,33.6,32.9,31.3,1804800,1094400,1094400,1401600,2419200,2419200,2419200,844800,False,0.102283578,315000000.0,0.223165159,0.096148466,-58,144
1673102779,0.0028555824985943643,0.89077,0,2,2,0.006369325124859653,0.0005521954799747627,0.0011147966536676427,0.01316597740507666,0.023664628653742564,0.0042767401181462465,0.017478790594779046,3.0,28.0,23.4,0,0.02581062955487564,0.022326456441592667,32.9,32.6,31.6,32.3,31.9,31.9,31.3,30.9,1804800,1804800,1804800,1094400,2419200,2419200,2419200,844800,False,0.082390594,315000000.0,0.20785521,0.088347794,-58,144
1673102793,0.0029016276932970334,0.88901,0,8,8,0.006455692382720027,0.0005525423364320333,0.0011375157516188659,0.01316597740507666,0.02400836340289771,0.005495940565452334,0.017615798895400926,2.0,13.0,23.4,0,0.024741617953567715,0.020727448173575296,36.9,35.3,34.3,36.3,37.6,36.3,37.3,34.6,1305600,1094400,1094400,1804800,2419200,2342400,2419200,844800,False,0.230032523,315000000.0,0.172681843,0.068850639,-58,144
1673102807,0.0028006057501169775,0.89306,0,14,14,0.006391523938124971,0.0006177513503989023,0.0012264844329087695,0.01316597740507666,0.02373295937582487,0.005121682448057378,0.01777951514323264,2.0,13.0,23.6,0,0.024946263263357357,0.020159644153023355,31.9,31.6,31.3,30.6,29.6,29.6,30.6,30.3,1094400,1094400,1804800,1804800,2419200,1670400,2419200,844800,False,0.199932567,315000000.0,0.150468492,0.056310858,-58,144
1673102821,0.002954870159488068,0.88717,0,13,13,0.00637903710566323,0.0006045708050226202,0.0012272648599376283,0.01316597740507666,0.02369203031386694,0.005115785888283778,0.017279001275391195,0.0,8.0,23.9,0,0.024635133021185647,0.021045862401349688,31.3,30.9,30.6,30.9,30.6,31.3,29.6,29.9,1804800,1094400,1804800,1804800,710400,710400,2419200,844800,False,0.252083935,315000000.0,0.144830093,0.055696893,-58,144
1673102835,0.0029599862922328087,0.88697,0,11,11,0.006383546239607747,0.0005934713983899617,0.0012225822977644755,0.01316597740507666,0.023688561749294235,0.004843850425783644,0.017225932237428795,0.0,6.0,24.1,0,0.023923730427323688,0.01973127642829419,32.9,33.3,32.6,32.3,30.9,30.9,32.6,31.9,1804800,691200,691200,1804800,2419200,844800,2419200,844800,False,0.244911381,315000000.0,0.141015591,0.052608658,-58,144
1673102849,0.0029697849871507024,0.8866,0,13,13,0.006371406263603277,0.0005896559773599853,0.0012225822977644755,0.01316597740507666,0.023681624620148823,0.0048573778276171965,0.01738513935131599,1.0,12.0,24.1,0,0.024058310732744673,0.019817296829697295,33.9,33.6,32.6,32.6,32.6,33.3,32.3,32.3,1401600,1497600,1804800,1094400,2419200,710400,2419200,844800,False,0.197637451,315000000.0,0.146082949,0.054654378,-58,144
1673102863,0.0029888620923005844,0.88587,0,14,14,0.006366203416744218,0.00047588705937523523,0.0012231025824503813,0.01316597740507666,0.02375203648097475,0.004820957899603786,0.017208589414565267,1.0,5.0,24.1,0,0.024699301465780702,0.02245271219203916,30.9,31.3,30.3,30.6,29.3,29.3,29.9,29.3,1094400,1804800,1804800,1804800,2419200,2419200,2419200,844800,False,0.246794248,315000000.0,0.143579373,0.054324846,-58,144
1673102877,0.0029893823769864903,0.88585,0,14,14,0.006329783488730807,0.0004744996335461529,0.0012111360346745462,0.01316597740507666,0.023666016079571646,0.004333624577138622,0.01727102357687397,1.0,8.0,24.1,0,0.02353178263060793,0.020800288029602116,34.6,33.3,32.6,32.9,33.3,34.6,35.3,45.3,691200,1094400,1401600,1804800,2419200,1324800,2419200,844800,False,0.179153742,315000000.0,0.149769585,0.059078341,-58,144
1673102891,0.0029782829703538316,0.88627,0,13,13,0.006342964034107089,0.0004880270353797055,0.001216338881533605,0.01316597740507666,0.023946969809960816,0.004549716150018193,0.01728281669642117,1.0,11.0,24.0,0,0.023449230793777535,0.02077288636947774,34.3,33.9,32.9,32.9,31.9,31.6,37.3,33.6,1804800,691200,1804800,691200,844800,2419200,2419200,844800,False,0.252020424,315000000.0,0.14576053,0.0541659,-58,144
1673102905,0.0029661429943493613,0.88674,0,19,19,0.006330824058102619,0.0005064104276150462,0.0011662181234580063,0.01316597740507666,0.023701742294670515,0.004128285554434438,0.017487462006210812,0.0,2.0,23.9,0,0.022797487510566115,0.019821805963641814,30.9,30.6,29.9,30.3,29.9,29.6,28.6,28.9,1708800,1804800,1804800,1804800,2419200,2419200,710400,844800,False,0.213239918,315000000.0,0.149690797,0.058475809,-58,144
1673102919,0.0029709989847511494,0.88655,0,11,11,0.006332211483931701,0.000503288719499611,0.0011691664033448063,0.01316597740507666,0.023938992111443593,0.004160890061417873,0.01722385109868517,0.0,8.0,23.9,0,0.02602637427129794,0.02278985666850616,31.6,31.3,29.9,30.6,31.3,29.6,30.3,29.6,1094400,1804800,1094400,1804800,2419200,2419200,710400,844800,False,0.227356391,315000000.0,0.147794663,0.057820608,-58,144
1673102933,0.0029830522466413024,0.88609,0,13,13,0.006336720617876219,0.0004949641645251171,0.0011691664033448063,0.01316597740507666,0.023949050948704437,0.004160890061417873,0.017262005308984935,1.0,7.0,23.9,0,0.025754785665255076,0.02247872642633445,32.9,32.6,31.9,32.6,33.3,32.9,31.3,31.6,1094400,1401600,1804800,691200,710400,2419200,710400,844800,False,0.19764286,315000000.0,0.145083488,0.053246753,-58,144
1673102947,0.003018344891168584,0.88474,0,15,15,0.006338801756619842,0.0004949641645251171,0.0011703804009452533,0.01316597740507666,0.023642082984019975,0.004191413429657684,0.01721067055330889,1.0,7.0,23.8,0,0.025112060649932693,0.021111765128231097,30.9,29.9,29.6,30.3,31.6,29.3,29.9,29.3,691200,1804800,1804800,1094400,2419200,2419200,710400,844800,False,0.232634003,315000000.0,0.14650673,0.056771358,-58,144
1673102961,0.0029841795301274315,0.88605,0,13,13,0.006342270321192548,0.0004987795855550934,0.0011728083961461474,0.01316597740507666,0.023658038381054423,0.004357904529147562,0.017363287394507945,2.0,8.0,23.8,0,0.025889712827133333,0.021797500344255035,29.9,29.9,29.3,28.9,28.6,30.6,30.6,29.3,1804800,1094400,1209600,1804800,710400,2419200,1670400,2841600,False,0.188838417,315000000.0,0.149712803,0.059199555,-58,144
