timestamp,FrontAPP,nativeHeapFreeSize,usedNativeMemPercent,FrontAPPJavaHeap,FrontAPPNativeHeap,FrontAPPCodeMem,FrontAPPStackMem,FrontAPPGraphicsMem,FrontAPPPrivateOtherMem,FrontAPPSystemMem,GPU missed,HWC missed,Total missed,TotalFrames,MissedVsync,JankyNum,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,batteryTemp,thermalStatus,MemFree,MemAvailable,MemTotal,threshold,LowMemory,gpuUsage,GpuFreq,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq,cpuUsage,FrontAppCpuUsage,wifiRssi,wifiSpeed,FPS
1678537350,com.taobao.taobao,36482,0.9469380512438621,200144,568876,45500,10332,297944,75976,105736,0,0,0,498,3,14,78.9,76.9,73.9,78.3,80.6,79.6,80.3,82.3,49.2,3,273368,1067960,11532148,226492416,false,.104,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2496000,0.9993859002702039,0.15880619012527636,-57,192,null
1678537360,com.taobao.taobao,36507,0.9467259524740685,217220,576544,45644,10256,297520,73672,105738,0,0,0,521,1,7,79.3,76.9,73.9,78.3,81.9,86.9,79.9,82.3,49.2,3,179792,917324,11532148,226492416,false,.100,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000,0.9998768927736058,0.17850547827157454,-57,192,null
1678537370,com.taobao.taobao,34919,0.9496199748381214,196800,577068,45928,10220,335596,73724,105742,0,0,0,506,6,18,78.6,76.6,73.9,77.9,82.9,86.9,80.3,82.6,49.2,3,203976,927576,11532148,226492416,false,.108,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000,0.9994780112227587,0.1670364087172126,-57,192,null
1678537380,com.taobao.taobao,32943,0.9540251540728831,221116,596656,46088,10888,511423,77628,105745,0,0,0,539,3,14,78.3,75.9,73.3,76.9,79.9,79.9,85.6,82.6,49.2,3,227728,784032,11532148,226492416,false,.116,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000,0.9993993272465161,0.16098029793368573,-57,192,null
1678537390,com.taobao.taobao,38557,0.944845452256706,220300,584228,45508,10044,346231,75016,105706,0,0,0,556,3,13,77.9,76.3,73.6,77.3,80.9,79.9,79.6,82.3,49.3,3,207012,878520,11532148,226492416,false,.109,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2496000,0.9995274102079396,0.17793005671077505,-57,192,null
1678537400,com.taobao.taobao,35826,0.9490792593140069,202820,592004,45280,10144,386759,73812,105719,0,0,0,486,3,15,77.6,75.6,73.3,76.9,79.9,78.9,81.3,80.3,49.3,3,186440,839400,11532148,226492416,false,.099,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000,0.9990574929311969,0.15457115928369464,-57,192,null
1678537410,com.taobao.taobao,36664,0.9478428114579658,185092,586448,45156,9932,347783,75656,105772,0,1,1,512,5,11,77.3,74.9,72.6,75.6,78.6,77.6,78.6,83.3,49.3,3,169828,853376,11532148,226492416,false,.122,315000000,1804800,1804800,1804800,1804800,1766400,1766400,1766400,2496000,0.9997525671161698,0.1354695038970679,-57,192,null
1678537420,com.taobao.taobao,34703,0.9509600818486027,199736,596836,44816,10080,364216,74172,105716,0,0,0,545,5,19,77.6,75.9,73.6,76.9,78.9,77.9,79.6,81.9,49.4,3,199424,811424,11532148,226492416,false,.108,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000,1.0,0.15967393910333252,-57,192,null
1678537430,com.taobao.taobao,43167,0.9382269605037207,195896,579588,44888,9964,331507,73996,105707,0,0,0,483,3,16,78.6,76.3,73.9,77.9,81.9,83.6,82.9,82.3,49.4,3,185392,802680,11532148,226492416,false,.094,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000,0.9990848476925088,0.1703490652372859,-57,192,null
1678537440,com.taobao.taobao,37725,0.9468299516853742,225192,585332,44952,10136,424416,77556,105720,0,0,0,521,3,16,79.6,77.3,74.9,79.3,82.9,80.3,81.3,81.6,49.4,3,114224,442284,11532148,226492416,false,.188,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2496000,0.9991443588803325,0.17369514729250704,-57,192,null
1678537450,com.taobao.taobao,42651,0.9399193684708746,199116,588676,45332,9968,323872,74132,105711,0,0,0,509,3,15,77.9,75.9,73.6,76.9,79.6,79.6,79.6,83.9,49.4,3,113236,805012,11532148,226492416,false,.112,315000000,1804800,1804800,1804800,1804800,1766400,1881600,1996800,2496000,0.9992276004119465,0.17070030895983523,-57,192,null
1678537460,com.taobao.taobao,39586,0.9433452980003549,215416,582464,44892,9728,402571,74716,105046,0,0,0,539,0,9,78.9,76.6,73.9,78.6,82.6,80.9,85.6,83.3,49.5,3,240732,847088,11532148,226492416,false,.112,315000000,1804800,1804800,1804800,1804800,1766400,1670400,1670400,2496000,0.9995178980354344,0.1583704953597686,-57,192,null
1678537470,com.taobao.taobao,38903,0.9470963723693014,201860,613280,44936,9728,348195,74188,105059,0,0,0,484,4,16,79.3,76.6,73.6,77.6,80.9,81.6,82.6,82.3,49.5,3,221632,805992,11532148,226492416,false,.100,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2496000,0.9996131528046421,0.15151515151515152,-57,192,null
1678537480,com.taobao.taobao,38482,0.945785339133963,212516,586844,44932,10412,331315,77356,105045,0,0,0,517,3,14,77.9,75.9,73.6,76.9,78.6,78.6,79.6,83.6,49.5,3,239412,876868,11532148,226492416,false,.118,315000000,1804800,1804800,1804800,1804800,2112000,1996800,1670400,2496000,0.9998743402865041,0.16587082181452625,-57,192,null
1678537490,com.taobao.taobao,38443,0.9445561375777365,196604,571780,45256,9604,299636,74272,105046,0,0,0,467,0,6,76.9,75.3,73.3,76.3,76.9,76.3,77.9,81.3,49.6,3,171004,897852,11532148,226492416,false,.082,315000000,1804800,1804800,1804800,1804800,2112000,2227200,2227200,2592000,0.9995961771436264,0.13218468165298156,-57,192,null
1678537500,com.taobao.taobao,38989,0.9437537508078663,185996,572804,45324,9140,281096,74248,105046,0,0,0,469,1,3,77.9,75.9,73.3,77.6,81.6,81.3,79.3,82.3,49.6,3,298616,997944,11532148,226492416,false,.108,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000,0.9996242014280345,0.10033821871476889,-57,192,null
1678537510,com.taobao.taobao,38661,0.9442343309158258,203148,571628,46588,8912,281436,74204,105121,0,0,0,364,2,2,77.3,74.9,72.3,76.3,78.9,79.3,78.9,82.9,49.6,3,292140,981204,11532148,226492416,false,.083,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2380800,0.9996277453778385,0.06712991686313438,-57,192,null
1678537520,com.taobao.taobao,38523,0.944433385837675,205820,571640,46588,8892,281580,74204,105121,0,0,0,417,1,2,77.3,74.9,72.3,76.3,78.6,76.9,79.9,82.6,49.6,3,281352,969332,11532148,226492416,false,.082,315000000,1804800,1804800,1804800,1804800,1670400,1766400,1670400,2592000,0.9997451255256786,0.06499299095195617,-57,192,null
1678537530,com.taobao.taobao,243267,0.6396578284698563,243812,412168,94492,10016,316631,97308,77824,0,0,0,393,27,38,79.6,77.3,74.3,79.3,83.3,85.6,80.3,82.6,49.5,3,255792,939204,11532148,226492416,false,.104,315000000,1804800,1804800,1804800,1804800,2112000,1881600,1670400,2496000,0.9990503323836657,0.17022792022792022,-57,192,null
1678537540,com.taobao.taobao,232736,0.6687258379498625,142880,437212,95792,10400,414843,98936,76709,0,0,0,542,5,19,78.3,76.6,74.3,77.3,79.3,78.9,84.3,82.9,49.5,3,180140,653736,11532148,226492416,false,.209,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2496000,0.9992506556762832,0.16173348320219808,-57,192,null
1678537550,com.taobao.taobao,230377,0.6756715283252619,138528,450348,95832,9940,295952,96956,76730,0,0,0,513,4,13,78.6,76.6,73.9,77.9,79.9,79.9,84.6,82.9,49.5,3,164720,1008600,11532148,226492416,false,.093,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2496000,0.9994884256298759,0.14464765315257705,-57,192,null
1678537560,com.taobao.taobao,229944,0.6762738207865928,139936,451816,95840,9868,316744,98764,76730,0,0,0,524,2,11,76.9,75.3,72.9,76.3,78.9,78.6,79.3,82.6,49.5,3,145480,1047704,11532148,226492416,false,.096,315000000,1804800,1804800,1804800,1804800,1881600,1670400,1670400,2496000,0.9996205893512078,0.13861135702542052,-57,192,null
1678537570,com.taobao.taobao,228463,0.6729327721468247,152740,449588,95836,9872,388943,96956,76730,0,0,0,487,5,19,77.6,75.9,73.3,76.6,78.3,79.9,77.9,82.3,49.5,3,135648,966068,11532148,226492416,false,.096,315000000,1804800,1804800,1804800,1804800,2112000,2112000,2112000,1900800,0.9998718113062428,0.1426740161517754,-57,192,null
1678537580,com.taobao.taobao,225011,0.6791607254890777,121896,447044,95836,9856,298092,96996,76727,0,0,0,551,2,9,78.6,76.3,73.6,77.6,80.6,78.3,80.6,81.9,49.4,3,229376,1020640,11532148,226492416,false,.096,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2496000,0.9985122737416315,0.14951648896603026,-57,192,null
1678537590,com.taobao.taobao,223540,0.6839280361515969,122728,451392,95900,9564,295496,96980,76730,0,0,0,533,3,12,78.3,76.9,73.6,76.6,77.3,76.9,79.3,84.3,49.4,3,207028,987780,11532148,226492416,false,.101,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000,0.9996216420734014,0.14352377348972128,-57,192,null
1678537600,com.taobao.taobao,224975,0.6845643700400998,123220,451092,95876,9140,345680,96996,76694,0,0,0,555,1,9,80.3,76.9,74.3,78.9,82.9,80.6,84.3,86.6,49.3,3,226236,1000596,11532148,226492416,false,.097,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2496000,0.9990224828934506,0.15004887585532747,-57,192,null
1678537610,com.taobao.taobao,224335,0.682803954505093,127064,452032,95876,8976,268968,96984,76689,0,0,0,513,2,15,77.3,75.6,72.9,76.6,78.9,78.6,80.3,82.9,49.3,3,331944,1185992,11532148,226492416,false,.095,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000,0.9997432605905007,0.14133504492939666,-57,192,null
1678537620,com.taobao.taobao,223797,0.6870882316752609,141700,453128,95836,8980,309896,98628,76713,0,0,0,536,5,16,76.9,74.9,72.9,76.6,78.9,78.6,79.3,82.3,49.2,3,287420,1119528,11532148,226492416,false,.098,315000000,1804800,1804800,1804800,1804800,1881600,1881600,1996800,2592000,0.9997507166895176,0.13723046242054093,-57,192,null
1678376522,com.taobao.taobao,27073,0.9362111701726608,117528,388756,48948,9140,350631,76352,16598,0,1,1,580,1,18,47.9,47.6,46.6,47.3,45.9,45.6,45.9,45.6,34.0,0,130052,621548,11532148,226492416,false,.263,null,1804800,1804800,1804800,1804800,2419200,1209600,710400,844800,0.37455288707204903,0.2129535002554931,-55,173,null
1678376532,com.taobao.taobao,25375,0.9397159582252378,103936,376436,48896,9380,308088,75996,16636,0,0,0,618,2,21,52.9,51.9,50.3,52.3,52.6,53.6,52.3,50.9,34.1,0,144392,479948,11532148,226492416,false,.255,null,1804800,1804800,1401600,1401600,1324800,2227200,2227200,844800,0.415581098339719,0.23499361430395913,-55,173,null
1678376542,com.taobao.taobao,27793,0.9347208260130215,105572,382332,50532,9048,306132,74928,16562,0,1,1,601,0,15,53.9,52.3,49.9,52.3,53.3,51.9,53.6,70.3,34.2,0,178152,682488,11532148,226492416,false,.135,null,1612800,1804800,1804800,1804800,2419200,2419200,2419200,2265600,0.3977154724818276,0.22676531671858774,-55,173,null
1678376552,com.taobao.taobao,25296,0.9399869041631476,107068,376320,50324,9236,293504,75888,16663,0,1,1,583,1,19,54.9,52.9,51.3,53.9,57.6,55.9,54.3,52.3,34.4,0,148596,486880,11532148,226492416,false,.241,null,1804800,1804800,1401600,1804800,710400,710400,710400,844800,0.39896574014221076,0.22223658694246928,-55,173,null
1678376562,com.taobao.taobao,28543,0.932779264088023,107680,381180,47232,8516,277632,75652,16287,0,1,1,null,5,null,53.9,52.3,50.6,52.6,54.6,53.6,56.6,54.6,34.5,0,219012,631800,11532148,226492416,false,.129,null,1804800,1804800,1804800,1804800,1075200,844800,710400,844800,0.4279537072364238,0.24405443215057865,-55,173,null
1678376572,com.taobao.taobao,27774,0.935227940559147,119516,395576,47236,9280,375600,76884,16279,0,1,1,1296,2,40,53.3,52.6,50.9,52.3,51.3,50.9,50.9,51.3,34.6,0,189332,456456,11532148,226492416,false,.291,null,1804800,1804800,1804800,1804800,710400,844800,710400,844800,0.4273110855389336,0.24370285129778801,-55,173,null
1678376582,com.taobao.taobao,25759,0.9407414053297998,113764,388608,47156,9296,326788,75604,16200,0,1,1,588,2,21,54.6,53.3,51.6,53.6,54.6,54.6,53.3,52.3,34.7,0,234260,489948,11532148,226492416,false,.181,null,1804800,1804800,1804800,1804800,710400,2419200,1555200,2150400,0.38859764089121884,0.22647444298820446,-55,173,null
1678376592,com.taobao.taobao,27784,0.9365864792075592,114648,399936,47096,8972,303495,75928,16115,0,1,1,651,2,21,57.3,54.9,52.6,56.3,61.9,59.3,56.3,55.3,34.8,0,141616,510988,11532148,226492416,false,.154,null,1804800,1612800,1804800,1804800,710400,710400,2419200,1305600,0.42328714884962504,0.24316766238718698,-55,173,null
1678376602,com.taobao.taobao,25505,0.9418617903969947,108324,392456,45720,9168,322704,75216,15954,0,1,1,630,0,19,57.3,54.6,52.3,56.6,63.9,62.3,59.3,66.6,35.0,0,218688,474968,11532148,226492416,false,.128,null,1804800,1401600,1401600,1804800,710400,710400,710400,844800,0.4205727494542185,0.2410427635803262,-55,173,null
1678376612,com.taobao.taobao,28172,0.9366659472680838,112532,401224,44968,9120,256868,75380,15740,0,0,0,641,0,17,55.3,53.9,53.3,53.6,54.3,52.3,54.9,52.9,35.1,0,184380,648168,11532148,226492416,false,.189,null,1804800,1804800,1804800,1804800,2419200,2419200,2419200,844800,0.4320400822199383,0.24036485097636176,-55,173,null
1678376622,com.taobao.taobao,25647,0.9429473318918342,113636,407720,45064,9860,312772,74204,15760,0,0,0,611,1,17,56.6,54.9,53.3,54.6,54.9,57.6,59.3,74.3,35.2,0,166460,455936,11532148,226492416,false,.183,null,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600,0.411946446961895,0.23249227600411945,-55,173,null
1678376632,com.taobao.taobao,26281,0.941106210951856,122428,395628,45200,9448,354148,77868,15850,0,0,0,617,2,20,57.6,54.9,53.3,56.6,64.3,64.6,61.9,67.9,35.4,0,209576,572064,11532148,226492416,false,.174,null,1708800,1804800,1804800,1804800,710400,710400,710400,844800,0.42895136778115506,0.246580547112462,-57,173,null
1678376642,com.taobao.taobao,26945,0.9394918618855993,108484,400628,48924,10040,372048,71580,15841,0,1,1,610,3,18,50.9,50.3,49.9,50.3,49.3,49.6,48.3,48.3,35.5,0,147380,383452,11532148,226492416,false,.373,null,1708800,1708800,1804800,1804800,710400,1209600,710400,844800,0.39311224489795915,0.21862244897959185,-57,173,null
1678376652,com.taobao.taobao,25447,0.942855795487209,109460,398496,49568,9484,351988,72644,16301,0,1,1,501,1,4,45.9,44.9,44.3,45.3,44.9,44.6,42.6,42.3,35.5,0,137148,384524,11532148,226492416,false,.109,null,1804800,1804800,1804800,1804800,710400,710400,710400,844800,0.225922131147541,0.11436987704918032,-57,173,null
1678376662,com.taobao.taobao,115203,0.7248423617082258,115700,317392,82900,8512,246632,77036,17637,0,1,1,446,11,16,46.6,46.9,45.9,45.9,44.6,45.9,44.9,44.6,35.6,0,158632,821444,11532148,226492416,false,.204,null,1804800,1804800,1804800,1804800,710400,1209600,1555200,844800,0.2566348879154857,0.11440350425148157,-57,173,null
1678376672,com.taobao.taobao,66835,0.8480373432284704,107460,368404,103356,10180,307036,76568,19376,0,1,1,565,10,25,54.9,52.9,50.6,53.6,54.9,54.9,53.9,51.6,35.7,0,148448,580444,11532148,226492416,false,.230,null,1804800,1804800,1804800,1804800,710400,710400,710400,844800,0.38105586092291954,0.18790745238399592,-57,173,null
1678376682,com.taobao.taobao,55446,0.8790033257391259,106432,390892,79532,10680,335704,73948,17388,0,1,1,638,5,22,55.9,54.6,52.9,54.3,54.3,55.6,55.9,54.9,35.7,0,136332,345236,11532148,226492416,false,.228,null,1804800,1804800,1804800,1804800,710400,960000,710400,844800,0.4247193910463166,0.2367436459811637,-58,173,null
1678376692,com.taobao.taobao,55874,0.880355460385439,108528,401592,77568,11112,373748,74812,17599,0,0,0,644,5,23,56.9,54.6,52.9,56.9,62.6,63.3,63.3,59.3,35.8,0,123348,352356,11532148,226492416,false,.243,null,1804800,1804800,1804800,1804800,1209600,1209600,960000,2841600,0.4286082806655488,0.24493744357023087,-57,173,null
1678376702,com.taobao.taobao,59775,0.8703339754269055,124364,407392,77916,10116,383795,75156,17613,0,1,1,593,3,17,49.9,49.6,48.9,49.3,47.9,47.9,48.6,47.6,35.8,0,250252,662160,11532148,226492416,false,.112,null,1804800,1804800,1804800,1804800,2342400,2419200,2227200,2841600,0.3735403567303991,0.20775054536122162,-57,173,null
1678376712,com.taobao.taobao,51221,0.8899088681597387,114260,415396,77828,10520,340015,76852,17648,0,1,1,648,2,17,52.6,52.3,50.6,51.9,50.3,51.9,50.9,49.6,36.0,0,121868,593448,11532148,226492416,false,.210,null,1804800,1804800,1804800,1804800,2419200,2419200,1440000,844800,0.41961747221504264,0.2446368570690101,-55,173,null
1678376722,com.taobao.taobao,50938,0.8915742151912746,116276,420516,77804,10308,326156,77804,17686,0,1,1,null,2,null,53.9,52.6,51.3,52.9,56.3,55.9,53.9,56.3,36.0,0,137504,734564,11532148,226492416,false,.197,null,1804800,1804800,1804800,1804800,2419200,1209600,1440000,844800,0.3954440747376504,0.22242129511133862,-55,173,null
1678376732,com.taobao.taobao,48698,0.8982567128256128,113204,409868,75028,10512,328652,76740,17710,0,1,1,1201,2,41,57.9,55.6,53.9,55.9,55.6,55.6,58.3,77.6,36.1,0,181560,474152,11532148,226492416,false,.219,null,1804800,1804800,1804800,1804800,2419200,2419200,1670400,844800,0.4439796051771473,0.24146947313374298,-55,173,null
1678376742,com.taobao.taobao,51051,0.8910786522607405,111252,411280,75300,9148,260200,76772,17699,0,0,0,591,0,16,54.6,52.9,50.9,53.3,54.3,53.9,52.3,51.9,36.2,0,181644,724268,11532148,226492416,false,.107,null,1804800,1804800,1804800,1804800,710400,1075200,710400,844800,0.3879189499171658,0.2188097362049191,-55,173,null
1678376752,com.taobao.taobao,48762,0.8962704855261142,108840,414124,77424,9060,262127,76800,17756,0,1,1,597,2,20,55.9,53.6,51.9,55.9,64.6,56.9,53.9,50.9,36.3,0,236524,874868,11532148,226492416,false,.102,null,1804800,1804800,1804800,1804800,710400,710400,710400,844800,0.3979318268862505,0.22749904251244735,-55,173,null
1678376762,com.taobao.taobao,46886,0.9004898465091008,110152,418604,77512,9600,300084,77328,17832,0,1,1,585,0,17,57.9,55.3,53.3,57.9,65.9,59.6,54.3,70.9,36.4,0,198228,590028,11532148,226492416,false,.161,null,1804800,1804800,1804800,1804800,1670400,1209600,1440000,844800,0.40304476841697845,0.2271964907753838,-55,173,null
1678376772,com.taobao.taobao,43200,0.9071901827837789,125876,418656,77124,9968,304784,79048,17851,0,0,0,615,1,16,57.3,55.3,53.3,57.3,60.9,52.9,60.9,58.3,36.5,0,160364,479372,11532148,226492416,false,.223,null,1497600,1497600,1804800,1804800,710400,710400,1555200,844800,0.41075352203696525,0.2361380379992245,-55,173,null
1678376782,com.taobao.taobao,42093,0.9100784434361301,131832,423876,77200,10400,356420,78876,17950,0,0,0,579,1,17,52.3,52.3,50.9,51.6,49.9,50.6,49.6,49.6,36.6,0,197728,679816,11532148,226492416,false,.130,null,1804800,1804800,1804800,1804800,2419200,2419200,2419200,844800,0.40117167600611314,0.22975038206826287,-55,173,null
1678376792,com.taobao.taobao,41765,0.9113939357937525,113624,420076,77076,9544,291236,77648,17982,0,1,1,555,2,18,60.3,57.3,54.9,58.9,62.6,62.6,62.9,59.3,36.7,0,172212,674420,11532148,226492416,false,.128,null,1094400,1804800,1804800,1094400,1766400,1766400,1209600,844800,0.412156862745098,0.23607843137254902,-55,173,null
1678376802,com.taobao.taobao,41062,0.912600570431229,115264,423972,76084,9444,262899,77840,17934,0,1,1,614,0,17,55.6,54.6,52.9,54.3,53.6,53.6,53.6,52.9,36.8,0,151860,718204,11532148,226492416,false,.165,null,1804800,1804800,1804800,1305600,710400,710400,710400,844800,0.4080071401249522,0.23026902970801988,-59,173,null
1678376812,com.taobao.taobao,39762,0.9172356085457846,116704,435844,70976,9532,302328,77888,17833,0,0,0,593,1,19,56.6,54.6,52.6,55.9,59.6,57.6,58.9,66.6,36.8,0,220892,679336,11532148,226492416,false,.166,null,1804800,1804800,1804800,1804800,2419200,2419200,2419200,844800,0.3905348210850327,0.22470180838784148,-59,173,null
1678376822,com.taobao.taobao,39740,0.91710056406662,116848,430116,70988,9464,295680,78060,17842,0,0,0,596,0,17,54.9,53.6,51.6,53.9,57.6,59.6,57.9,62.3,36.9,0,121488,543020,11532148,226492416,false,.113,null,1804800,1804800,1804800,1804800,2419200,2227200,2342400,844800,0.421161825726141,0.24442427385892115,-59,173,null
1678376832,com.taobao.taobao,38848,0.9170035123101772,115920,423264,64608,9920,339920,78108,17298,0,1,1,632,1,17,57.9,55.9,54.3,56.6,60.6,66.3,57.6,62.3,37.0,0,131792,479316,11532148,226492416,false,.214,null,1804800,1804800,1804800,1497600,2419200,2419200,2419200,2841600,0.4319928278688525,0.24129098360655737,-57,173,null
1678376842,com.taobao.taobao,36921,0.9216394152404238,126392,421620,63068,9952,387528,77744,16964,0,0,0,635,1,18,55.3,54.9,53.6,54.3,53.3,52.6,52.6,52.3,37.1,0,127656,477232,11532148,226492416,false,.234,null,1804800,1804800,1804800,1804800,2227200,2419200,2419200,2841600,0.42789080607777497,0.24311099665207314,-57,173,null
