FrontAppCpuUsage,usedNativeMemPercent,FrontAPPSystemMemPercent,FrontAPPJavaHeapPercent,FrontAPPNativeHeapPercent,FrontAPPCodeMemPercent,FrontAPPStackMemPercent,FrontAPPGraphicsMemPercent,FrontAPPPrivateOtherMemPercent,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,batteryTemp,thermalStatus,gpuUsage,GpuFreq,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq
0.1589984748347737,0.8672974318844704,0.008557208943208152,0.018375761393280766,0.017340394868328085,0.012382775524559691,0.0006316256086897255,0.022221012078582413,0.0047054546993326824,48.6,48.3,47.3,47.9,46.6,45.6,45.6,45.6,39.0,0,0.208,315000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800
0.1386468477703741,0.8718385795222898,0.008534229702913976,0.016281442104281008,0.017595681220879233,0.012204491305522614,0.0006309318957751843,0.019452403836648646,0.0047227975221962116,48.9,47.9,46.9,48.6,49.3,46.3,49.6,63.3,39.0,0,0.143,315000000,1708800,1804800,1804800,1804800,710400,710400,710400,844800
0.1343037974683544,0.8609568955699807,0.008537611553372364,0.016567598681529235,0.01724015335217689,0.012204144449065344,0.0006281570441170197,0.016639051111726973,0.004706495268704494,46.9,46.9,46.6,45.9,45.3,44.6,44.6,44.6,39.0,0,0.18,315000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800
0.1550327805630544,0.8642908720214076,0.008545329109546635,0.01733207031335359,0.01752873792462601,0.012155931401504732,0.00063440046034789,0.027903908274503588,0.004719675814080776,47.9,48.3,46.9,47.3,45.9,45.6,45.3,44.9,39.1,0,0.196,315000000,1804800,1804800,1804800,1804800,710400,710400,1670400,844800
0.1471121471121471,0.8569157679220255,0.008530847852455588,0.012500706720031689,0.01699041670294207,0.012031063076887324,0.0006312787522324549,0.01662968598738067,0.004661403929259319,48.3,48.6,47.6,47.9,46.9,47.9,47.3,45.9,39.1,0,0.119,315000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800
0.1400585167281516,0.8585329129672566,0.0085363108416576,0.01721067055330889,0.017284550978707524,0.011918681584731656,0.0006337067474333489,0.015558246390871848,0.004669728484233813,47.3,46.9,46.3,46.9,45.6,45.6,45.3,44.6,39.1,0,0.158,315000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800
0.137350012764871,0.8736170273592727,0.008539172407430082,0.01733762001666992,0.01734975999267439,0.011827111480012224,0.000638562737835137,0.01700151610957473,0.004677012469836496,47.9,47.6,46.3,46.9,45.9,46.6,44.9,44.6,39.2,0,0.124,315000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800
0.1323642912271674,0.8509297773427942,0.008542814400231422,0.01577433796375142,0.017026836630955482,0.011805606379661448,0.0006340536038906195,0.02013120192352717,0.00469158044104186,46.9,46.9,45.9,46.3,44.9,45.6,44.6,44.3,39.2,0,0.155,315000000,1804800,1804800,1497600,1708800,710400,710400,2419200,844800
0.1537381985200306,0.8695888607450021,0.0085495781011482,0.01767129592856422,0.017295650385340183,0.01185000400619208,0.0006333598909760784,0.01595331589570304,0.004699904996016354,48.3,47.6,46.6,47.6,47.3,46.6,46.6,45.3,39.2,0,0.15,315000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800
0.146613648024628,0.8644609536973048,0.008547583676518894,0.01750966081947613,0.017160376367004654,0.011825724054183142,0.0006319724651469961,0.016282135817195547,0.004701292421845436,49.3,48.6,47.6,48.6,48.6,48.6,46.9,45.6,39.2,0,0.106,315000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800
0.1342051802945657,0.8551589566507806,0.008553827092749763,0.016814560479105886,0.017292875533682018,0.011848269723905729,0.0006319724651469961,0.019415983908635234,0.004700251852473625,47.6,46.9,46.3,46.3,45.6,44.9,45.3,44.9,39.3,0,0.177,315000000,1612800,1804800,1804800,1804800,844800,710400,710400,844800
0.151709951144253,0.8546107391173993,0.008566400639325822,0.017325826897122722,0.017333457739182673,0.011882608513175515,0.0006316256086897255,0.020007027311824303,0.0047162072495080705,47.3,46.9,46.6,46.6,45.3,45.3,45.9,45.3,39.3,0,0.16,315000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800
0.1416248229689712,0.8517902687164457,0.008570042632127163,0.01551072705622578,0.017499948838672553,0.011917987871817115,0.0006333598909760784,0.016789586814182404,0.004706148412247224,48.9,48.3,47.3,47.9,46.6,46.9,45.3,44.9,39.3,0,0.164,315000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800
0.1339902738674174,0.8525554401786604,0.008568828634526716,0.015081665618582072,0.01745034836528286,0.011928740421992504,0.0006378690249205959,0.020597030145641557,0.004715166680136259,48.6,47.9,47.3,47.3,46.9,45.3,45.9,46.3,39.3,0,0.163,315000000,1804800,1708800,1804800,1804800,710400,710400,710400,844800
0.1558145426906511,0.870088988865781,0.008576112620129398,0.016805889067674124,0.017637303995751703,0.011922497005761633,0.0006461935798950898,0.021079507477704935,0.0047394466321451995,49.9,49.3,47.9,48.6,50.3,46.6,53.6,46.6,39.4,0,0.208,315000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800
0.1416613007083065,0.8647003545341934,0.008592068017163845,0.015534660151777449,0.017585275527161114,0.011916600445988032,0.0006423781588651134,0.01964144060586111,0.004744996335461529,48.3,47.9,46.9,47.6,46.9,45.9,45.9,44.9,39.4,0,0.169,315000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800
0.1361832842698067,0.8589309637146196,0.008595710009965186,0.015348051377765877,0.01736085939930705,0.011947817527142385,0.0006423781588651134,0.01992204747979301,0.004744302622546988,47.3,47.6,46.3,46.6,45.3,46.3,46.6,44.9,39.4,0,0.134,315000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800
0.1384556379442597,0.8664320729295072,0.008609410840027374,0.01782564705204963,0.017460060346086437,0.011991174584301207,0.0006423781588651134,0.015772603681465065,0.004754708316265105,47.9,47.3,45.9,46.6,45.3,44.9,45.9,44.6,39.4,0,0.164,315000000,1804800,1804800,1708800,1804800,710400,710400,1209600,844800
0.1500191840388796,0.8671434856031901,0.008609757696484645,0.017008800095177412,0.01756411728326761,0.012018229387968312,0.0006454998669805487,0.01992343490562209,0.004760951732495976,47.9,47.3,46.6,46.9,45.6,45.6,45.6,44.6,39.5,0,0.156,315000000,1804800,1497600,1804800,1804800,710400,710400,710400,844800
0.1355781448538754,0.8781971326164875,0.008609324125913056,0.015145834063177129,0.017574522976985727,0.012024472804199183,0.0006479278621814427,0.01964803087854925,0.004767888861641387,48.3,47.9,46.6,47.3,45.9,45.9,44.6,44.6,39.5,0,0.126,315000000,1804800,1708800,1804800,1804800,710400,710400,710400,844800
0.1366897258519087,0.8726595487567352,0.008610017838827597,0.015730634050135327,0.017608168053340974,0.012054302459524453,0.0006500090009250661,0.024073225560407308,0.004772744852043175,47.6,47.6,46.6,46.9,44.9,45.6,45.6,44.9,39.5,0,0.179,315000000,1804800,1708800,1804800,1708800,710400,710400,710400,844800
0.1465239262221075,0.865329675796296,0.008612272405799856,0.01617565088481348,0.017506885967817964,0.01205187446432356,0.0006576398429850189,0.023933789264584535,0.004778294555359505,49.6,48.9,48.3,48.9,47.6,47.6,46.6,46.6,39.6,0,0.202,315000000,1497600,1708800,1708800,1804800,710400,2419200,710400,844800
0.1435333248049123,0.8787776274244474,0.00861470040100075,0.015531885300119284,0.017956411936440635,0.01206366758387076,0.0006548649913268543,0.020064605483731218,0.004775866560158611,48.6,47.9,47.3,47.3,46.3,50.6,46.9,45.3,39.6,0,0.16,315000000,1804800,1804800,1804800,1804800,710400,710400,1555200,844800
0.1365946632782719,0.8527278065828297,0.00862094381723162,0.015686236423604692,0.017251946471724088,0.01208829439233697,0.0006565992736132072,0.017197836864389877,0.004783844258675834,47.6,47.6,46.6,47.3,45.9,45.3,44.6,44.6,39.6,0,0.164,315000000,1804800,1708800,1804800,1804800,1209600,710400,710400,844800
0.1357645553422904,0.8619355666063464,0.008590247020763175,0.015929035943694096,0.017428496408474815,0.012098353229597816,0.0006590272688141013,0.017092392501379623,0.004792862526564869,47.6,46.9,46.3,46.9,45.3,45.6,45.3,44.6,39.6,0,0.126,315000000,1804800,1804800,1804800,1612800,710400,710400,710400,844800
0.1461832061068702,0.8710478385839097,0.00859883171808062,0.01565571305536488,0.01781628192770332,0.012096618947311464,0.0006645769721304305,0.015289085780029878,0.0047859253974194575,47.9,47.3,46.9,46.9,45.6,47.3,46.3,45.3,39.6,0,0.183,315000000,1804800,1804800,1804800,1612800,710400,710400,710400,844800
0.1426550038590172,0.8716247754565128,0.008604728277854221,0.01619368742059155,0.017850620716973107,0.012107024641029581,0.0006656175415022422,0.01986238816914247,0.004785578540962187,46.6,46.9,45.9,45.9,44.3,45.3,44.9,44.6,39.6,0,0.149,315000000,1804800,1804800,1804800,1804800,844800,710400,710400,844800
0.1384260446039477,0.866586555604684,0.00861357311751462,0.015737224322823467,0.01754018418771594,0.012013720254023795,0.000664923828587701,0.020106228258603687,0.004757136311465999,48.3,47.9,47.3,47.3,46.3,45.3,45.6,45.3,39.6,0,0.136,315000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800
0.1582214340005067,0.8857001223473822,0.008623285098318197,0.017742054645847417,0.01808405511271621,0.012075807559875229,0.0006742889529340068,0.030028750931743158,0.004777253985987693,48.9,48.3,47.3,47.9,47.9,45.6,46.6,45.6,39.6,0,0.182,315000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800
0.1619196254389387,0.8987446409056519,0.008632303366207232,0.018061856299450892,0.018219329131051735,0.012078582411533393,0.0006694329625322186,0.01618709714790341,0.004783844258675834,48.3,47.9,46.9,47.3,46.6,46.3,44.9,44.9,39.7,0,0.16,315000000,1804800,1804800,1804800,1612800,2419200,2419200,2419200,2841600
0.149004495825305,0.8826817837598411,0.008633517363807679,0.01781454764541697,0.017722977540697536,0.012091069243995134,0.0006763700916776303,0.016165245191095363,0.004778641411816775,49.6,49.6,48.6,49.3,47.6,46.9,46.3,45.9,39.7,0,0.18,315000000,1804800,1804800,1804800,1804800,1209600,710400,710400,844800
0.1321774092222641,0.8699081554553959,0.00862501938060455,0.015740346030938903,0.017644934837811654,0.012127836028465816,0.0006704735319040304,0.013531910967497122,0.004783497402218563,47.9,47.6,46.3,47.3,45.6,45.3,45.6,44.9,39.7,0,0.161,315000000,1094400,1401600,1804800,1804800,844800,710400,844800,844800
0.1552947246227267,0.8794876433262829,0.00862536623706182,0.016939775660180567,0.018088911103117996,0.012141016573842098,0.000677410661049442,0.020629981509082265,0.004782803689304022,49.6,49.3,47.9,48.6,47.9,47.9,46.9,46.6,39.7,0,0.216,315000000,1708800,1804800,1804800,1804800,710400,710400,1555200,844800
0.1427278603749192,0.8729216816884062,0.008626233378204997,0.01640318872078298,0.017941843965235273,0.012145178851329345,0.0006777575175067126,0.0166858767334585,0.004788006536163081,48.3,47.6,46.9,47.3,45.9,46.3,45.9,45.6,39.7,0,0.175,315000000,1804800,1804800,1804800,1804800,1766400,1996800,2419200,844800
0.1405282446606849,0.8684834786503016,0.008629181658091798,0.015873538910530807,0.017828421903707793,0.012150728554645674,0.0006781043739639832,0.013443115714435853,0.004782803689304022,47.9,47.6,46.6,46.9,46.6,46.3,45.3,45.6,39.7,0,0.14,315000000,1804800,1804800,1497600,1804800,710400,710400,710400,844800
0.144521249359959,0.8750051991625882,0.008634384504950856,0.01730674979197284,0.018309858666399358,0.012212469004039838,0.00068226665145123,0.025111020080560882,0.004793903095936681,50.9,49.9,48.6,49.9,49.3,49.6,46.9,46.6,39.7,0,0.185,315000000,1804800,1804800,1804800,1804800,2419200,710400,710400,844800
0.1342864437069185,0.8671264562353671,0.008630655798035196,0.018333098049036486,0.01786831039629391,0.012228077544617013,0.0006767169481349008,0.016276239257421946,0.004812633344629292,48.6,48.3,47.3,47.3,45.9,46.6,46.3,45.6,39.7,0,0.157,315000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800
0.1309370988446726,0.8628444282735555,0.008639067067124008,0.016006038077208167,0.017996647285484023,0.012608925934700109,0.0006794917997930654,0.020355271194923964,0.004818529904402892,47.3,46.9,46.3,47.3,46.3,44.9,45.6,44.6,39.8,0,0.082,315000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800
0.1395289298515105,0.8693796577422026,0.008642535631696714,0.016746923469938124,0.01819747717424369,0.012620719054247309,0.0006812260820794183,0.016544012442434836,0.0048216516125183274,48.3,47.9,46.9,47.3,45.9,45.9,44.9,44.9,39.8,0,0.185,315000000,1804800,1497600,1497600,1497600,710400,710400,710400,844800
0.1369792997699974,0.8638211945302651,0.008643923057525796,0.016028583746930752,0.018076424270656255,0.012629043609221803,0.000679838656250336,0.020426029912207162,0.004821998468975598,49.3,49.3,47.9,48.6,47.9,48.3,46.9,46.6,39.8,0,0.194,315000000,1804800,1804800,1804800,1612800,710400,710400,710400,844800
0.1490452390106369,0.8693591900874716,0.008648258763241679,0.017226972806800606,0.018236671953915262,0.012635980738367214,0.0006781043739639832,0.016160042344236302,0.00482962931103555,47.9,47.9,47.3,47.6,46.9,46.9,44.9,45.3,39.7,0,0.161,315000000,1804800,1804800,1804800,1804800,844800,1209600,710400,844800
0.1444344588522275,0.8688047154448914,0.008655889605301632,0.016377868199402228,0.01808405511271621,0.012583258556862086,0.0006784512304212537,0.019877302996805107,0.004825120177091032,50.9,49.9,48.6,50.3,51.3,50.6,49.6,46.6,39.8,0,0.194,315000000,1804800,1804800,1804800,1804800,1440000,2419200,710400,844800
0.1405391593203015,0.8648043652217102,0.008658751171074114,0.016956424770129555,0.018370211689964437,0.012520477538096111,0.0006808792256221477,0.013280093179518681,0.0048299761674928205,49.3,48.6,47.6,48.6,48.9,46.6,47.6,45.6,39.8,0,0.172,315000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800
0.1518906489524782,0.8771184683439315,0.008661959593303866,0.01731403377757552,0.01800531869691579,0.012517702686437947,0.0006853883595666653,0.02094007118188216,0.004831016736864632,49.3,49.3,47.9,48.9,47.9,48.9,46.9,46.3,39.8,0,0.222,315000000,1305600,1804800,1804800,1612800,710400,710400,710400,844800
0.1388214240061357,0.8591378326863948,0.008664647730847713,0.017285938404536606,0.01797722332387687,0.0125253335284979,0.0006812260820794183,0.01992308804916482,0.00483552587080915,48.6,47.9,46.9,47.3,45.6,46.3,44.9,44.9,39.8,0,0.147,315000000,1804800,1804800,1804800,1804800,1209600,710400,1555200,844800
0.1333759590792839,0.8558623415487987,0.008665861728448162,0.01606257567974327,0.01776772202368544,0.012532617514100583,0.0006812260820794183,0.016817682187221322,0.004833097875608256,48.3,47.9,46.9,47.3,45.9,46.3,46.6,45.6,39.8,0,0.167,315000000,1804800,1497600,1612800,1804800,710400,710400,710400,844800
0.138235294117647,0.8658107632782273,0.008669503721249501,0.016751432603882642,0.01773893293773198,0.012536086078673288,0.00068226665145123,0.020074664320992065,0.004836913296638232,47.6,47.9,46.9,47.3,45.9,45.9,45.9,45.6,39.8,0,0.165,315000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800
0.1476680645571229,0.8587064986902831,0.008661699450960915,0.01741531586309853,0.018058040878420917,0.012263456903258613,0.0006794917997930654,0.01581630759508116,0.004713085541392635,48.3,47.9,46.9,46.9,46.3,45.6,46.9,45.6,39.8,0,0.117,315000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800
0.1454522195215555,0.8561709768153144,0.00866074559570342,0.01609934246421395,0.018183256059495594,0.012246807793309625,0.000677410661049442,0.01275252450801013,0.004718982101166235,47.9,47.6,46.9,46.9,45.6,46.6,44.9,44.9,39.8,0,0.149,315000000,1804800,1804800,1708800,1804800,2419200,710400,710400,844800
0.1428571428571428,0.8849259712034773,0.008660398739246148,0.017313686921118253,0.01844894810576486,0.01224437979810873,0.0006812260820794183,0.01636815621859865,0.00472210380928167,48.3,48.3,47.6,47.6,46.3,45.6,45.9,45.6,39.8,0,0.154,315000000,1804800,1612800,1708800,1612800,710400,710400,710400,844800
0.1460399227301996,0.849214376766613,0.008659878454560243,0.017505845398446154,0.017690026177256832,0.012245420367480542,0.0006781043739639832,0.020163112717596063,0.004710310689734471,48.3,48.3,47.6,47.3,45.6,45.3,45.3,45.6,39.8,0,0.16,315000000,1804800,1804800,1708800,1804800,710400,710400,710400,844800
0.1559574195203283,0.8689412133948309,0.008660572167474784,0.0179179108696836,0.01825817705426604,0.012251663783711413,0.0006829603643657712,0.015975861565425627,0.004717941531794423,49.6,48.9,47.6,48.6,46.9,47.6,45.9,45.9,39.8,0,0.189,315000000,1804800,1708800,1804800,1804800,710400,710400,710400,844800
0.1410585817060637,0.8715357337697763,0.008661612736846597,0.016800686220815063,0.018375761393280766,0.012197901032834474,0.0006833072208230418,0.016363300228196865,0.004716900962422612,49.9,48.9,47.6,48.9,50.9,47.3,49.3,45.9,39.8,0,0.184,315000000,1804800,1804800,1804800,1804800,1881600,1996800,2419200,844800
0.1441081777205408,0.8686437778811681,0.00866369387559022,0.017255415036296795,0.018226959973111686,0.012192698185975414,0.000684000933737583,0.01689849974176537,0.004723144378653482,49.9,49.6,48.3,48.9,47.3,46.9,45.6,45.9,39.8,0,0.174,315000000,1804800,1804800,1804800,1804800,1075200,710400,710400,844800
0.1550496056982956,0.879039461405146,0.008666728869591337,0.018350787728357285,0.01873787953467125,0.012179864497056403,0.0006933660580838887,0.0176785799141669,0.004727653512598,52.3,50.6,48.6,50.9,53.6,53.9,53.3,56.6,39.8,0,0.209,315000000,1804800,1708800,1804800,1612800,710400,710400,710400,844800
0.1478003601749421,0.8601433259661108,0.008666815583705655,0.01768412961748323,0.01863451631040462,0.012161481104821062,0.0006888569241393711,0.018608848932566594,0.004731815790085247,51.3,49.9,48.6,50.3,51.3,51.6,50.3,61.3,39.8,0,0.16,315000000,1804800,1708800,1708800,1804800,710400,710400,710400,844800
0.1401774397972116,0.8440560757722527,0.008673058999936525,0.01635358824739329,0.01833101691029286,0.012182639348714568,0.0006892037805966417,0.02031572955879512,0.004726266086768917,47.3,46.9,45.9,46.9,44.9,45.3,44.9,44.9,39.9,0,0.163,315000000,1612800,1804800,1804800,1612800,1766400,1555200,2419200,844800
0.1357645553422904,0.8556789789992572,0.008687106686455984,0.016561008408841095,0.018329282628006507,0.01220241016677899,0.0006874694983102888,0.01919954547929839,0.004727306656140729,51.3,50.3,48.9,49.9,48.9,49.3,48.6,47.9,39.9,0,0.16,315000000,1804800,1804800,1804800,1708800,710400,710400,710400,844800
0.1512529062257814,0.8515024247782869,0.00869387038737276,0.017669908502735136,0.018530112516766173,0.01220865358300986,0.0006881632112248299,0.018302227824339403,0.004734937498200682,49.9,49.3,47.9,48.6,47.9,47.9,47.6,47.3,39.9,0,0.213,315000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800
0.1354272634791454,0.869510168815632,0.008696645239030925,0.01735010684913166,0.018680301362764336,0.012177089645398239,0.0006933660580838887,0.013193379065201035,0.0047352843546579525,49.9,48.9,47.6,48.9,48.3,48.3,46.9,46.3,39.9,0,0.139,315000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800
