timestamp,FrontAPP,nativeHeapFreeSize,usedNativeMemPercent,FrontAPPJavaHeap,FrontAPPNativeHeap,FrontAPPCodeMem,FrontAPPStackMem,FrontAPPGraphicsMem,FrontAPPPrivateOtherMem,FrontAPPSystemMem,GPU missed,HWC missed,Total missed,TotalFrames,MissedVsync,JankyNum,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,batteryTemp,thermalStatus,MemFree,MemAvailable,MemTotal,threshold,LowMemory,gpuUsage,GpuFreq,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq,cpuUsage,FrontAppCpuUsage,wifiRssi,wifiSpeed,FPS
1680160415,com.ss.android.ugc.aweme,48464,0.8536697303107526,228488,229760,133868,8440,235832,56252,99359,0,0,0,453,4,14,48.3,47.9,46.6,47.3,45.9,45.6,45.3,44.9,39.4,0,556224,1325136,11532148,226492416,false,.144,315000000,1804800,1804800,1612800,1708800,710400,710400,710400,844800,0.29565329218106995,0.16422325102880658,-45,1200,null
1680160425,com.ss.android.ugc.aweme,45866,0.857606765432712,228376,230892,133924,8392,225840,56288,99377,0,0,0,508,6,13,48.3,47.6,46.6,47.3,45.9,45.9,44.6,44.6,39.4,0,532544,1242760,11532148,226492416,false,.162,315000000,1804800,1804800,1804800,1804800,710400,1555200,710400,2841600,0.27771325332300945,0.150471028519809,-46,1200,null
1680160435,com.ss.android.ugc.aweme,49213,0.8473693678046844,219568,227008,133948,8360,177548,56332,99391,0,0,0,460,3,8,48.9,48.3,46.9,47.9,47.3,47.6,45.9,45.3,39.4,0,572620,1448072,11532148,226492416,false,.177,315000000,1804800,1612800,1804800,1804800,710400,710400,710400,844800,0.25561978163134236,0.13744380218368657,-46,1200,null
1680160445,com.ss.android.ugc.aweme,47931,0.8523891941166326,215320,230428,133964,8388,249264,56296,99389,0,0,0,446,4,11,47.9,47.3,46.3,46.9,45.6,45.3,45.3,44.6,39.4,0,554564,1381676,11532148,226492416,false,.140,315000000,1804800,1804800,1804800,1804800,1766400,2419200,2419200,844800,0.25577219086711134,0.13160595177013854,-46,1200,null
1680160455,com.ss.android.ugc.aweme,46729,0.857786745550605,251488,234160,134052,8332,198780,56340,99412,0,1,1,525,5,11,48.9,48.9,47.9,47.9,46.6,47.3,45.6,45.6,39.3,0,488480,1303464,11532148,226492416,false,.156,315000000,1804800,1094400,1094400,1804800,1766400,710400,710400,844800,0.3117311350665821,0.160431198478123,-46,1200,null
1680160465,com.ss.android.ugc.aweme,45917,0.8599920722039273,231468,235240,134060,8364,231460,57556,99424,0,1,1,478,1,2,48.3,48.3,47.3,47.9,46.3,45.6,45.6,45.3,39.3,0,505724,1242224,11532148,226492416,false,.164,315000000,1804800,1804800,1708800,1497600,710400,710400,1555200,844800,0.2915866308106031,0.14521705724164424,-46,1200,null
1680160475,com.ss.android.ugc.aweme,47297,0.8531295026581209,231700,229960,134068,8364,193520,57572,99432,0,1,1,482,4,9,48.6,48.3,46.9,47.9,46.9,45.3,45.6,44.9,39.3,0,493736,1266908,11532148,226492416,false,.150,315000000,1804800,1612800,1804800,1804800,710400,710400,710400,844800,0.281025641025641,0.14217948717948717,-46,1200,null
1680160485,com.ss.android.ugc.aweme,50217,0.8453186220152288,222172,230500,134092,8360,230512,57600,99460,0,0,0,437,7,11,48.3,47.9,46.9,47.3,46.6,46.6,45.6,44.6,39.3,0,485888,1252232,11532148,226492416,false,.172,315000000,1804800,1612800,1708800,1804800,710400,710400,960000,844800,0.25788999098286747,0.1371892309674095,-46,1200,null
1680160495,com.ss.android.ugc.aweme,47118,0.856945945617721,232808,238124,134108,8380,200344,57612,99464,0,1,1,540,7,11,47.9,47.6,46.6,47.9,46.9,45.3,46.3,45.3,39.3,0,452368,1241956,11532148,226492416,false,.131,315000000,1804800,1804800,1804800,1804800,710400,710400,1555200,844800,0.2825618262523779,0.1553582752060875,-46,1200,null
1680160505,com.ss.android.ugc.aweme,49223,0.8499170660910078,220596,234752,134160,8384,228564,56456,99468,0,1,1,441,5,12,48.3,47.9,46.6,47.6,47.3,46.6,46.6,46.3,39.3,0,449156,1274340,11532148,226492416,false,.184,315000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800,0.26751838946960893,0.1415666537617757,-46,1200,null
