timestamp,nativeHeapFreeSize,usedNativeMemPercent,GPU missed,HWC missed,Total missed,FrontAPPPrivateOtherMemPercent,FrontAPPStackMemPercent,FrontAPPSystemMemPercent,FrontAPPGraphicsMemPercent,FrontAPPNativeHeapPercent,FrontAPPCodeMemPercent,FrontAPPJavaHeapPercent,MissedVsync,JankyNum,batteryTemp,thermalStatus,MemAvailable,MemFree,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq,LowMemory,gpuUsage,GpuFreq,cpuUsage,FrontAppCpuUsage,wifiRssi,wifiSpeed
1680160095,0.003793569073168329,0.8635825028376136,0,1,1,0.004868130377792585,0.0007304796990118406,0.008544895538975045,0.02385297171004049,0.020092354000312864,0.011551013740024842,0.01957519102252243,4.0,9.0,39.7,0,0.0959512486312177,0.01961126409407857,48.9,48.3,47.9,47.9,46.9,45.9,45.9,45.6,1804800,1804800,1804800,1804800,710400,844800,844800,844800,False,0.138,315000000,0.2823860727086533,0.1491295442908346,-44,1200
1680160105,0.003823138586150646,0.8621253627539277,0,0,0,0.004869170947164396,0.0007252768521527819,0.008543681541374599,0.016261671286216584,0.020038591249435925,0.011470196185480798,0.019357365167356505,8.0,11.0,39.6,0,0.10636283890910869,0.020803409737717552,49.9,48.9,47.9,48.6,47.9,47.9,49.6,61.6,1804800,1804800,1804800,1804800,710400,710400,710400,844800,False,0.147,315000000,0.2721559574195203,0.1405668846992433,-44,1200
1680160115,0.0038593850859354214,0.8606438805671058,0,1,1,0.0048764549327670785,0.000727704847353676,0.008543681541374599,0.013269687485800563,0.01991094807316035,0.011507656682866019,0.018985188188705173,5.0,10.0,39.6,0,0.11158129430874457,0.020020901570115126,48.3,48.6,47.3,47.6,47.9,45.6,44.6,44.6,1804800,1804800,1804800,1804800,710400,710400,710400,844800,False,0.14,315000000,0.2570444982787199,0.1346423562412342,-44,1200
1680160125,0.0038113454666034463,0.8632911156176518,0,0,0,0.004878536071510702,0.0007270111344391348,0.008543334684917329,0.01973023585892238,0.020112818531291828,0.011487539008344325,0.01938858224851086,7.0,10.0,39.7,0,0.10271668383028036,0.020344865501205848,47.9,47.6,46.9,46.9,45.3,44.9,45.3,44.9,1804800,1804800,1804800,1804800,710400,710400,710400,844800,False,0.17,315000000,0.2659128446194893,0.1379748443653919,-44,1200
1680160135,0.0040126089259347,0.8581944103947046,0,0,0,0.004884432631284302,0.0007322139812981935,0.0085466298212614,0.020098597416543736,0.020115593382949992,0.011485804726057973,0.019675779395130898,6.0,13.0,39.6,0,0.09774865879279385,0.019277588182184273,49.6,48.9,47.6,49.3,50.6,49.9,44.9,45.3,1804800,1804800,1804800,1804800,844800,710400,2419200,844800,False,0.208,315000000,0.2782709378618294,0.1509069857197993,-44,1200
1680160145,0.0038970190115492796,0.860920614485721,0,1,1,0.004888248052314278,0.0007259705650673231,0.008546803249490035,0.013526361264180792,0.020181149253374133,0.011488579577716138,0.01886899127551953,3.0,9.0,39.7,0,0.11214632347763834,0.02182490200437941,47.9,47.3,46.6,46.9,45.3,45.9,45.6,45.3,1804800,1804800,1804800,1804800,710400,710400,710400,844800,False,0.181,315000000,0.275,0.1373076923076923,-44,1200
1680160155,0.0037714569740173298,0.8653300718355215,0,0,0,0.0048889417652288195,0.0007273579908964054,0.008548537531776387,0.01995187713511828,0.020048650086696772,0.011492394998746113,0.019680635385532688,3.0,11.0,39.6,0,0.09881871096347358,0.019421880468408835,47.9,47.9,47.3,47.3,46.3,45.6,45.6,45.3,1804800,1804800,1804800,1804800,1075200,2419200,2419200,960000,False,0.146,315000000,0.2686433063791554,0.1424720831728918,-44,1200
1680160165,0.003766254127158271,0.8663912438937357,0,0,0,0.004889635478143361,0.000727704847353676,0.008548884388233658,0.020435048180096196,0.020246705123798274,0.011482336161485267,0.020385100850249235,7.0,17.0,39.6,0,0.1021679569148783,0.019751394102815886,47.3,47.6,46.9,46.9,45.6,46.3,45.6,45.3,1804800,1804800,1612800,1804800,710400,710400,710400,844800,False,0.18,315000000,0.2927945101029355,0.1519888168763502,-44,1200
1680160175,0.003330515702712105,0.8820219196933209,0,1,1,0.004893450899173337,0.0007273579908964054,0.0085481039612048,0.019314354966654953,0.020523496576700193,0.011448691085130022,0.021774954674532446,6.0,17.0,39.6,0,0.09513578910017458,0.01693075739229153,49.9,48.9,48.3,48.6,48.6,46.6,47.9,46.3,1804800,1804800,1305600,1804800,710400,710400,710400,844800,False,0.172,315000000,0.2925477050025786,0.1596183599793708,-44,1200
1680160185,0.003705120676564331,0.8690979498302759,0,1,1,0.004894144612087878,0.000731867124840923,0.008548364103547751,0.01914959814945143,0.020489504643887678,0.011415739721689315,0.02064593690611671,5.0,12.0,39.6,0,0.10073648031572262,0.019887014977608683,49.3,48.9,47.6,48.3,47.3,47.6,46.6,45.6,1804800,1804800,1612800,1804800,844800,844800,710400,844800,False,0.186,315000000,0.2805672671521656,0.1499936118563945,-44,1200
1680160195,0.0036974898345043783,0.8688806888068881,0,1,1,0.004893797755630608,0.0007280517038109465,0.008551832668120457,0.01642712181633465,0.02043782303175436,0.01147193046776715,0.021284846500409117,4.0,20.0,39.6,0,0.10188006605534372,0.02020230749726764,47.9,47.9,46.6,47.3,46.3,45.9,44.9,44.9,1804800,1804800,1804800,1804800,710400,710400,710400,844800,False,0.18,315000000,0.2772214475852452,0.1480542527570034,-44,1200
1680160205,0.004055619126636252,0.8532530937021512,0,1,1,0.004891369760429714,0.0007280517038109465,0.008552179524577729,0.017029264626156376,0.01971254617960158,0.011464993338621738,0.01970005934713984,5.0,13.0,39.6,0,0.10612212052776292,0.023216490110948975,48.9,48.3,47.3,48.3,47.9,45.9,46.9,45.6,1804800,1804800,1708800,1612800,710400,710400,710400,844800,False,0.127,315000000,0.2644745325596389,0.1384912959381044,-44,1200
1680160215,0.004094467049850557,0.8532818772760605,0,1,1,0.004890329191057902,0.0007280517038109465,0.00855287323749227,0.013929755323986477,0.019960895403007314,0.011468808759651715,0.020237339999451966,5.0,11.0,39.6,0,0.10538817226417836,0.02460044737545859,49.3,48.6,47.3,48.3,46.9,46.3,49.9,62.6,1804800,1804800,1804800,1804800,710400,710400,710400,844800,False,0.18,315000000,0.2607435412728418,0.1391304347826087,-44,1200
1680160225,0.003996653528900254,0.8583049471833151,0,1,1,0.00489518518145969,0.0007322139812981935,0.008554434091549988,0.021092688023081216,0.02036949230967206,0.01147782702754075,0.02001118958931155,4.0,12.0,39.6,0,0.10801352878925938,0.027112728695469396,49.3,48.9,47.6,47.9,46.6,46.3,46.6,46.3,1804800,1804800,1804800,1804800,710400,710400,710400,844800,False,0.16,315000000,0.2728798244481735,0.1470246547050471,-44,1200
1680160235,0.004100363609624157,0.8550220750551877,0,0,0,0.004897613176660584,0.0007273579908964054,0.008559376796066092,0.01933481949763392,0.0203878757019074,0.01148996700354522,0.02088561471809068,5.0,15.0,39.6,0,0.09977534107262584,0.023720125686905857,48.3,48.3,46.9,47.3,46.3,45.9,44.6,44.6,1804800,1804800,1094400,1804800,710400,710400,710400,844800,False,0.16,315000000,0.2507645259938837,0.1286952089704383,-44,1200
1680160245,0.004029518178226641,0.8578112186823005,0,0,0,0.004896225750831502,0.0007273579908964054,0.008561111078352446,0.023747874203487503,0.02032995067354321,0.011507309826408749,0.020015698723256068,6.0,11.0,39.6,0,0.09875558308825035,0.019956386269062796,48.3,48.3,47.3,47.6,46.3,46.3,46.3,45.3,1804800,1804800,1804800,1804800,710400,710400,710400,844800,False,0.131,315000000,0.2775940996948117,0.147380467955239,-44,1200
1680160255,0.003940896353394008,0.8604396211814128,0,1,1,0.004892757186258796,0.0007311734119263818,0.008562758646524482,0.016748657752224477,0.020321279262111448,0.011494822993947008,0.01916936896751585,5.0,8.0,39.6,0,0.10888621963575217,0.02445268652466132,48.3,47.9,46.9,47.6,46.6,46.9,45.3,44.6,1804800,1612800,1401600,1804800,710400,710400,710400,844800,False,0.182,315000000,0.2568795597081786,0.1393830794829131,-44,1200
1680160265,0.003825826723694493,0.8666150701994123,0,0,0,0.004898653746032396,0.0007329076942127347,0.008567441208697634,0.02096504484680564,0.02057968732277803,0.011527427500930443,0.020876943306658916,6.0,18.0,39.6,0,0.09480870346096841,0.01889396494044301,49.9,49.6,48.3,48.9,47.6,47.9,46.3,46.3,1804800,1804800,1804800,1804800,710400,710400,960000,844800,False,0.21,315000000,0.2916560020476069,0.1580496544663424,-44,1200
1680160275,0.003661763619405509,0.871405079481089,0,0,0,0.004872986368194373,0.0007270111344391348,0.008596143580536774,0.023707638854444116,0.020594949006897935,0.01153158977841769,0.020674725992070167,3.0,12.0,39.6,0,0.09206610945332995,0.019953264560947363,49.6,49.3,47.9,48.9,47.6,47.6,47.3,46.3,1804800,1708800,1804800,1804800,710400,710400,710400,844800,False,0.167,315000000,0.2756016385048643,0.1483614951356887,-44,1200
1680160285,0.00412126171117471,0.8514688418026126,0,0,0,0.0048657023825916905,0.0007259705650673231,0.008599005146309256,0.016955384200757744,0.019739600983268685,0.011494129281032467,0.01926371392389345,4.0,10.0,39.6,0,0.10071497521537184,0.02417103908135761,48.3,47.6,46.6,47.3,46.3,45.9,46.3,45.9,1804800,1804800,1804800,1804800,710400,710400,710400,844800,False,0.163,315000000,0.2563610791458892,0.1356604014831862,-44,1200
1680160295,0.004086229208990381,0.8526835398717003,0,1,1,0.004868130377792585,0.0007266642779818642,0.008603514280253775,0.016873526076841887,0.019701446772968922,0.011518756089498677,0.020206122918297615,10.0,16.0,39.6,0,0.10231814576087646,0.0207780892163368,48.3,47.9,47.3,48.3,46.9,46.3,46.3,45.6,1804800,1804800,1804800,1708800,710400,1555200,1075200,844800,False,0.154,315000000,0.2684984025559105,0.142108626198083,-44,1200
1680160305,0.004280989109747811,0.8477712544864758,0,1,1,0.004867436664878043,0.0007263174215245936,0.008605075134311491,0.017812813363130616,0.020052465507726748,0.0115444234673367,0.01921619458924738,1.0,5.0,39.6,0,0.09829530456945228,0.021869646487367313,49.9,49.6,47.9,49.9,50.6,50.3,46.6,45.6,1804800,1804800,1804800,1804800,710400,710400,710400,844800,False,0.191,315000000,0.2363127069009422,0.1269416857652151,-44,1200
1680160315,0.004038536446115676,0.857181846059491,0,1,1,0.0048698646600789375,0.000727704847353676,0.008610104552941915,0.015778847097695937,0.02026855708060632,0.011554135448140277,0.020045528378581336,3.0,7.0,39.6,0,0.1091803539115176,0.02209995917499498,48.6,48.3,47.3,47.3,45.9,47.6,47.9,45.6,1804800,1804800,1804800,1804800,710400,1555200,710400,844800,False,0.188,315000000,0.2778627901045651,0.147156337668962,-44,1200
1680160325,0.004116058864315651,0.8530979202772964,0,0,0,0.004870211516536208,0.0007280517038109465,0.008610971694085092,0.019543973941368076,0.020020207857200583,0.011554829161054818,0.01990227666172859,3.0,10.0,39.6,0,0.10488418983176422,0.025623673924406797,49.9,49.6,48.3,49.3,48.6,49.3,47.6,46.6,1804800,1804800,1708800,1804800,1075200,1555200,844800,844800,False,0.173,315000000,0.2594718714121699,0.1375175405026151,-44,1200
1680160335,0.004195055422459025,0.8509189295795481,0,0,0,0.004872986368194373,0.0007273579908964054,0.008610798265856456,0.020311567281307872,0.02009616942134284,0.011570784558089265,0.01852178796179168,6.0,12.0,39.5,0,0.10137677733584412,0.025412785198386283,48.3,47.6,46.3,47.3,45.6,45.3,43.9,44.3,1804800,1804800,1708800,1497600,710400,710400,710400,844800,False,0.149,315000000,0.2147168357518941,0.113650956722743,-44,1200
1680160345,0.00416062991907492,0.8542319844452546,0,0,0,0.00487714864568162,0.0007270111344391348,0.008611491978770997,0.020030960407375974,0.019919272628134845,0.011581537108264654,0.021114886836346533,4.0,10.0,39.5,0,0.09135019772552347,0.01590128742711245,48.3,47.9,46.9,47.6,46.3,46.3,46.3,45.6,1708800,1401600,1612800,1804800,2419200,710400,710400,844800,False,0.185,315000000,0.2953992054338075,0.1603229527104959,-44,1200
1680160355,0.004006538937932465,0.8590344389934343,0,0,0,0.00487714864568162,0.0007266642779818642,0.008610798265856456,0.01675594173782716,0.019848513910851646,0.011584658816380088,0.02116136560162079,3.0,8.0,39.5,0,0.09960330026981964,0.022679556315094117,49.3,48.3,46.9,48.9,52.3,49.9,48.6,45.3,1708800,1612800,1804800,1094400,2112000,2112000,710400,844800,False,0.144,315000000,0.2668553782810088,0.1437210499227998,-44,1200
1680160365,0.003949047480139866,0.8608075065713063,0,0,0,0.004876108076309808,0.0007263174215245936,0.00861140526465668,0.018577284994954972,0.019868978441830613,0.01158500567283736,0.018321651785946556,4.0,11.0,39.5,0,0.11267077044103145,0.05240584841609733,46.9,46.9,46.3,46.3,44.9,45.3,45.3,44.6,1804800,1804800,1804800,1804800,710400,2419200,710400,844800,False,0.151,315000000,0.2384055193560751,0.1148588220263191,-44,1200
1680160375,0.004092732767564204,0.8553468757278935,0,0,0,0.004879229784425243,0.0007294391296400289,0.008611145122313727,0.02062200381056504,0.019616120084480358,0.011595064510098205,0.02022589373636204,3.0,9.0,39.5,0,0.10842281940883866,0.049638627599992644,47.6,47.3,46.6,46.6,45.3,45.6,45.3,44.6,1305600,1497600,1497600,1804800,710400,710400,710400,844800,False,0.17,315000000,0.2573389248951582,0.1359766171050959,-44,1200
1680160385,0.004148056372498861,0.8521663885283393,0,1,1,0.004881310923168867,0.0007290922731827583,0.008611838835228269,0.012431682285034844,0.01953946480742356,0.011598186218213642,0.020606048413530594,6.0,19.0,39.5,0,0.11131768340121892,0.04645726017390689,48.3,47.9,47.3,47.3,46.3,47.3,46.9,45.6,1804800,1804800,1804800,1804800,710400,710400,710400,844800,False,0.181,315000000,0.2843741968645592,0.150603957851452,-44,1200
1680160395,0.004519713066464287,0.8398571920165175,0,0,0,0.004878882927967973,0.0007235425698664291,0.008614093402200526,0.016703219556322032,0.019452056980191375,0.011605123347359051,0.019746884968871368,4.0,14.0,39.4,0,0.11769221137293763,0.04612150312326897,46.9,47.3,45.9,46.3,44.6,45.3,44.9,44.9,1804800,1612800,1804800,1804800,2419200,1766400,844800,844800,False,0.175,315000000,0.2503877973112719,0.1353412616339193,-44,1200
1680160405,0.004142680097411168,0.8543653213022802,0,0,0,0.004875067506937996,0.0007242362827809703,0.008614180116314844,0.017170782060722773,0.019794404303517435,0.011608245055474488,0.019686531945306285,5.0,10.0,39.4,0,0.12172372397579358,0.05115785888283778,47.9,47.3,46.6,46.9,45.3,45.3,45.6,44.6,1209600,1804800,1804800,1612800,710400,710400,710400,844800,False,0.168,315000000,0.2718753957198936,0.1451183993921742,-44,1200
1680160415,0.004202512836290343,0.8536697303107526,0,0,0,0.004877842358596161,0.000731867124840923,0.00861582768448688,0.020449963007758833,0.01992343490562209,0.011608245055474488,0.019813134552210048,4.0,14.0,39.4,0,0.11490799459042669,0.04823247152221772,48.3,47.9,46.6,47.3,45.9,45.6,45.3,44.9,1804800,1804800,1612800,1708800,710400,710400,710400,844800,False,0.144,315000000,0.2956532921810699,0.1642232510288065,-45,1200
1680160425,0.003977229567293101,0.857606765432712,0,0,0,0.004880964066711596,0.000727704847353676,0.008617388538544598,0.019583515577496925,0.020021595283029665,0.011613101045876276,0.019803422571406472,6.0,13.0,39.4,0,0.10776483270939638,0.04617908129517589,48.3,47.6,46.6,47.3,45.9,45.9,44.6,44.6,1804800,1804800,1804800,1804800,710400,1555200,710400,2841600,False,0.162,315000000,0.2777132533230094,0.150471028519809,-46,1200
1680160435,0.004267461707914259,0.8473693678046844,0,0,0,0.0048847794877415725,0.0007249299956955114,0.008618602536145045,0.015395917568869216,0.019684797663019934,0.0116151821846199,0.019039644652496655,3.0,8.0,39.4,0,0.12556828094818068,0.049654236140569824,48.9,48.3,46.9,47.9,47.3,47.6,45.9,45.3,1804800,1612800,1804800,1804800,710400,710400,710400,844800,False,0.177,315000000,0.2556197816313423,0.1374438021836865,-46,1200
1680160445,0.0041562942133590375,0.8523891941166326,0,0,0,0.004881657779626137,0.0007273579908964054,0.008618429107916409,0.02161470699127344,0.019981359933986278,0.011616569610448981,0.0186712830948753,4.0,11.0,39.4,0,0.11981081061394634,0.04808852609245043,47.9,47.3,46.3,46.9,45.6,45.3,45.3,44.6,1804800,1804800,1804800,1804800,1766400,2419200,2419200,844800,False,0.14,315000000,0.2557721908671113,0.1316059517701385,-46,1200
1680160455,0.004052063847949229,0.857786745550605,0,1,1,0.004885473200656114,0.0007225020004946173,0.008620423532545714,0.017237031644061453,0.02030497700861973,0.011624200452508934,0.02180755918151588,5.0,11.0,39.3,0,0.1130287263049347,0.04235811056188318,48.9,48.9,47.9,47.9,46.6,47.3,45.6,45.6,1804800,1094400,1094400,1804800,1766400,710400,710400,844800,False,0.156,315000000,0.3117311350665821,0.160431198478123,-46,1200
1680160465,0.003981651987123301,0.8599920722039273,0,1,1,0.00499091756366637,0.0007252768521527819,0.008621464101917527,0.02007084889996209,0.020398628252082787,0.011624894165423475,0.02007154261287663,1.0,2.0,39.3,0,0.10771835394412212,0.04385340874917665,48.3,48.3,47.3,47.9,46.3,45.6,45.6,45.3,1804800,1804800,1708800,1497600,710400,710400,1555200,844800,False,0.164,315000000,0.2915866308106031,0.1452170572416442,-46,1200
1680160475,0.004101317464881651,0.8531295026581209,0,1,1,0.004992304989495452,0.0007252768521527819,0.008622157814832068,0.016780915402750642,0.019940777728485622,0.011625587878338017,0.020091660287398325,4.0,9.0,39.3,0,0.10985880514193887,0.04281387994673672,48.6,48.3,46.9,47.9,46.9,45.3,45.6,44.9,1804800,1612800,1804800,1804800,710400,710400,710400,844800,False,0.15,315000000,0.281025641025641,0.1421794871794871,-46,1200
1680160485,0.004354522678689174,0.8453186220152288,0,0,0,0.004994732984696346,0.0007249299956955114,0.008624585810032961,0.01998864391958896,0.01998760335021715,0.01162766901708164,0.019265448206179803,7.0,11.0,39.3,0,0.1085861888002131,0.042133347577571846,48.3,47.9,46.9,47.3,46.6,46.6,45.6,44.6,1804800,1612800,1708800,1804800,710400,710400,960000,844800,False,0.172,315000000,0.2578899909828674,0.1371892309674095,-46,1200
1680160495,0.004085795638418792,0.856945945617721,0,1,1,0.004995773554068158,0.0007266642779818642,0.008624932666490233,0.01737265251885425,0.020648711757774874,0.011629056442910722,0.020187739526062273,7.0,11.0,39.3,0,0.10769511456148499,0.039226690465644386,47.9,47.6,46.6,47.9,46.9,45.3,46.3,45.3,1804800,1804800,1804800,1804800,710400,710400,1555200,844800,False,0.131,315000000,0.2825618262523779,0.1553582752060875,-46,1200
1680160505,0.004268328849057435,0.8499170660910078,0,1,1,0.0048955320379169606,0.0007270111344391348,0.008625279522947503,0.01981972482489819,0.020356311764295774,0.01163356557685524,0.019128786762015196,5.0,12.0,39.3,0,0.1105032644395476,0.03894816473045611,48.3,47.9,46.6,47.6,47.3,46.6,46.6,46.3,1804800,1804800,1804800,1804800,710400,710400,710400,844800,False,0.184,315000000,0.2675183894696089,0.1415666537617757,-46,1200
1680160515,0.004188031579199295,0.8517059480969283,0,0,0,0.004900734884776019,0.000727704847353676,0.008625626379404774,0.018861013577002306,0.020055240359384913,0.011634953002684321,0.01886899127551953,3.0,8.0,39.2,0,0.10853346661870798,0.0381372143333575,47.3,47.3,45.9,46.3,44.9,44.3,44.6,44.3,1804800,1804800,1804800,1401600,710400,710400,710400,844800,False,0.108,315000000,0.2522236340533672,0.1339263024142312,-46,1200
