timestamp,nativeHeapFreeSize,usedNativeMemPercent,GPU missed,HWC missed,Total missed,FrontAPPPrivateOtherMemPercent,FrontAPPStackMemPercent,FrontAPPSystemMemPercent,FrontAPPGraphicsMemPercent,FrontAPPNativeHeapPercent,FrontAPPCodeMemPercent,FrontAPPJavaHeapPercent,MissedVsync,JankyNum,batteryTemp,thermalStatus,MemAvailable,MemFree,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq,LowMemory,gpuUsage,GpuFreq,cpuUsage,FrontAppCpuUsage,wifiRssi,wifiSpeed
1672673511,0.0024662361253081386,0.9148,0,11,11,0.006471994636211745,0.0006323193216042667,0.0009924430383654458,0.01421903360935014,0.026830040682793873,0.004762339158325058,0.02213117625614933,31,67.0,24.4,0,0.02803120459432189,0.021312595016990763,38.9,38.6,37.3,37.9,38.3,41.6,43.3,37.9,1708800,1804800,1804800,1305600,710400,710400,1881600,2841600,False,0.346950204,315000000.0,0.343417903,0.149258018,-65,144
1672673524,0.0028455236613335174,0.8954,0,5,5,0.006288854426772879,0.0006579866994422895,0.0010722200235376792,0.014222502173922846,0.024978520913883518,0.005428650412741842,0.01666055621207775,21,56.0,24.5,0,0.027603877438964537,0.017613370900200032,36.3,35.9,35.6,35.3,34.6,34.9,35.3,35.3,1804800,1804800,1094400,1804800,710400,710400,1209600,844800,False,0.344118808,315000000.0,0.307476545,0.154947287,-65,144
1672673538,0.0026511106170333575,0.9095,0,5,5,0.006640220017987976,0.000655905560698666,0.0010814984337696673,0.014152090313096919,0.027230313034484123,0.005532360493465745,0.023898756762400206,10,46.0,24.5,0,0.03295344457944869,0.03159758268797799,35.9,35.9,34.9,34.9,33.6,33.6,34.9,34.3,1804800,1804800,1804800,1804800,710400,960000,710400,844800,False,0.353417712,315000000.0,0.274052478,0.148493683,-65,144
1672673551,0.002662470166008969,0.9061,0,9,9,0.006598250386658236,0.0006569461300704778,0.0012413125464570867,0.014226317594952822,0.026173788265637935,0.004423460399571702,0.02176975182767339,6,37.0,24.5,0,0.029575409542090512,0.02526571806050356,36.6,35.9,34.9,35.3,35.3,35.9,34.3,34.3,1804800,1708800,1804800,1804800,710400,710400,710400,844800,False,0.372088748,315000000.0,0.266929522,0.142631838,-65,144
1672673564,0.0026860564051033684,0.9056,0,5,5,0.006530613377490473,0.0006017959533644557,0.001182867233406994,0.014115323528626237,0.026272642355960052,0.0046430205370239785,0.022096143753965004,4,39.0,24.5,0,0.03335787920862618,0.033030446712962756,35.3,34.9,34.3,34.3,34.3,35.6,33.6,33.3,1209600,1612800,1804800,1804800,710400,2227200,2419200,844800,False,0.364612292,315000000.0,0.270018622,0.150837989,-65,144
1672673577,0.0026400979245150167,0.9081,0,9,9,0.006635710884043459,0.0005920839725608794,0.0011275436284723366,0.014154171451840543,0.02657128576567002,0.0043298091561086455,0.022100652887909522,2,38.0,24.5,0,0.02750502334864242,0.025114488645133586,35.6,35.6,34.9,35.3,36.9,34.3,36.3,34.3,1305600,1804800,1804800,1804800,710400,2419200,710400,844800,False,0.345054285,315000000.0,0.265658537,0.148682927,-64,144
1672673590,0.0028018197477174245,0.8988,0,6,6,0.006569808157162048,0.0005837594175863855,0.0011270233437864307,0.014169433135960446,0.02542076289690351,0.0037748388244757177,0.02701977116492088,4,40.0,24.5,0,0.030151538117616943,0.02802461432163375,36.3,35.9,34.9,35.3,34.9,36.3,33.9,34.3,1804800,1804800,1305600,1094400,710400,710400,710400,844800,False,0.3630375,315000000.0,0.2682879,0.150323593,-65,144
1672673603,0.002665418445895769,0.9049,0,8,8,0.0069929730350321555,0.0005837594175863855,0.0011456668783647243,0.014042136816142145,0.026026721127755212,0.004175111176165967,0.022709039113962118,10,39.0,24.5,0,0.029454356638503078,0.02789350258078547,36.3,35.3,34.9,34.6,34.3,34.6,33.9,33.9,1804800,1401600,1804800,1804800,710400,960000,710400,844800,False,0.349838309,315000000.0,0.272468603,0.153355573,-65,144
1672673616,0.0026279579485105464,0.9072,0,9,9,0.006979792489655873,0.0005837594175863855,0.001191191788381488,0.014264124948795316,0.026219573317997652,0.0045226613463510874,0.022792631520164326,5,30.0,24.5,0,0.027855001514028435,0.025492215327101247,35.6,35.6,34.9,34.9,34.3,34.3,34.6,34.9,1804800,1708800,1804800,1804800,710400,710400,710400,844800,False,0.376299887,315000000.0,0.267738791,0.146783626,-65,144
1672673630,0.002617725683021064,0.9073,0,8,8,0.006538244219550425,0.0005886154079881735,0.000997992741681775,0.014331761957963079,0.026346869637815955,0.004650304522626661,0.022833907438579527,11,40.0,24.5,0,0.03151572456406213,0.03077137060675947,35.9,34.9,34.6,35.3,37.6,33.6,34.3,33.9,1804800,1209600,1804800,1804800,844800,710400,2419200,844800,False,0.35826597,315000000.0,0.270796975,0.149602482,-65,144
1672673643,0.0026621233095516983,0.9061,0,8,8,0.006662765687710563,0.0005886154079881735,0.0011951806376400997,0.014265512374624399,0.02622338873902763,0.004623249718959555,0.023838750595292394,8,42.0,24.4,0,0.022078800931101473,0.016566558112157424,39.3,37.9,36.9,37.6,37.9,36.3,39.9,44.9,1305600,1612800,1804800,1804800,710400,1209600,710400,844800,False,0.386110452,315000000.0,0.280217682,0.147412641,-64,144
1672673656,0.003733042621374613,0.8665,0,7,7,0.006635710884043459,0.0005983273887917498,0.001336004359291955,0.014190938236311222,0.025586213427021574,0.004780028837645858,0.02311694230771232,11,46.0,24.4,0,0.029671141924297192,0.02849946081163717,36.3,35.6,35.6,35.3,35.3,35.6,34.3,34.6,1804800,1804800,1804800,1804800,1209600,710400,710400,844800,False,0.30541272,315000000.0,0.268851508,0.143851508,-65,144
1672673670,0.003635315814538627,0.8695,0,7,7,0.00693019201626618,0.0006014490969071851,0.0011822602346067705,0.014053929935689343,0.025340292198816734,0.004419991834998996,0.023838750595292394,10,56.0,24.4,0,0.027340960244353438,0.024297641688261373,37.6,36.9,36.3,36.3,34.9,34.9,35.9,35.3,1804800,1401600,1804800,1804800,710400,710400,710400,844800,False,0.356526179,315000000.0,0.276843218,0.148899356,-65,144
1672673683,0.0034807045487102663,0.8777,0,9,9,0.006830297356572253,0.0006132422164543848,0.0010266083994065979,0.014041789959684874,0.026129043782650033,0.005132088141775496,0.024465867070037603,12,40.0,24.4,0,0.02681651328096032,0.017872472673781156,36.9,35.9,35.3,35.3,34.9,34.9,34.3,34.3,1804800,1804800,1612800,1804800,1996800,960000,710400,844800,False,0.328533742,315000000.0,0.284018529,0.147944412,-65,144
1672673696,0.0034411629125814204,0.8823,0,12,12,0.00722293886620255,0.0006045708050226202,0.0010709193118229145,0.014165964571387742,0.026754079118651616,0.004503237384743935,0.024586573117167766,11,47.0,24.4,0,0.02783904611699399,0.01989325839383955,42.3,40.6,39.6,41.3,42.3,39.6,42.9,41.3,1804800,1804800,1804800,1804800,1075200,960000,2419200,844800,False,0.369361272,315000000.0,0.326599643,0.148548342,-65,144
1672673710,0.003530391736214277,0.8743,0,8,8,0.006578826425051083,0.0006042239485653496,0.0010832327160560202,0.014083065878100072,0.025975386372079166,0.0038164615993481876,0.02481792637416724,12,54.0,24.4,0,0.024262609186077044,0.016504470806305988,38.9,38.3,37.3,38.3,37.6,40.9,45.6,37.3,1804800,1804800,1401600,1804800,1555200,710400,710400,844800,False,0.306545484,315000000.0,0.316261682,0.141308411,-65,144
1672673724,0.003391562439191727,0.88,0,4,4,0.006692595343035833,0.0005941651113045028,0.0011213002122414661,0.013920737056097442,0.025748542249024207,0.004427969533516219,0.024993435741546156,13,52.0,24.4,0,0.028859844670741305,0.021182176989057024,40.6,40.3,38.6,39.3,38.6,37.9,41.9,37.9,1612800,1804800,1804800,1804800,710400,1209600,710400,844800,False,0.367142847,315000000.0,0.334934992,0.142547579,-65,144
1672673738,0.0034149752500574914,0.8793,0,7,7,0.006831684782401336,0.0005997148146208322,0.0013149328295127673,0.014064335629407461,0.025928213893890367,0.005621155746527013,0.025085005846265586,18,56.0,24.5,0,0.030489376306998488,0.029114784166835182,38.6,38.3,36.9,37.3,35.6,35.6,36.9,37.6,1497600,1804800,1804800,1804800,1209600,1555200,710400,844800,False,0.327995705,315000000.0,0.275509228,0.142679545,-65,144
1672673751,0.0033404011117443167,0.8822,0,9,9,0.00670265418029668,0.0005844531305009267,0.0010941586944600433,0.014239844996786375,0.026029495979413377,0.004365535371207515,0.02528548887856798,13,52.0,24.5,0,0.026999306633941917,0.019524896836218195,36.6,35.9,35.6,35.3,34.3,34.3,34.6,34.9,1804800,1094400,1804800,1804800,710400,1440000,710400,844800,False,0.356300471,315000000.0,0.300677934,0.140074477,-66,144
1672673764,0.003435353066922138,0.8803,0,8,8,0.006686698783262233,0.0005789034271845973,0.0011525172933958183,0.014306788293039597,0.02612280036641916,0.004318362893018716,0.02486475199589877,11,58.0,24.5,0,0.025372896705800167,0.014526348430491874,40.6,40.3,39.3,39.3,39.3,40.6,40.3,39.3,1708800,1804800,1401600,1612800,2419200,710400,710400,844800,False,0.328980192,315000000.0,0.312482202,0.150640721,-65,144
1672673778,0.0033675426295257395,0.8825,0,10,10,0.006653053706906988,0.0005820251353000326,0.001339906494436249,0.01396790953428624,0.026086380438405752,0.005472701182815205,0.02517588223807048,11,44.0,24.5,0,0.03409356175449708,0.032415123357764745,37.3,36.9,36.3,36.3,34.6,34.9,36.6,35.6,1804800,1804800,1804800,1612800,710400,710400,1555200,844800,False,0.335124491,315000000.0,0.266666667,0.144654088,-65,144
1672673791,0.003542098141647159,0.8751,0,8,8,0.006847987035893053,0.0005945119677617734,0.001289872450474968,0.014252331829248116,0.0260079908790626,0.004852521837215408,0.02773811088792825,5,46.0,24.5,0,0.035388030053030886,0.03575639161065224,37.6,37.3,36.6,36.3,35.3,38.3,38.9,35.3,1804800,1497600,1804800,1708800,710400,710400,710400,844800,False,0.346500479,315000000.0,0.263589843,0.144250266,-65,144
1672673805,0.0033700573388409515,0.8818,0,6,6,0.007085930565580671,0.0005934713983899617,0.001243913969886616,0.013957156984110852,0.026083952443204855,0.003902482000751291,0.0255588117668972,5,42.0,24.6,0,0.03352263602582971,0.03150774686554491,36.3,35.9,35.3,35.3,34.3,38.3,35.6,33.9,1804800,1804800,1804800,1612800,710400,844800,2419200,2841600,False,0.340980019,315000000.0,0.265488444,0.148572538,-65,144
1672673818,0.003453823173271796,0.8782,0,6,6,0.0072031680481381265,0.000594858824219044,0.001248336389716816,0.014341820795223925,0.025789818167439405,0.0041695614728496375,0.022808933773656045,5,41.0,24.5,0,0.030641299435283,0.02756260152054934,36.6,36.3,35.9,35.6,36.3,34.3,37.6,34.9,1305600,1804800,1804800,1804800,710400,710400,710400,844800,False,0.375070491,315000000.0,0.267556587,0.151286516,-65,144
1672673831,0.003268341682746354,0.8834,0,10,10,0.006821279088683218,0.0005875748386163619,0.001184341373350394,0.014268980939197104,0.02553557238426007,0.003700958399077084,0.021984802831181146,5,42.0,24.5,0,0.027413800100380258,0.021129801664009167,36.3,35.6,35.3,35.3,33.6,34.3,34.3,33.9,1612800,1209600,1094400,1209600,710400,844800,710400,844800,False,0.342935507,315000000.0,0.288903731,0.143306936,-65,144
1672673845,0.003245796013023766,0.8837,0,9,9,0.006770984902378985,0.0005785565707273268,0.0011815665216922293,0.014232214154726423,0.025695473211061807,0.004455371193640595,0.02665487817187223,6,37.0,24.5,0,0.02379261868647541,0.01688809404804725,43.9,42.3,40.9,42.6,43.3,41.9,45.6,43.6,1094400,1804800,1804800,1804800,1075200,710400,710400,844800,False,0.3239997,315000000.0,0.312184166,0.151880966,-65,144
1672673858,0.003311005026990635,0.8823,0,7,7,0.006821625945140489,0.0005865342692445501,0.0012755646216125564,0.01407543503604012,0.025940700726352107,0.005682549339463905,0.026494977345070492,15,65.0,24.5,0,0.028680519882332417,0.022846394271041265,39.3,38.9,38.3,37.6,36.6,36.9,38.6,37.6,1804800,1804800,1612800,1094400,710400,710400,960000,844800,False,0.277291007,315000000.0,0.282675062,0.146155314,-65,144
1672673872,0.0031135569886893578,0.8904,0,11,11,0.006861861294183876,0.0005851468434154678,0.0010334588144376919,0.01427244950376981,0.026335770231183296,0.005388068207241184,0.026651756463756796,8,46.0,24.5,0,0.027780774232172532,0.020984468808412794,37.3,36.9,35.9,36.3,35.6,37.3,36.6,35.6,1804800,1804800,1804800,1804800,710400,710400,710400,844800,False,0.311817712,315000000.0,0.282231287,0.154539418,-65,144
1672673885,0.0034581588789876785,0.873,0,10,10,0.0066981450463521625,0.0005809845659282208,0.0013258588079167906,0.014086534442672778,0.024782893871982913,0.004977737018290088,0.02198723082638204,8,36.0,24.5,0,0.02908426079859537,0.0264512734314544,35.9,35.9,35.3,34.9,34.3,34.3,34.9,34.9,1804800,1305600,1804800,1804800,960000,710400,1555200,844800,False,0.361637809,315000000.0,0.258216867,0.13686747,-65,144
1672673899,0.0033372794036288815,0.8801,0,10,10,0.0067529483666009145,0.0005813314223854914,0.0012960291525915208,0.013717826028594152,0.025467241662177766,0.004521273920522005,0.02745681030108181,8,41.0,24.5,0,0.0272400250152877,0.019100344532519006,37.3,36.9,36.3,36.3,35.9,36.9,37.9,35.9,1804800,1804800,1804800,1804800,710400,1555200,710400,2841600,False,0.364669685,315000000.0,0.271582388,0.147567775,-65,144
1672712021,0.003019732316997666,0.88269,0,7,7,0.0064962745882206855,0.0006503558573823367,0.0015646694787475846,0.014073007040839226,0.02346553304726925,0.0037405000352059305,0.011219072110416898,13,56.0,18.2,0,0.029250058185170708,0.020908507244270538,29.3,28.9,28.3,28.6,27.6,28.3,28.3,27.9,1497600,1804800,1094400,1804800,710400,710400,710400,844800,False,0.389326013,315000000.0,0.274247823,0.156967538,-60,144
1672712034,0.0029064836836988216,0.891,0,7,7,0.007034248953447354,0.0006663112544167834,0.0015665771892625728,0.01441708864645164,0.024431528280767816,0.004899347458946937,0.01826476732695418,10,45.0,18.3,0,0.027219907340766004,0.02137017318889768,29.6,29.3,28.6,28.9,27.6,27.9,28.6,28.3,1612800,1612800,1804800,1804800,1555200,710400,1555200,844800,False,0.391454156,315000000.0,0.280725846,0.153506621,-60,144
1672712047,0.0029261677876489273,0.89112,0,10,10,0.006898628078654558,0.0006746358093912773,0.0014995471788950333,0.014395583546100866,0.024662534681310022,0.0044303975287171135,0.01749856141284347,9,49.0,18.4,0,0.029579918676035027,0.025148827434403373,29.9,29.9,29.3,28.6,27.3,27.6,28.6,28.3,1804800,1804800,1612800,1804800,710400,710400,710400,844800,False,0.390773914,315000000.0,0.278507053,0.154486677,-60,144
1672712060,0.0028462173742480586,0.89596,0,10,10,0.006842090476119453,0.0006975283355711355,0.0015109067278706448,0.014150356030810565,0.025066622454030248,0.005604506636578025,0.019124277628070677,11,53.0,18.6,0,0.02858929663407025,0.022965366035885074,30.6,29.9,28.9,29.9,30.9,27.9,29.9,28.3,1094400,1804800,1804800,1804800,710400,710400,710400,844800,False,0.375485438,315000000.0,0.291749306,0.153014677,-60,144
1672712073,0.0029038822602692922,0.89311,0,7,7,0.006979098776741332,0.0006909380628829946,0.0015608540577176082,0.01451733016260284,0.024907762196600323,0.004630533704562238,0.01877395260622739,13,54.0,18.7,0,0.028830361871873305,0.02223800804498867,30.3,29.6,28.9,29.3,30.3,27.9,28.6,28.3,1804800,1804800,1094400,1804800,710400,2419200,2419200,2496000,False,0.382039548,315000000.0,0.283990025,0.161097257,-60,144
1672712086,0.0028380662475022,0.89444,0,9,9,0.007349194616649041,0.000686428928938477,0.0015522693604001613,0.014538835262953614,0.026494283632155953,0.004634002269134943,0.019575537878979702,7,36.0,18.8,0,0.02676899394631425,0.019033054379808515,30.6,30.9,30.3,29.6,28.6,28.9,29.9,29.6,1804800,1804800,1804800,1804800,710400,710400,710400,844800,False,0.383246784,315000000.0,0.276250742,0.157405576,-60,144
1672712099,0.0029734269799520435,0.88937,0,9,9,0.007210105177283538,0.0006718609577331127,0.0015600736306887494,0.014545078679184484,0.024873076550873265,0.004675971900464684,0.018922754026396472,7,44.0,18.9,0,0.025796408440127545,0.020696577948878213,33.9,32.3,31.6,32.9,34.9,32.6,34.9,30.3,1804800,1804800,1401600,1804800,960000,710400,710400,844800,False,0.377191128,315000000.0,0.274287983,0.153418676,-60,144
1672713540,0.004023534904338723,0.85797,0,4,4,0.0068941189447100405,0.0006624958333868071,0.0012557070894338158,0.01415313088246873,0.025285835735025252,0.004794596808851222,0.020369145453214787,11,44.0,21.2,0,0.028428355237896705,0.021851609951589246,35.3,33.6,32.3,33.6,35.6,35.6,35.9,51.6,1612800,1804800,1804800,1804800,710400,1766400,710400,844800,False,0.346999018,315000000.0,0.265335109,0.148779405,-59,144
1672713554,0.004212224817093919,0.85041,0,8,8,0.007256583942557796,0.0006337067474333489,0.001194833781182829,0.014528429569235498,0.024690630054348937,0.004471326590675041,0.014915521375549464,10,41.0,21.2,0,0.028638897107459947,0.020290409037414366,32.9,32.6,31.9,32.3,31.9,34.9,33.3,31.3,1804800,1094400,1804800,1804800,710400,710400,1555200,844800,False,0.351045822,315000000.0,0.272762271,0.156977863,-59,144
1672713568,0.0040897844876774045,0.86336,0,9,9,0.007236119411578832,0.0006229541972579609,0.0012558805176624511,0.014192325662140305,0.026997919208112835,0.004511215083261158,0.02122484033330131,7,33.0,21.2,0,0.029976722463152573,0.02663094507632056,34.9,34.3,32.9,32.9,32.3,33.3,36.3,40.9,1612800,1401600,1305600,1804800,844800,710400,710400,844800,False,0.345147085,315000000.0,0.277224824,0.154078845,-59,144
1672713581,0.004022667763195547,0.86071,0,5,5,0.006759191782831785,0.0006104673647962201,0.0014408417235019877,0.014283202053945197,0.025623327067949526,0.004293736084552505,0.02087971815831708,9,43.0,21.2,0,0.028326032583001884,0.02502049054521326,32.3,31.9,31.9,31.6,30.3,30.3,30.9,30.9,1804800,1804800,1804800,1804800,1555200,710400,2419200,844800,False,0.355113315,315000000.0,0.281442996,0.159396138,-59,144
1672713594,0.0035912650444652637,0.87613,0,6,6,0.00698985132691672,0.000588268551530903,0.0012472958203450042,0.014455242856751404,0.02612280036641916,0.0045060122364020995,0.02129282419892634,10,43.0,21.3,0,0.027524794166706845,0.024694098618921644,36.6,35.9,34.6,34.6,34.3,36.9,37.3,42.9,1804800,1804800,1804800,1804800,844800,710400,844800,844800,False,0.348878239,315000000.0,0.275183554,0.155653451,-59,144
1672713607,0.003946619484938972,0.86568,0,6,6,0.007040145513220954,0.0005938182548472323,0.001169253117459124,0.014343208221053007,0.026506770464617694,0.0053450580065396314,0.02198619025701023,7,36.0,21.3,0,0.02599723832888721,0.023389918339584266,33.3,32.6,31.9,31.9,30.9,31.3,31.9,31.3,1209600,1094400,1804800,1804800,710400,710400,710400,844800,False,0.394900235,315000000.0,0.281191806,0.160737038,-59,144
1672713620,0.0040357615944575116,0.85707,0,4,4,0.007028699250131025,0.0005827188482145737,0.0011581537108264653,0.014415354364165288,0.025446777131198802,0.004752280321064211,0.019745497543042285,10,48.0,21.3,0,0.025992035482028154,0.022480113852163534,38.3,36.9,35.3,36.6,39.9,40.3,35.9,43.6,1804800,1804800,1804800,1804800,710400,960000,710400,844800,False,0.342695697,315000000.0,0.28287087,0.158250809,-59,144
1672713633,0.003848545821645716,0.87081,0,10,10,0.007003031872293002,0.0005841062740436561,0.001147227732422442,0.014411192086678041,0.026802292166212226,0.00445849290175603,0.021626153254363366,9,35.0,21.4,0,0.02745785087045362,0.02516478283143782,34.6,34.3,33.3,33.6,36.3,34.3,32.9,32.9,1804800,1209600,1209600,1804800,844800,710400,710400,844800,False,0.369487177,315000000.0,0.279851457,0.161683489,-59,144
1672713647,0.003793829215511282,0.87232,0,8,8,0.006747051806827315,0.0005789034271845973,0.001123554779213725,0.014328293393390373,0.02668366725782569,0.004055098841950346,0.02280719949136969,11,47.0,21.5,0,0.02785014552362665,0.026340973078042357,32.9,32.9,32.6,32.3,31.6,31.3,31.3,31.3,1094400,1305600,1804800,1804800,710400,2342400,710400,844800,False,0.343307663,315000000.0,0.281684623,0.156415279,-59,144
1672713660,0.0036684406062079673,0.87591,0,7,7,0.0066457697213043055,0.0005844531305009267,0.0011140162266387841,0.014437206320973334,0.026450579718539858,0.004604172613809673,0.02179992833945593,10,49.0,21.5,0,0.02648040937386513,0.024151615119750457,32.9,31.9,31.6,31.6,30.9,32.3,30.6,30.9,1804800,1209600,1094400,1804800,710400,710400,710400,844800,False,0.359620201,315000000.0,0.286311085,0.154959681,-59,144
1672713673,0.0036735567389527086,0.87796,0,6,6,0.0067571106440881615,0.0005743942932400798,0.0010684046025077028,0.014480216521674886,0.02706104708333608,0.004518845925321111,0.02217245217456453,14,43.0,21.5,0,0.024705891738468842,0.02217175846164999,33.6,33.3,32.3,32.6,31.3,31.3,31.3,31.3,1804800,1497600,1708800,1804800,710400,1670400,2419200,844800,False,0.364305767,315000000.0,0.283633576,0.160214642,-59,144
1672713686,0.0038449905429586927,0.86594,0,6,6,0.006911114911116298,0.0005802908530136797,0.0010848802842280552,0.014436512608058793,0.025513720427452025,0.003849066106331622,0.01688219748827365,12,40.0,21.5,0,0.02312353258040046,0.019171450106259477,34.3,33.9,32.9,33.3,32.3,33.9,34.6,32.3,1708800,1804800,1305600,1804800,710400,960000,844800,844800,False,0.348696864,315000000.0,0.290582343,0.164489836,-59,144
1672713700,0.003935173221849044,0.86427,0,4,4,0.0065909664010555535,0.0005806377094709503,0.0010928579827452786,0.01443443146931517,0.025781840468922183,0.003535507868959018,0.017211364266223432,8,42.0,21.6,0,0.023627515012814612,0.020857519345051763,33.9,33.9,32.6,32.9,32.3,32.9,32.9,32.6,1804800,1401600,1804800,1804800,710400,710400,710400,844800,False,0.368215212,315000000.0,0.276701878,0.153853678,-59,144
1672713713,0.0037770933914479765,0.87321,0,5,5,0.00669086106074948,0.0005678040205519388,0.0011115015173235724,0.014478135382931263,0.02673985800390352,0.004215693381666624,0.022490519545881653,3,22.0,21.6,0,0.014052889366317533,0.008362709184793675,33.6,33.6,32.3,31.9,31.9,33.3,36.3,31.6,1804800,1804800,1804800,1708800,2419200,2419200,2419200,2841600,False,0.361115347,315000000.0,0.332768681,0.163184641,-59,144
1672713740,0.0023932228410526815,0.89254,0,7,7,0.006387708517094994,0.0007932607177778155,0.003654392919688509,0.013868708587506854,0.020203694923096722,0.003958672746829125,0.013916921635067466,7,43.0,21.8,0,0.0418426818663791,0.015167339163527905,35.3,34.6,33.9,34.3,33.9,32.6,34.6,32.6,1804800,1612800,1612800,1804800,1555200,960000,1555200,2841600,False,0.33755424,315000000.0,0.290312995,0.15570523,-59,144
1672713753,0.002377007301675282,0.89771,0,5,5,0.006687739352634045,0.0007551065074780518,0.0031891716963743442,0.014370263024720113,0.02126889110337467,0.005630867727330589,0.016615118016175302,14,41.0,21.9,0,0.03761901078619525,0.018782624017659157,34.6,34.3,33.3,33.6,33.6,33.3,32.3,32.6,1094400,1804800,1209600,1708800,960000,2419200,2419200,844800,False,0.358686858,315000000.0,0.300744317,0.164956749,-59,144
1672713765,0.0025395095519065484,0.89331,0,5,5,0.00669675762052308,0.0007561470768498635,0.0023768338734466467,0.01435083906311296,0.022090940907105946,0.005749145779259857,0.01622386393237409,7,39.0,22.0,0,0.029564310135457853,0.01770840956949217,33.9,33.3,32.3,32.9,31.6,31.9,32.6,31.6,1305600,1497600,1094400,1804800,1324800,710400,1324800,844800,False,0.359354631,315000000.0,0.288282889,0.161022875,-59,144
