FrontAppCpuUsage,usedNativeMemPercent,FrontAPPSystemMemPercent,FrontAPPJavaHeapPercent,FrontAPPNativeHeapPercent,FrontAPPCodeMemPercent,FrontAPPStackMemPercent,FrontAPPGraphicsMemPercent,FrontAPPPrivateOtherMemPercent,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,batteryTemp,thermalStatus,gpuUsage,GpuFreq,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq
0.1707003089598352,0.9399193684708746,0.00916663573863256,0.017266167586472182,0.05104651796005393,0.003930924230247479,0.0008643662915182843,0.02808427363228429,0.006428290722595651,77.9,75.9,73.6,76.9,79.6,79.6,79.6,83.9,49.4,3,0.112,315000000.0,1804800,1804800,1804800,1804800,1766400,1881600,1996800,2496000
0.1583704953597686,0.9433452980003548,0.009108970852611326,0.018679607649849793,0.05050784988191272,0.0038927700199477147,0.0008435549040820496,0.034908587714968624,0.006478931765357156,78.9,76.6,73.9,78.6,82.6,80.9,85.6,83.3,49.5,3,0.112,315000000.0,1804800,1804800,1804800,1804800,1766400,1670400,1670400,2496000
0.1515151515151515,0.9470963723693014,0.009110098136097455,0.0175041111161598,0.05318003202872527,0.003896585440977691,0.0008435549040820496,0.030193421034832368,0.0064331467129974396,79.3,76.6,73.6,77.6,80.9,81.6,82.6,82.3,49.5,3,0.1,315000000.0,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2496000
0.1658708218145262,0.945785339133963,0.009108884138497008,0.018428136718328623,0.050887657702624,0.0038962385845204206,0.0009028673582753187,0.028729686785150522,0.006707857027155739,77.9,75.9,73.6,76.9,78.6,78.6,79.6,83.6,49.5,3,0.118,315000000.0,1804800,1804800,1804800,1804800,2112000,1996800,1670400,2496000
0.1321846816529815,0.9445561375777364,0.009108970852611326,0.017048341731306257,0.049581396284543,0.003924333957559338,0.0008328023539066616,0.02598267035768185,0.006440430698600122,76.9,75.3,73.3,76.3,76.9,76.3,77.9,81.3,49.6,3,0.082,315000000.0,1804800,1804800,1804800,1804800,2112000,2227200,2227200,2592000
0.1003382187147688,0.9437537508078664,0.009108970852611326,0.01612847840662468,0.04967019153760427,0.003930230517332938,0.0007925670048632744,0.024374990678232712,0.006438349559856498,77.9,75.9,73.3,77.6,81.6,81.3,79.3,82.3,49.6,3,0.108,315000000.0,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000
0.0671299168631343,0.9442343309158258,0.00911547441118515,0.017615798895400926,0.04956821573916672,0.004039837157830441,0.0007727961867988513,0.02440447347710071,0.006434534138826522,77.3,74.9,72.3,76.3,78.9,79.3,78.9,82.9,49.6,3,0.083,315000000.0,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2380800
0.0649929909519561,0.944433385837675,0.00911547441118515,0.017847499008857674,0.049569256308538534,0.004039837157830441,0.0007710619045124984,0.02441696030956245,0.006434534138826522,77.3,74.9,72.3,76.3,78.6,76.9,79.9,82.6,49.6,3,0.082,315000000.0,1804800,1804800,1804800,1804800,1670400,1766400,1670400,2592000
0.1702279202279202,0.6396578284698563,0.006748439232656397,0.021141941640013637,0.03574078307007506,0.008193790090102902,0.0008685285690055313,0.027456376730510223,0.00843797703602139,79.6,77.3,74.3,79.3,83.3,85.6,80.3,82.6,49.5,3,0.104,315000000.0,1804800,1804800,1804800,1804800,2112000,1881600,1670400,2496000
0.161733483202198,0.6687258379498625,0.006651752995192222,0.012389712653705103,0.03791245134904616,0.00830651843871584,0.000901826788903507,0.035972743325874766,0.008579147614130516,78.3,76.6,74.3,77.3,79.3,78.9,84.3,82.9,49.5,3,0.209,315000000.0,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2496000
0.144647653152577,0.6756715283252619,0.006653573991592893,0.012012332828194713,0.03905152795472275,0.008309987003288546,0.0008619382963173904,0.025663215560535642,0.008407453667781579,78.6,76.6,73.9,77.9,79.9,79.9,84.6,82.9,49.5,3,0.093,315000000.0,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2496000
0.1386113570254205,0.6762738207865928,0.006653573991592893,0.012134426301153956,0.03917882427454105,0.008310680716203087,0.0008556948800865199,0.027466175425428115,0.00856423278646788,76.9,75.3,72.9,76.3,78.9,78.6,79.3,82.6,49.5,3,0.096,315000000.0,1804800,1804800,1804800,1804800,1881600,1670400,1670400,2496000
0.1426740161517754,0.6729327721468247,0.006653573991592893,0.013244713820877082,0.03898562522784133,0.008310333859745816,0.0008560417365437905,0.03372684776504776,0.008407453667781579,77.6,75.9,73.3,76.6,78.3,79.9,77.9,82.3,49.5,3,0.096,315000000.0,1804800,1804800,1804800,1804800,2112000,2112000,2112000,1900800
0.1495164889660302,0.6791607254890777,0.0066533138492499404,0.010570103678863643,0.038765024521017245,0.008310333859745816,0.0008546543107147081,0.025848783765175402,0.008410922232354285,78.6,76.3,73.6,77.6,80.6,78.3,80.6,81.9,49.4,3,0.096,315000000.0,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2496000
0.1435237734897212,0.6839280361515969,0.006653573991592893,0.010642249821975923,0.03914205749007037,0.008315883563062145,0.0008293337893339559,0.025623673924406797,0.008409534806525202,78.3,76.9,73.6,76.6,77.3,76.9,79.3,84.3,49.4,3,0.101,315000000.0,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000
0.1500488758553274,0.6845643700400998,0.006650452283477458,0.010684913166220205,0.03911604325577507,0.008313802424318522,0.0007925670048632744,0.02997533503732349,0.008410922232354285,80.3,76.9,74.3,78.9,82.9,80.6,84.3,86.6,49.3,3,0.097,315000000.0,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2496000
0.1413350449293966,0.682803954505093,0.0066500187129058695,0.011018242221657232,0.03919755452323366,0.008313802424318522,0.0007783458901151806,0.023323321899788314,0.008409881662982474,77.3,75.6,72.9,76.6,78.9,78.6,80.3,82.9,49.3,3,0.095,315000000.0,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000
0.1372304624205409,0.6870882316752609,0.006652099851649493,0.012287389998810282,0.0392925931925258,0.008310333859745816,0.0007786927465724512,0.026872357170580882,0.00855243966692068,76.9,74.9,72.9,76.6,78.9,78.6,79.3,82.3,49.2,3,0.098,315000000.0,1804800,1804800,1804800,1804800,1881600,1881600,1996800,2592000
0.2129535002554931,0.9362111701726608,0.00143928086944427,0.01019133642752417,0.03371063222567036,0.004244482467620082,0.0007925670048632744,0.03040465661731015,0.006620796056380824,47.9,47.6,46.6,47.3,45.9,45.6,45.9,45.6,34.0,0,0.263,315000000,1804800,1804800,1804800,1804800,2419200,1209600,710400,844800
0.2349936143039591,0.9397159582252378,0.0014425760057883406,0.00901271818571874,0.032642314337276976,0.004239973333675565,0.0008133783922995092,0.026715578051894583,0.006589925831683742,52.9,51.9,50.3,52.3,52.6,53.6,52.3,50.9,34.1,0,0.255,315000000,1804800,1804800,1401600,1401600,1324800,2227200,2227200,844800
0.2267653167185877,0.9347208260130216,0.0014361591613288348,0.009154582476742407,0.03315358075529381,0.004381837624699232,0.0007845893063460511,0.026545965244289267,0.006497315157592497,53.9,52.3,49.9,52.3,53.3,51.9,53.6,70.3,34.2,0,0.135,315000000,1612800,1804800,1804800,1804800,2419200,2419200,2419200,2265600
0.2222365869424692,0.9399869041631476,0.001444917286874917,0.009284306791761603,0.03263225550001613,0.004363801088921162,0.0008008915598377683,0.02545093940868605,0.006580560707337436,54.9,52.9,51.3,53.9,57.6,55.9,54.3,52.3,34.4,0,0.241,315000000,1804800,1804800,1401600,1804800,710400,710400,710400,844800
0.243702851297788,0.935227940559147,0.0014116190669769414,0.010363724086787648,0.0343020224853167,0.004096027903908274,0.0008047069808677446,0.03256982133770742,0.00666692796519781,53.3,52.6,50.9,52.3,51.3,50.9,50.9,51.3,34.6,0,0.291,315000000,1804800,1804800,1804800,1804800,710400,844800,710400,844800
0.2264744429882044,0.9407414053297998,0.0014047686519458474,0.009864944501232554,0.03369779853675135,0.004089090774762863,0.000806094406696827,0.028337131989634542,0.006555933898871225,54.6,53.3,51.6,53.6,54.6,54.6,53.3,52.3,34.7,0,0.181,315000000,1804800,1804800,1804800,1804800,710400,2419200,1555200,2150400
0.2431676623871869,0.9365864792075592,0.0013973979522288475,0.009941599778289352,0.034680096023741634,0.004083887927903805,0.00077799903365791,0.02631730012483364,0.006584029271910142,57.3,54.9,52.6,56.3,61.9,59.3,56.3,55.3,34.8,0,0.154,315000000,1804800,1612800,1804800,1804800,710400,710400,2419200,1305600
0.2410427635803262,0.9418617903969948,0.0013834369798237068,0.009393219719344566,0.03403147444864565,0.003964569306602725,0.0007949950000641685,0.02798299154676128,0.006522288822515979,57.3,54.6,52.3,56.6,63.9,62.3,59.3,66.6,35.0,0,0.128,315000000,1804800,1401600,1401600,1804800,710400,710400,710400,844800
0.2403648509763617,0.9366659472680838,0.0013648801593597307,0.009758112712393217,0.034791783802982756,0.003899360292635856,0.0007908327225769215,0.02227408111654481,0.006536509937264072,55.3,53.9,53.3,53.6,54.3,52.3,54.9,52.9,35.1,0,0.189,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,844800
0.2324922760041194,0.9429473318918342,0.0013666144416460836,0.009853845094599896,0.03535507868959018,0.00390768484761035,0.0008550011671719787,0.02712174696335843,0.006434534138826522,56.6,54.9,53.3,54.6,54.9,57.6,59.3,74.3,35.2,0,0.183,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600
0.246580547112462,0.941106210951856,0.0013744187119346717,0.01061623558768063,0.03430653161926122,0.0039194779671575496,0.000819274952073109,0.030709630157365306,0.006752254653686373,57.6,54.9,53.3,56.6,64.3,64.6,61.9,67.9,35.4,0,0.174,315000000,1708800,1804800,1804800,1804800,710400,710400,710400,844800
0.2186224489795918,0.9394918618855992,0.0013736382849058129,0.00940709397763539,0.03474010219084944,0.004242401328876459,0.0008706097077491548,0.032261812803651146,0.006206996302857022,50.9,50.3,49.9,50.3,49.3,49.6,48.3,48.3,35.5,0,0.373,315000000,1708800,1708800,1804800,1804800,710400,1209600,710400,844800
0.1143698770491803,0.942855795487209,0.0014135267774919296,0.009491726953209411,0.034555227699124225,0.004298245218497023,0.0008223966601885442,0.030522327670439192,0.006299260120490996,45.9,44.9,44.3,45.3,44.9,44.6,42.6,42.3,35.5,0,0.109,315000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800
0.1144035042514815,0.7248423617082258,0.0015293768342203031,0.010032823026551514,0.02752236617150595,0.007188600076932762,0.0007381105410717934,0.021386475442389398,0.006680108510574092,46.6,46.9,45.9,45.9,44.6,45.9,44.9,44.6,35.6,0,0.204,315000000,1804800,1804800,1804800,1804800,710400,1209600,1555200,844800
0.1879074523839959,0.8480373432284704,0.0016801726790186876,0.00931829872457412,0.031945826571077654,0.008962423999414507,0.0008827496837536251,0.02662435480363242,0.006639526305073435,54.9,52.9,50.6,53.6,54.9,54.9,53.9,51.6,35.7,0,0.23,315000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800
0.2367436459811637,0.8790033257391259,0.0015077850197552096,0.009229156615055582,0.03389585357385285,0.006896546939910935,0.0009261067409124475,0.029110275032890664,0.0064123353255612055,55.9,54.6,52.9,54.3,54.3,55.6,55.9,54.9,35.7,0,0.228,315000000,1804800,1804800,1804800,1804800,710400,960000,710400,844800
0.2449374435702308,0.880355460385439,0.0015260816978762326,0.009410909398665365,0.03482369459705165,0.00672624041939108,0.0009635672382976701,0.032409226797991145,0.00648725632033165,56.9,54.6,52.9,56.9,62.6,63.3,63.3,59.3,35.8,0,0.243,315000000,1804800,1804800,1804800,1804800,1209600,1209600,960000,2841600
0.2077505453612216,0.8703339754269055,0.0015272956954766796,0.01078411411299959,0.03532663646009399,0.00675641693117362,0.0008771999804372959,0.03328044350454053,0.00651708597565692,49.9,49.6,48.9,49.3,47.9,47.9,48.6,47.6,35.8,0,0.112,315000000,1804800,1804800,1804800,1804800,2342400,2419200,2227200,2841600
0.2446368570690101,0.8899088681597387,0.0015303306894777972,0.009907954701934106,0.03602069623109242,0.0067487860891136675,0.0009122324826216243,0.02948409957971403,0.0066641531135396455,52.6,52.3,50.6,51.9,50.3,51.9,50.9,49.6,36.0,0,0.21,315000000,1804800,1804800,1804800,1804800,2419200,2419200,1440000,844800
0.2414694731337429,0.8982567128256128,0.0015357069645654912,0.009816384597214673,0.03554134060714448,0.006505986569024262,0.0009115387697070832,0.028498767098722632,0.00665444113273607,57.9,55.6,53.9,55.9,55.6,55.6,58.3,77.6,36.1,0,0.219,315000000,1804800,1804800,1804800,1804800,2419200,2419200,1670400,844800
0.2188097362049191,0.8910786522607405,0.0015347531093079971,0.00964711864606663,0.035663780936560995,0.006529572808118661,0.0007932607177778155,0.022563012545451202,0.006657215984394234,54.6,52.9,50.9,53.3,54.3,53.9,52.3,51.9,36.2,0,0.107,315000000,1804800,1804800,1804800,1804800,710400,1075200,710400,844800
0.2274990425124473,0.8962704855261142,0.001539695813824103,0.00943796420233247,0.03591039587768038,0.006713753586929339,0.0007856298757178628,0.022730110643741305,0.006659643979595128,55.9,53.6,51.9,55.9,64.6,56.9,53.9,50.9,36.3,0,0.102,315000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800
0.2271964907753838,0.9004898465091008,0.0015462860865122438,0.009551733120317221,0.03629887510982342,0.0067213844289892915,0.000832455497449391,0.02602151828089615,0.006705429031954845,57.9,55.3,53.3,57.9,65.9,59.6,54.3,70.9,36.4,0,0.161,315000000,1804800,1804800,1804800,1804800,1670400,1209600,1440000,844800
0.2361380379992245,0.9071901827837788,0.001547933654684279,0.01091522585384787,0.036303384243767944,0.006687739352634045,0.0008643662915182843,0.026429074618189084,0.006854577308581194,57.3,55.3,53.3,57.3,60.9,52.9,60.9,58.3,36.5,0,0.223,315000000,1497600,1497600,1804800,1804800,710400,710400,1555200,844800
0.2297503820682628,0.91007844343613,0.001556518352001726,0.011431695118723762,0.03675603192050605,0.006694329625322186,0.000901826788903507,0.030906644625094994,0.006839662480918559,52.3,52.3,50.9,51.6,49.9,50.6,49.6,49.6,36.6,0,0.13,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,844800
0.236078431372549,0.9113939357937524,0.0015592932036598906,0.009852804525228085,0.036426518286099,0.006683577075146798,0.000827599507047603,0.02525427179741363,0.006733177548536491,60.3,57.3,54.9,58.9,62.6,62.6,62.9,59.3,36.7,0,0.128,315000000,1094400,1804800,1804800,1094400,1766400,1766400,1209600,844800
0.2302690297080198,0.912600570431229,0.0015551309261726436,0.009995015672709022,0.03676435647548054,0.006597556673743695,0.0008189280956158384,0.022797053939994528,0.006749826658485479,55.6,54.6,52.9,54.3,53.6,53.6,53.6,52.9,36.8,0,0.165,315000000,1804800,1804800,1804800,1305600,710400,710400,710400,844800
0.2247018083878414,0.9172356085457846,0.0015463728006265614,0.010119883997326431,0.03779382644065962,0.006154620977809165,0.0008265589376757912,0.026216104753424948,0.006753988935972726,56.6,54.6,52.6,55.9,59.6,57.6,58.9,66.6,36.8,0,0.166,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,844800
0.2444242738589211,0.91710056406662,0.0015471532276554202,0.010132370829788172,0.037297127993848156,0.0061556615471809765,0.0008206623779021913,0.025639629321441246,0.006768903763635361,54.9,53.6,51.6,53.9,57.6,59.6,57.9,62.3,36.9,0,0.113,315000000,1804800,1804800,1804800,1804800,2419200,2227200,2342400,844800
0.2412909836065573,0.9170035123101772,0.0014999807494666215,0.010051900131701397,0.03670296288254365,0.005602425497834402,0.0008602040140310374,0.029475861738853856,0.006773066041122608,57.9,55.9,54.3,56.6,60.6,66.3,57.6,62.3,37.0,0,0.214,315000000,1804800,1804800,1804800,1497600,2419200,2419200,2419200,2841600
0.2431109966520731,0.9216394152404238,0.0014710182352845281,0.010959970336835774,0.03656040487860544,0.005468885761785228,0.000862978865689202,0.03360414729328829,0.006741502103510985,55.3,54.9,53.6,54.3,53.3,52.6,52.6,52.3,37.1,0,0.234,315000000,1804800,1804800,1804800,1804800,2227200,2419200,2419200,2841600
0.2367268041237113,0.9201149037975536,0.001421677904237788,0.01014312337996356,0.037523972116903115,0.005472007469900664,0.0008584697317446845,0.0243503638697665,0.006616286922436306,59.6,56.9,55.3,58.3,64.6,62.6,61.3,62.6,37.2,0,0.167,315000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800
0.2256292321451386,0.926689939701682,0.001438066871843823,0.010009930500371658,0.03731447081671168,0.005447727517891723,0.0008771999804372959,0.027321449568631966,0.0066832302186895275,57.6,56.3,54.3,56.6,58.6,58.6,58.3,70.6,37.2,0,0.204,315000000,1804800,1612800,1708800,1804800,1555200,2419200,710400,844800
0.2370628468189443,0.92627763862856,0.0014325171685274937,0.01043656394281447,0.0382350278543078,0.005042252319342416,0.000839045770137532,0.025204324467566666,0.006712366161100256,56.6,55.3,53.3,55.3,56.6,55.6,58.3,72.6,37.3,0,0.208,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,844800
0.2313760993274702,0.9259858728221984,0.0014371997307006466,0.011953367230458714,0.03847852108731175,0.005048842592030557,0.000847370325112026,0.025779065617264018,0.006921520604834416,52.3,51.6,50.9,51.3,50.9,51.9,50.9,50.6,37.4,0,0.212,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600
0.2345489443378119,0.9291025073574518,0.0014182093396650824,0.01154962631419576,0.03949411679420001,0.004288880094150717,0.000810256684184074,0.030518165392951945,0.006755029505344538,56.6,55.3,53.3,55.9,61.6,64.6,58.9,56.9,37.5,0,0.149,315000000,1804800,1094400,1804800,1804800,960000,1555200,1996800,844800
0.2114791987673343,0.9199724713836268,0.0014196834796084824,0.010081729787026667,0.037503160729466876,0.004293389228095234,0.0007707150480552279,0.022080882069845098,0.006765782055519926,51.9,51.6,50.3,51.6,50.6,51.6,49.3,49.3,37.6,0,0.112,315000000,1804800,1804800,1804800,1804800,2419200,2419200,1996800,2841600
0.2267667615842609,0.9280959159994404,0.0014252331829248115,0.010082076643483937,0.03816184114182371,0.004303794921813352,0.0007908327225769215,0.02635822918679157,0.006775147179866232,60.9,58.3,55.3,59.6,64.9,64.9,69.9,79.6,37.7,0,0.111,315000000,1804800,1804800,1804800,1804800,710400,710400,2419200,844800
0.2231085949562532,0.9331486761710794,0.001425580039382082,0.010501079243866798,0.03861275453627546,0.004275699548774435,0.0007825081676024276,0.02633854508284146,0.0067820843090116425,56.6,54.6,52.9,55.3,58.9,59.3,60.9,63.3,37.7,0,0.102,315000000,1804800,1804800,1804800,1094400,2419200,2419200,2419200,2841600
0.2518368381048897,0.9265679463841112,0.0014096246423476355,0.010351237254325907,0.0380310762574327,0.004282983534377117,0.000819274952073109,0.025365265863740216,0.006868104710414747,59.6,57.9,56.3,57.9,58.6,57.3,57.3,57.3,37.8,0,0.186,315000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800
0.2529032258064516,0.9311478025045864,0.001362365450044519,0.01061033902790703,0.039499319641059065,0.004570527537454428,0.0008584697317446845,0.033158783602152866,0.006462629511865439,55.6,55.6,54.9,54.9,55.9,54.9,58.3,54.6,37.8,0,0.183,315000000,1804800,1804800,1804800,1804800,2112000,2419200,1440000,844800
0.2332384157390629,0.9290887169860176,0.001427574464011388,0.011526733788015902,0.038763290238730895,0.004301020070155187,0.0008241309424748971,0.031393284234645616,0.006682536505774986,60.6,56.6,54.6,60.6,69.3,64.9,69.6,68.9,37.9,0,0.185,315000000,1804800,1804800,1708800,1804800,1209600,710400,2419200,844800
0.2360184710107747,0.932869257777814,0.0014325171685274937,0.01161622275399171,0.03852985584298779,0.004327034304450481,0.0008615914398601198,0.03169877805938668,0.006605534372260918,55.6,54.9,53.6,54.3,53.3,52.6,54.6,55.6,38.0,0,0.182,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,844800
