timestamp,nativeHeapFreeSize,usedNativeMemPercent,GPU missed,HWC missed,Total missed,FrontAPPPrivateOtherMemPercent,FrontAPPStackMemPercent,FrontAPPSystemMemPercent,FrontAPPGraphicsMemPercent,FrontAPPNativeHeapPercent,FrontAPPCodeMemPercent,FrontAPPJavaHeapPercent,MissedVsync,JankyNum,batteryTemp,thermalStatus,MemAvailable,MemFree,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq,LowMemory,gpuUsage,GpuFreq,cpuUsage,FrontAppCpuUsage,wifiRssi,wifiSpeed
1680233349,0.005990124302948592,0.939098167276164,0,163,163,0.05236838791871211,0.0004301020070155187,0.002761671112788355,0.03939352842159154,0.09055971185940381,0.03381191431119337,0.0008719971335782371,0,0.0,61.9,3,0.4658126135738112,0.012374797826042469,89.9,88.9,86.9,88.6,90.3,88.9,92.3,91.6,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.998,540000000,0.5225364845667054,0.3543846054500839,-47,1200
1680233359,0.006033134503650144,0.9385696778340504,0,164,164,0.0524120918323282,0.0004328768586736833,0.002761671112788355,0.03938971300056156,0.09050143997458236,0.03381191431119337,0.0009618329560113172,0,0.0,61.9,3,0.46674427001804003,0.013295354863638587,90.6,89.3,87.3,88.6,89.3,89.6,92.6,95.3,1804800,1804800,1804800,1804800,1670400,1440000,1670400,844800,False,0.999,540000000,0.5346798780487805,0.3683943089430894,-47,1200
1680233370,0.006031920506049697,0.9385881119029288,0,159,159,0.0524533677507434,0.0004328768586736833,0.002761671112788355,0.03941364609611323,0.09050074626166782,0.03381191431119337,0.0009583643914386114,0,0.0,61.9,3,0.4662035208011552,0.012640143015854461,90.9,89.6,87.6,89.3,90.6,89.9,92.6,95.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,False,0.998,608000000,0.5241759651147877,0.3505194305502116,-47,1200
1680233380,0.005994286580435839,0.9390451013519472,0,169,169,0.052498112233731305,0.0004328768586736833,0.002761671112788355,0.03939248785221972,0.09050282740041145,0.03381191431119337,0.0009611392430967761,0,0.0,61.8,3,0.4654262154804118,0.01198666545035669,89.6,88.3,86.3,87.9,88.3,89.3,91.3,89.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,False,0.999,608000000,0.5250605790077796,0.3517408493814564,-47,1200
1680233389,0.0060161385372438855,0.9388304437986684,0,157,157,0.05253314473591563,0.0004377328490754715,0.002761671112788355,0.03939387527804881,0.0905198233668177,0.03381191431119337,0.0009569769656095291,0,0.0,61.8,3,0.46482858180453457,0.0112932993922728,91.3,89.9,87.9,89.6,90.6,90.9,92.6,89.9,1804800,1804800,1708800,1804800,1440000,1670400,1670400,1075200,False,0.995,540000000,0.521331277306605,0.3490105371369827,-47,1200
1680233400,0.006061229876689061,0.9382897088009492,0,171,171,0.0525334915923729,0.0004377328490754715,0.002761671112788355,0.03938971300056156,0.09052502621367675,0.03381191431119337,0.0009375530040023767,0,0.0,61.8,3,0.46426563377438446,0.010816371763525755,90.6,89.6,87.3,88.9,88.9,89.6,91.6,96.3,1804800,1612800,1804800,1804800,1670400,1670400,1670400,844800,False,0.999,608000000,0.5352564102564102,0.3608974358974359,-47,1200
1680233409,0.0060627040166324605,0.938305855278716,0,167,167,0.05253314473591563,0.0004332237151309539,0.002761671112788355,0.039435151196464006,0.09049172799377879,0.03381191431119337,0.0009559363962377173,0,0.0,61.8,3,0.4637089291604652,0.010252383164003792,90.6,89.3,86.9,88.9,89.6,89.6,91.6,91.9,1804800,1804800,1804800,1804800,1670400,1440000,1209600,1670400,False,0.999,608000000,0.5275093415796933,0.3515010952196882,-47,1200
1680233420,0.0060801335536103075,0.9381014008114608,0,167,167,0.0525334915923729,0.00043669227970365973,0.002761671112788355,0.03938936614410429,0.09051670165870226,0.03381191431119337,0.0009573238220667997,0,0.0,61.8,3,0.4648223383883037,0.011356080411038777,90.9,89.3,87.6,88.9,89.6,89.3,93.3,93.3,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.999,608000000,0.5351602895553258,0.3677611168562564,-47,1200
1680233430,0.0060576745980020375,0.938369651521835,0,164,164,0.05253314473591563,0.00043634542324638915,0.002761671112788355,0.039368554756668055,0.09054861245277115,0.03381191431119337,0.0009604455301822349,0,0.0,61.8,3,0.4656208019529406,0.012109452636230474,90.6,89.6,87.6,88.9,88.6,89.3,92.3,96.3,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,False,0.999,540000000,0.5202952029520296,0.3505535055350554,-47,1200
1680233440,0.006086030113383907,0.9380372138685048,0,166,166,0.052534185305287445,0.00043842656199001264,0.002761671112788355,0.039385550723074314,0.09051253938121502,0.03381191431119337,0.0008820559708390839,0,0.0,61.7,3,0.46723403133570607,0.01375875509055208,90.6,89.3,87.3,88.9,90.3,89.9,91.3,93.6,1804800,1804800,1804800,1804800,1670400,1555200,1670400,1190400,False,0.999,608000000,0.5289930106135128,0.3587885063422211,-47,1200
1680233449,0.006044147196168485,0.9385456635819884,0,156,156,0.05253279787945836,0.00043461114096003624,0.002761671112788355,0.03934149995300095,0.09053924732842485,0.03381191431119337,0.000954548970408635,0,0.0,61.7,3,0.4661983179542961,0.012752177651552858,91.9,89.9,87.9,89.9,91.9,91.6,93.3,94.3,1804800,1804800,1804800,1804800,1209600,1670400,960000,844800,False,0.999,676000000,0.5369774919614148,0.3481672025723473,-47,1200
1680233460,0.006043713625596896,0.938550505371111,0,168,168,0.05253314473591563,0.00043461114096003624,0.002761671112788355,0.03941087124445507,0.09047924116131704,0.03381191431119337,0.0009600986737249643,0,0.0,61.8,3,0.46536898416496214,0.011822255489610436,90.9,88.9,87.3,89.6,90.9,90.6,91.3,93.6,1804800,1708800,1804800,1804800,1670400,1670400,1670400,844800,False,0.999,608000000,0.5427998496052138,0.3609474871537786,-47,1200
1680233470,0.006113605201736918,0.937756467754808,0,163,163,0.05253279787945836,0.00043461114096003624,0.002761671112788355,0.03940670896696782,0.09047646630965887,0.03381191431119337,0.0009566301091522585,0,0.0,61.7,3,0.4646468290209248,0.01108310437916683,89.9,88.9,86.9,88.3,89.3,88.9,91.9,94.9,1804800,1804800,1804800,1804800,1324800,1670400,1670400,1785600,False,0.999,540000000,0.5296386781535296,0.3645364536453645,-47,1200
1680233480,0.006067126436462661,0.9383122379237744,0,163,163,0.05253314473591563,0.0004318362893018716,0.002761671112788355,0.03929328690544034,0.0904775068790307,0.03381191431119337,0.0009559363962377173,0,0.0,61.7,3,0.4658153884254694,0.012271434601775835,90.9,88.9,87.3,88.3,89.6,90.6,92.6,95.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,False,0.999,540000000,0.5421686746987953,0.3773804897007384,-47,1200
1680233490,0.006093227384872272,0.9379878072457578,0,159,159,0.05253279787945836,0.0004266334424428129,0.002761671112788355,0.039387285005360664,0.09048583143400518,0.03381191431119337,0.0009163947601088713,0,0.0,61.7,3,0.46537141216016303,0.011817399499208648,90.3,88.9,87.3,88.6,89.9,89.3,91.3,91.9,1804800,1708800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.998,540000000,0.5248682688600437,0.3511116823030459,-47,1200
1680233500,0.006070421572806731,0.9382748161602624,0,158,158,0.05253279787945836,0.0004266334424428129,0.002761671112788355,0.039408443249254174,0.0905021336874969,0.03381191431119337,0.0009576706785240702,0,0.0,61.7,3,0.46485355546945806,0.011314110779709036,90.6,89.6,87.6,88.9,88.9,88.9,91.3,91.9,1804800,1804800,1804800,1804800,1670400,1324800,1670400,844800,False,0.999,608000000,0.5132275132275133,0.3449477351916376,-47,1200
1680233510,0.006088718250927754,0.938064525234278,0,164,164,0.05253314473591563,0.00042975515055824814,0.002761671112788355,0.039404627828224195,0.09050768339081323,0.03381191431119337,0.0009611392430967761,0,0.0,61.7,3,0.46415082428702786,0.010590221353385337,89.9,88.6,86.9,88.3,88.9,87.3,90.6,90.6,1804800,1209600,1708800,1804800,1670400,1670400,1670400,1785600,False,0.999,608000000,0.5194359756097561,0.3502286585365853,-47,1200
1680233520,0.006055940315715685,0.9384474637936626,0,162,162,0.05253279787945836,0.0004287145811864364,0.002761671112788355,0.039391794139305186,0.09049831826646693,0.03381191431119337,0.0009559363962377173,0,0.0,61.7,3,0.46362429618489115,0.010085198351599373,90.9,89.6,87.3,89.3,89.6,89.3,90.9,93.9,1708800,1804800,1708800,1804800,1555200,1324800,1555200,844800,False,0.999,608000000,0.540350428443535,0.3450569126486763,-47,1200
1680233530,0.006118634620367342,0.9377232962408564,0,160,160,0.05253279787945836,0.0004287145811864364,0.0027617578269026723,0.039321382278479255,0.0905056022520696,0.03381191431119337,0.0009254130279979063,0,0.0,61.7,3,0.4632816020051078,0.009716143081063475,90.9,89.3,87.3,88.9,90.3,89.3,93.3,95.9,1804800,1804800,1804800,1804800,1670400,1555200,1670400,844800,False,0.999,540000000,0.5174545922967925,0.3481901326806647,-47,1200
1680233540,0.00609513509538726,0.9379983769670454,0,163,163,0.05253279787945836,0.0004304488634727893,0.002761671112788355,0.039391794139305186,0.09051323309412956,0.03381191431119337,0.0009104982003352714,0,0.0,61.7,3,0.46425349379838,0.010600280190646183,89.9,88.6,86.6,88.6,89.6,88.9,90.6,90.6,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,False,0.999,540000000,0.526051717483597,0.3589347742184485,-47,1200
1680233550,0.006074063565608073,0.9382554228252284,0,162,162,0.05253279787945836,0.00042767401181462465,0.002761671112788355,0.03938659129244613,0.09049138113732151,0.03381191431119337,0.0009614860995540467,0,0.0,61.7,3,0.46478314360863215,0.011126808292782923,90.6,88.9,86.9,88.3,87.9,88.6,92.3,96.3,1804800,1612800,1804800,1804800,1670400,1670400,1670400,844800,False,0.999,540000000,0.5237063471832781,0.3456538363497323,-47,1200
1680233560,0.006121582900254142,0.9376932880503857,0,156,156,0.05253314473591563,0.0004266334424428129,0.002761671112788355,0.03938832557473248,0.09048305658234702,0.03381191431119337,0.0009548958268659056,0,0.0,61.6,3,0.4664282837854665,0.012822242655921516,90.9,89.6,87.6,89.3,89.6,88.9,90.9,95.3,1804800,1804800,1804800,1804800,1075200,1670400,1670400,844800,False,0.999,540000000,0.5131953428201811,0.338163001293661,-47,1200
1680233570,0.00606972785989219,0.9382997140509912,0,163,163,0.05253279787945836,0.0004307957199300599,0.002761671112788355,0.039429254636690406,0.09049415598897968,0.03381191431119337,0.0009590581043531526,0,0.0,61.7,3,0.46529406317019173,0.011709873997454767,90.6,88.9,86.9,88.6,89.6,89.3,91.3,92.3,1804800,1804800,1804800,1804800,1670400,1440000,1209600,1785600,False,0.999,608000000,0.5213348618010445,0.3540950197427079,-47,1200
1680233579,0.0060485696159986845,0.938500698284618,0,169,169,0.05253314473591563,0.0004307957199300599,0.002761671112788355,0.03938624443598886,0.09049658398418058,0.03381191431119337,0.0009330438700578591,0,0.0,61.7,3,0.4645715611696971,0.010962398332036669,91.6,89.6,87.9,89.6,88.9,89.9,92.3,95.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.999,608000000,0.5303362102280047,0.354888574004895,-47,1200
1680233590,0.00605793474034499,0.9384235020360676,0,167,167,0.05253279787945836,0.00042975515055824814,0.002761671112788355,0.039314098292876576,0.09052051707973224,0.03381191431119337,0.0009583643914386114,0,0.0,61.7,3,0.46362186818969026,0.010040800725068738,90.6,89.3,86.9,88.6,89.3,89.6,90.9,90.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,False,0.998,608000000,0.5237730061349692,0.3559560327198364,-47,1200
1680233600,0.006107968784306271,0.9378318552828536,0,158,158,0.05253314473591563,0.0004304488634727893,0.002761671112788355,0.039381735302044335,0.0905187827974459,0.03381191431119337,0.0009552426833231762,0,0.0,61.7,3,0.4735315571739107,0.019899848666527692,90.9,89.9,88.3,89.9,90.6,89.9,91.9,94.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1305600,False,0.999,540000000,0.5241621200311769,0.351649779163419,-47,1200
1680233610,0.006076318132580331,0.9382322867267248,0,164,164,0.05253279787945836,0.0004301020070155187,0.002761671112788355,0.039404627828224195,0.09049970569229601,0.03381191431119337,0.0009600986737249643,0,0.0,61.6,3,0.47313128482222044,0.019427083315267893,90.3,88.9,87.3,88.9,88.9,88.9,91.6,93.6,1804800,1804800,1804800,1804800,1555200,1670400,1670400,844800,False,0.999,608000000,0.5103145951521403,0.3450232078390923,-47,1200
1680233620,0.006090452533214107,0.9380888243258492,0,169,169,0.05253279787945836,0.0004301020070155187,0.0027617578269026723,0.039376185598728006,0.09050248054395417,0.03381191431119337,0.0009632203818403996,0,0.0,61.7,3,0.47270326395394857,0.019026810963577643,90.3,88.6,86.9,88.3,88.9,89.6,91.3,87.6,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,False,0.999,608000000,0.5289035700673358,0.3534493711091348,-47,1200
