FrontAppCpuUsage,usedNativeMemPercent,FrontAPPSystemMemPercent,FrontAPPJavaHeapPercent,FrontAPPNativeHeapPercent,FrontAPPCodeMemPercent,FrontAPPStackMemPercent,FrontAPPGraphicsMemPercent,FrontAPPPrivateOtherMemPercent,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,batteryTemp,thermalStatus,gpuUsage,GpuFreq,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq
0.4059662775616083,0.9502443197065928,0.002240779428082262,0.0009375530040023767,0.0852781285845447,0.034299594490115805,0.0004453636911354242,0.03819305822297806,0.051425285211393404,89.9,88.9,86.9,87.9,87.9,87.6,91.9,94.9,58.1,3,0.996,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.3914349131740436,0.9482498277756056,0.002240779428082262,0.000953855257494094,0.08530136796718182,0.034299594490115805,0.0004453636911354242,0.038004021453765593,0.051425285211393404,89.9,88.3,86.3,87.9,87.6,87.9,91.9,97.3,58.2,3,0.996,608000000,1804800,1804800,1804800,1804800,1555200,1670400,1670400,1785600
0.3894750725402268,0.9462016713465364,0.002240779428082262,0.0009542021139513645,0.08521812241743688,0.034299594490115805,0.00044258883947725957,0.0378742971387464,0.051425285211393404,89.3,87.9,86.3,87.6,88.3,87.9,91.3,94.6,58.2,3,0.989,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.3858432552662567,0.9460461699660306,0.002240779428082262,0.000949692980006847,0.08524309608236037,0.034299594490115805,0.00044258883947725957,0.0378566074594256,0.051425285211393404,89.3,88.3,86.3,87.6,88.3,88.9,92.3,92.3,58.2,3,0.993,608000000,1804800,1804800,1804800,1094400,1670400,1670400,1670400,844800
0.3972143409852979,0.945614273633861,0.002240779428082262,0.0008841371095827074,0.08536206784720418,0.034299594490115805,0.0004453636911354242,0.03797523236781214,0.05142493835493613,88.9,87.9,85.9,87.3,88.6,87.9,90.6,91.3,58.2,3,0.99,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.3876500857632933,0.9459437055251296,0.002240779428082262,0.0009524678316650116,0.08528194400557468,0.034299594490115805,0.00044293569593453015,0.03800957115708192,0.05142493835493613,89.3,88.3,86.3,87.3,87.3,87.9,90.6,93.3,58.2,3,0.992,676000000,1804800,1804800,1804800,1804800,1555200,1440000,1670400,1785600
0.3578100674623767,0.9453917884014528,0.002240779428082262,0.0009548958268659056,0.08524170865653129,0.034299594490115805,0.00043912027490455375,0.03789302738743901,0.05142493835493613,87.9,86.6,84.6,85.9,85.9,85.9,87.9,86.3,58.3,3,0.996,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.3718533976783618,0.9456000149025744,0.002240779428082262,0.0009514272622931999,0.08536310841657599,0.034299594490115805,0.0004439762653063419,0.03791141077967435,0.05142493835493613,88.3,87.3,84.9,86.3,86.3,86.3,89.6,91.3,58.3,3,0.984,608000000,1804800,1804800,1804800,1804800,1324800,1670400,1670400,844800
0.391688654353562,0.9445829745837572,0.002240779428082262,0.0009528146881222822,0.08530240853655364,0.034299594490115805,0.0004439762653063419,0.037907942215101645,0.05142493835493613,89.9,88.3,86.6,87.9,89.3,88.3,91.6,93.3,58.3,3,0.996,608000000,1804800,1804800,1804800,1804800,1670400,1075200,1555200,844800
0.3903360250065121,0.9452838060329736,0.002240779428082262,0.0009378998604596473,0.0852510737808776,0.034299594490115805,0.00044293569593453015,0.03782400295244216,0.051425285211393404,88.9,87.9,85.9,87.3,86.9,86.6,89.6,88.3,58.3,3,0.989,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.3686809616634178,0.9451223150914332,0.002240779428082262,0.0009722386497294346,0.08519765788645793,0.034299594490115805,0.0004502196815372123,0.03782920579930122,0.05142597892430794,89.3,87.6,85.6,87.6,88.9,88.3,91.3,94.3,58.3,3,0.991,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.3738680465717982,0.9445290595358826,0.002240779428082262,0.0009566301091522585,0.08525142063733486,0.034299594490115805,0.00044987282507994174,0.03787325656937458,0.051425632067850675,89.3,87.9,86.3,87.6,87.9,87.9,90.6,91.9,58.3,3,0.985,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.4225936002072807,0.9464584094825336,0.002240779428082262,0.0009590581043531526,0.0853017148236391,0.034299594490115805,0.00045160710736629465,0.037944015286657785,0.051425285211393404,90.3,88.6,86.6,87.9,89.3,88.6,91.3,87.6,58.2,3,0.995,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.4351507376523412,0.947330370800442,0.0022408661421965794,0.0008959302291299071,0.08540299690916212,0.03430028820303035,0.0004484853992508594,0.03791869476527703,0.051425632067850675,89.6,87.9,86.3,87.3,87.3,86.9,90.9,97.3,58.3,3,0.979,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.5332801913112794,0.9511416552606522,0.0022408661421965794,0.0009528146881222822,0.08544566025340639,0.03430028820303035,0.00045195396382356523,0.03804529737218079,0.05142667263722248,90.3,88.9,86.6,87.9,87.6,87.6,94.3,94.3,58.3,3,0.976,540000000,1804800,1804800,1804800,1804800,1670400,1440000,1209600,1785600
0.3711680761099366,0.9503931321013208,0.0022408661421965794,0.000952120975207741,0.08544253854529095,0.03430028820303035,0.0004505665379944829,0.038218031887901543,0.05142597892430794,89.3,87.9,85.9,86.9,87.3,87.9,91.6,95.3,58.3,3,0.99,608000000,1804800,1804800,1804800,1804800,1324800,1324800,1440000,1785600
0.4220638758111719,0.9497127986875048,0.0022408661421965794,0.0009594049608104232,0.08554312691789942,0.03430028820303035,0.00044883225570813,0.037951299272260465,0.051425632067850675,89.6,88.3,85.9,87.6,88.3,88.6,89.9,89.9,58.3,3,0.998,608000000,1804800,1804800,1804800,1708800,1670400,1209600,1555200,1785600
0.4208732135833224,0.9504415537031314,0.0022408661421965794,0.0009542021139513645,0.08542103344494018,0.03430028820303035,0.00044883225570813,0.03793152845419604,0.051470376550838574,88.9,87.9,85.9,87.6,87.9,88.6,90.6,90.3,58.3,3,0.997,608000000,1804800,1804800,1804800,1804800,1670400,1555200,1670400,1785600
0.4316396018858041,0.9517852093812316,0.0022408661421965794,0.0009354718652587532,0.08544739453569275,0.03430028820303035,0.0004460574040499654,0.03832902595422813,0.051470723407295846,90.3,88.9,86.6,88.3,89.3,89.3,92.6,92.3,58.3,3,0.998,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1440000,1670400
0.4126923076923077,0.9502029837873206,0.0022408661421965794,0.0009861129080202579,0.08546126879398357,0.03430028820303035,0.0004523008202808358,0.03794124043499962,0.05147141712021039,89.3,87.9,86.3,87.3,88.9,87.9,90.6,89.3,58.4,3,0.99,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.426926599502813,0.9523527659891295,0.0022408661421965794,0.0009573238220667997,0.08552717152086498,0.03430028820303035,0.00045126025090902407,0.03855552322082582,0.05147107026375312,89.6,88.6,86.6,87.6,87.3,87.9,91.6,95.3,58.4,3,0.998,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.4170597484276729,0.951559934318555,0.0022408661421965794,0.0009528146881222822,0.08538010438298226,0.03430028820303035,0.0004502196815372123,0.038080329874365125,0.05147107026375312,90.6,89.6,87.3,88.6,89.6,89.6,91.3,91.3,58.4,3,0.997,608000000,1804800,1804800,1804800,1804800,1670400,1324800,1670400,1670400
0.4087820177731312,0.9514639266585028,0.0022408661421965794,0.0009306158748569651,0.08541583059808112,0.03430028820303035,0.00045126025090902407,0.03817224683554182,0.05147107026375312,90.6,88.9,86.9,88.3,89.3,88.9,91.6,96.3,58.4,3,0.99,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.4106725525837444,0.9516232546199322,0.0022408661421965794,0.0009153541907370596,0.08546647164084263,0.03430028820303035,0.00045126025090902407,0.03847331824045269,0.051470723407295846,89.3,88.3,85.9,86.9,88.6,88.9,90.6,90.6,58.4,3,0.999,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1670400
0.3983195483786267,0.9514423685052492,0.0022408661421965794,0.0009552426833231762,0.08538981636378583,0.03430028820303035,0.00045126025090902407,0.038159413146622814,0.05147107026375312,89.6,88.3,85.9,87.6,88.6,88.6,89.6,91.3,58.4,3,0.996,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.414410880083693,0.9516433927194574,0.0022408661421965794,0.0009542021139513645,0.08539085693315764,0.03430028820303035,0.0004443231217636125,0.03812784920901119,0.051470723407295846,90.3,88.6,86.6,88.3,87.9,87.9,91.6,95.6,58.4,3,0.996,608000000,1804800,1804800,1804800,1804800,710400,1555200,1440000,1785600
0.4144388479917344,0.951732677873004,0.0022408661421965794,0.0009604455301822349,0.08532842277084894,0.03430028820303035,0.0004443231217636125,0.03813964232855839,0.051470723407295846,90.6,88.9,87.3,88.9,89.6,89.3,92.6,93.3,58.4,3,0.995,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.4171929372341796,0.9507271097156292,0.0022408661421965794,0.0009368592910878355,0.08542380829659835,0.03430028820303035,0.00044328255239180073,0.038407415513571276,0.051470723407295846,90.3,88.9,86.9,88.6,88.6,88.9,92.3,93.6,58.4,3,0.999,491000000,1804800,1804800,1804800,1804800,1555200,1670400,1670400,1785600
0.4243532793310687,0.950562525835968,0.0022408661421965794,0.0009580175349813408,0.08533501304353708,0.03430028820303035,0.0004439762653063419,0.03818473366800357,0.051470376550838574,88.9,87.6,85.9,86.9,87.9,88.3,89.6,86.6,58.5,3,0.998,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.4055459272097054,0.9467252686854284,0.0022408661421965794,0.0009489992670923058,0.08514771055661097,0.03430028820303035,0.0004439762653063419,0.0376384347478024,0.051470376550838574,89.6,88.3,86.3,87.9,88.6,87.9,89.9,93.3,58.5,3,0.992,608000000,1804800,1804800,1804800,1094400,1670400,1670400,1670400,1785600
0.4117647058823529,0.9472176942559692,0.0022408661421965794,0.0009597518172676937,0.08518204934588075,0.03430028820303035,0.0004439762653063419,0.03769081007285026,0.051470376550838574,90.3,89.3,87.3,87.9,88.3,86.9,92.3,95.6,58.5,3,0.978,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.4143732881179079,0.9476637671661354,0.0022408661421965794,0.0009528146881222822,0.08521465385286418,0.03430028820303035,0.0004457105475926948,0.037997084324620185,0.051470376550838574,89.6,88.3,86.3,87.3,87.6,88.3,89.9,87.3,58.5,3,0.995,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1555200
0.3989450662549852,0.9475719140559712,0.0022408661421965794,0.0008917679516426602,0.08545016938735091,0.03430028820303035,0.0004457105475926948,0.03791800105236249,0.051470376550838574,91.3,89.3,87.3,89.3,90.3,88.9,91.9,96.3,58.5,3,0.999,608000000,1804800,1804800,1804800,1804800,1555200,1670400,1670400,1785600
0.4230618381487776,0.9501104031760428,0.0022408661421965794,0.0009562832526949879,0.08538808208149948,0.03430028820303035,0.0004457105475926948,0.038184039955089025,0.05147107026375312,90.6,89.3,86.9,88.3,88.6,88.6,92.6,94.9,58.5,3,0.997,491000000,1804800,1804800,1804800,1804800,1440000,1670400,1670400,1555200
0.4301441677588467,0.9500780843310777,0.0022408661421965794,0.0009548958268659056,0.0854019563397903,0.03430028820303035,0.0004457105475926948,0.039217672197755356,0.051470376550838574,91.3,89.9,87.6,89.3,89.9,89.3,90.9,93.6,58.5,3,0.998,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1670400
0.4190168175937904,0.9502479781957912,0.0022408661421965794,0.0009566301091522585,0.08541895230619656,0.03430028820303035,0.00044293569593453015,0.03939769069907879,0.051470376550838574,90.6,89.3,87.3,88.6,88.6,88.6,91.9,95.9,58.5,3,0.997,540000000,1804800,1804800,1804800,1804800,1440000,1670400,1670400,1785600
0.4186411834009687,0.9503686385668106,0.0022408661421965794,0.0009444901331477882,0.08539501921064488,0.03430028820303035,0.00044293569593453015,0.03919790137969093,0.051470376550838574,90.3,88.9,86.9,88.6,89.3,88.9,91.9,95.6,58.5,3,0.999,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.4261008381003059,0.9499133115006744,0.0022408661421965794,0.000952120975207741,0.0854820801814198,0.03430028820303035,0.0004470979734217771,0.03850696331680793,0.051470376550838574,89.3,87.9,85.6,87.6,88.3,88.3,91.3,93.9,58.6,3,0.998,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1190400
0.4283128636069812,0.949833264480496,0.0022408661421965794,0.000958711247895882,0.0854113214641366,0.03430028820303035,0.0004460574040499654,0.037805619560206824,0.051470723407295846,89.9,88.6,86.6,88.3,88.3,88.3,91.3,91.3,58.5,3,0.998,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1420800
0.415217675513139,0.9493168235456002,0.0022408661421965794,0.0009569769656095291,0.08540299690916212,0.03430028820303035,0.00044501683467815364,0.03768872893410664,0.051470376550838574,89.6,88.3,85.6,87.6,88.6,88.3,91.3,94.3,58.6,3,0.999,608000000,1804800,1804800,1804800,1804800,1670400,1555200,1670400,1785600
0.4170061768957813,0.9491826601205088,0.0022408661421965794,0.0009576706785240702,0.08551468468840323,0.03430028820303035,0.0004467511169645065,0.03801824256851369,0.051470376550838574,90.3,88.6,86.9,88.6,90.6,89.6,92.6,91.9,58.6,3,0.998,676000000,1804800,1804800,1804800,1804800,1555200,1670400,1670400,1670400
0.4068199841395717,0.948911406525983,0.0022408661421965794,0.0008782405498091075,0.08548069275559073,0.03430028820303035,0.0004467511169645065,0.037822962383070355,0.051470376550838574,89.3,87.6,85.6,87.6,88.6,87.9,91.6,89.9,58.6,3,0.999,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1670400
0.4227059436913452,0.9497484494221587,0.0022408661421965794,0.0009597518172676937,0.08559793023814817,0.03430028820303035,0.0004470979734217771,0.037951646128717736,0.05147176397666766,89.9,88.3,86.3,87.6,88.6,88.3,91.6,88.6,58.6,3,0.994,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.4258675078864353,0.9497005676390008,0.0022408661421965794,0.0009569769656095291,0.08554312691789942,0.03430028820303035,0.00045195396382356523,0.038254451815914955,0.05147107026375312,89.9,88.6,86.6,87.9,88.6,87.9,89.6,88.6,58.6,3,0.998,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.4146153846153846,0.9491982336608048,0.0022408661421965794,0.0009576706785240702,0.08550185099948422,0.03430028820303035,0.00044883225570813,0.0383741172936733,0.051470376550838574,90.6,88.9,86.6,88.3,88.6,88.3,90.6,94.6,58.6,3,0.998,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.4201438848920863,0.950108369146579,0.0022408661421965794,0.0009535084010368234,0.0854914453057661,0.03430028820303035,0.00044779168633631825,0.03845770969987551,0.051470376550838574,90.6,88.9,86.6,87.9,88.6,88.6,91.3,92.9,58.6,3,0.999,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.4163549593705662,0.947329227885806,0.0022408661421965794,0.0009368592910878355,0.0854633499327272,0.03430028820303035,0.00044883225570813,0.038572172330774805,0.05147002969438131,90.6,89.3,86.9,88.9,89.9,88.9,92.3,94.6,58.6,3,0.996,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.4198403350346813,0.9480015126293428,0.0022408661421965794,0.000953855257494094,0.08568950034286761,0.03430028820303035,0.00044779168633631825,0.039236402446447965,0.05147002969438131,90.6,89.6,87.3,88.3,88.3,88.3,92.3,96.6,58.6,3,0.998,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.4329627207325049,0.9486645011600928,0.0022408661421965794,0.0009535084010368234,0.08561215135289627,0.03430028820303035,0.00044744482987904766,0.03815733200787919,0.05147002969438131,91.3,89.3,87.3,88.6,89.9,89.9,92.3,92.6,58.6,3,0.998,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1555200,1190400
0.4280317832486648,0.9487035346676462,0.0022408661421965794,0.0009531615445795528,0.08562325075952892,0.03430028820303035,0.00044779168633631825,0.03777960532591153,0.051470376550838574,90.6,89.3,86.9,88.3,87.9,88.3,91.9,94.6,58.6,3,0.999,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.4067666282199154,0.9489520002375492,0.0022408661421965794,0.0008810154014672722,0.08560972335769537,0.03430028820303035,0.0004467511169645065,0.038027260836402725,0.05147002969438131,90.9,89.3,87.3,88.6,87.6,87.3,91.6,96.3,58.7,3,0.998,491000000,1804800,1209600,1804800,1804800,1670400,1670400,1670400,1420800
0.420525494276795,0.9452599735229368,0.0022408661421965794,0.0009555895397804468,0.08538981636378583,0.03430028820303035,0.0004439762653063419,0.03757391944675008,0.05147002969438131,89.9,88.6,86.3,87.9,87.9,88.6,91.6,87.9,58.6,3,0.998,608000000,1804800,1708800,1804800,1804800,1670400,1670400,1670400,844800
0.4081151832460733,0.9490426326765024,0.0022408661421965794,0.0009524678316650116,0.08547063391832987,0.03430028820303035,0.0004443231217636125,0.038197220500465305,0.051470376550838574,89.6,88.6,86.3,87.6,87.6,87.9,90.3,87.9,58.7,3,0.999,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.4077721586372105,0.9487924258929468,0.0022408661421965794,0.0009507335493786587,0.08544427282757731,0.03430028820303035,0.00044328255239180073,0.038085879577681454,0.05147002969438131,89.6,88.3,86.3,87.6,88.3,88.3,90.6,92.9,58.7,3,0.999,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.4077242094349403,0.9497134015869714,0.0022408661421965794,0.0009548958268659056,0.08548346760724888,0.03430028820303035,0.00044328255239180073,0.037710927747371954,0.05147002969438131,89.9,88.9,86.6,88.3,89.6,88.6,92.6,95.3,58.7,3,0.997,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1420800
0.4147043432757718,0.9492468211915608,0.0022408661421965794,0.0009330438700578591,0.0857356322516846,0.03430028820303035,0.00044328255239180073,0.03781498468455313,0.051470376550838574,89.6,87.9,86.6,88.3,88.9,88.3,91.3,90.6,58.7,3,0.993,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.4220028575139628,0.9482570281719348,0.0022408661421965794,0.000953855257494094,0.08591599760946529,0.03430028820303035,0.000442241983019989,0.037928753602537876,0.05147002969438131,89.6,87.9,85.9,87.6,88.3,87.9,89.9,87.9,58.7,3,0.999,608000000,1804800,1804800,1804800,1804800,1440000,1670400,1670400,1785600
0.4110421344604411,0.9489553717663848,0.00224121299865385,0.0009514272622931999,0.0862968459995484,0.03430063505948762,0.000442241983019989,0.03800506202313741,0.05154564440206629,90.3,88.6,86.6,87.9,88.3,88.6,91.9,93.6,58.7,3,0.994,608000000,1804800,1804800,1804800,1804800,1670400,1324800,1670400,844800
0.4089733643651409,0.9476026236898124,0.00224121299865385,0.000954548970408635,0.0861234177709131,0.03430063505948762,0.00044120141364817724,0.03811432180717764,0.05154564440206629,90.3,88.9,86.9,88.3,88.6,87.6,92.3,95.6,58.7,3,0.982,540000000,1612800,1804800,1804800,1804800,1670400,1670400,1440000,1555200
0.4206699558556219,0.9467325690867808,0.00224121299865385,0.0008792811191809192,0.08618654564613634,0.03430063505948762,0.000442241983019989,0.038110853242604936,0.05154564440206629,90.6,88.9,86.9,88.3,87.9,88.6,92.6,96.3,58.7,3,0.999,540000000,1804800,1804800,1804800,1804800,1670400,1555200,1555200,1785600
0.387935586061246,0.9430233288851596,0.00224121299865385,0.0009531615445795528,0.08594998954227781,0.03430063505948762,0.000442241983019989,0.0378684005789728,0.05154564440206629,87.3,86.3,84.6,85.6,86.9,86.6,89.3,90.6,58.7,3,0.998,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
