FrontAppCpuUsage,usedNativeMemPercent,FrontAPPSystemMemPercent,FrontAPPJavaHeapPercent,FrontAPPNativeHeapPercent,FrontAPPCodeMemPercent,FrontAPPStackMemPercent,FrontAPPGraphicsMemPercent,FrontAPPPrivateOtherMemPercent,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,batteryTemp,thermalStatus,gpuUsage,GpuFreq,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq
0.1310371617247183,0.8715394566623544,0.008816570859132228,0.01229744883607113,0.01883881476373699,0.017368837097824275,0.0007117494503192293,0.019824927671757246,0.002957298154688962,79.9,79.6,78.9,78.9,76.6,76.9,80.6,80.3,54.1,3,0.913,676000000.0,1708800.0,1708800.0,1804800.0,1804800.0,710400.0,710400.0,2342400.0,844800.0
0.1439403513206116,0.8857676660475812,0.00882680312462171,0.017928316563401717,0.01976145294007673,0.017374386801140604,0.0007190334359219115,0.02584670262643178,0.0029534827336589855,80.6,80.6,78.9,78.9,76.9,75.9,80.3,80.6,54.2,3,0.908,608000000.0,1708800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0
0.1305868635833657,0.886366982201481,0.00883564796428211,0.01692382026314612,0.019836373934847176,0.017375080514055143,0.000712790019691041,0.020068767761218465,0.002949667312629009,81.3,80.9,79.3,79.9,79.6,76.3,82.9,80.9,54.3,3,0.926,676000000.0,1804800.0,1708800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0
0.1288023418607611,0.8888741585281423,0.00883564796428211,0.016986254425454823,0.01989291153738228,0.017375080514055143,0.0007138305890628528,0.016861732957294685,0.002949667312629009,80.3,79.9,79.3,78.6,77.9,75.9,81.3,80.3,54.4,3,0.915,676000000.0,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0
0.1335212711430035,0.8845300598979516,0.00883634167719665,0.017273798428532133,0.01967092340472911,0.017375774226969686,0.000712790019691041,0.02060466098770151,0.0029510547384580914,80.9,79.9,79.6,78.9,76.3,78.3,80.9,80.6,54.5,3,0.93,676000000.0,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0
0.1392875448487955,0.8797673320645037,0.008841371095827074,0.017430924403675708,0.019788160887286566,0.017376121083426954,0.0007176460100928292,0.023348989277626336,0.002951401594915362,82.6,81.6,80.3,80.9,78.9,78.6,81.9,81.6,54.5,3,0.924,676000000.0,1804800.0,1804800.0,1497600.0,1612800.0,1670400.0,844800.0,1209600.0,1900800.0
0.1293545081967213,0.8826123784210065,0.008847614512057945,0.017615105182486386,0.01992239433625028,0.017382711356115098,0.0007152180148919351,0.012869068277653044,0.0029600730063471265,79.9,79.6,78.3,77.6,75.6,76.3,79.9,80.3,54.6,3,0.91,738000000.0,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0
0.1382628513547733,0.888350689351716,0.008857239778747203,0.01969971249068257,0.020009455307025196,0.017381323930286015,0.0007166054407210174,0.01706776569291341,0.0029600730063471265,81.3,80.9,79.3,79.9,78.6,76.3,81.3,80.6,54.6,3,0.916,676000000.0,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,2419200.0,960000.0,844800.0
0.142819911389106,0.8934771287214651,0.008860881771548545,0.01786900410920845,0.020253295396486414,0.017409072446867662,0.0007231957134091585,0.026765178525284275,0.002964235283834373,82.3,81.6,79.9,80.3,78.6,77.9,79.6,80.9,54.7,3,0.938,676000000.0,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,1555200.0,844800.0
0.1350622673000385,0.9038200002833304,0.008877010596811626,0.019327188655573965,0.02077947664216588,0.01750480482907434,0.0007245831392382408,0.019037216657295762,0.0030134889007667957,81.9,80.9,79.6,79.9,79.3,79.3,81.9,80.6,54.8,3,0.921,676000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1075200.0,710400.0,844800.0,844800.0
0.1339571849762851,0.887438726365884,0.008881172874298873,0.01738479249485872,0.020431926471980763,0.01750480482907434,0.0007283985602682171,0.019830824231530847,0.0030162637524249604,81.3,80.9,79.9,79.9,77.6,77.6,78.9,80.3,54.9,3,0.912,676000000.0,1804800.0,1804800.0,1804800.0,1708800.0,710400.0,710400.0,710400.0,844800.0
0.1334361743154647,0.8849014019300048,0.008887936575215648,0.018166260093089335,0.020247051980255542,0.01750445797261707,0.0007297859860972995,0.010940893231685893,0.0030169574653395015,81.9,81.6,79.9,80.3,79.3,78.6,79.6,80.9,55.0,3,0.857,676000000.0,1094400.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0
0.1382470633793726,0.897546633352001,0.008904065400478731,0.02032995067354321,0.020866884469398068,0.0175041111161598,0.0007228488569518879,0.011464299625707197,0.0030152231830531486,81.6,80.6,79.3,80.6,79.3,78.3,80.9,80.9,55.1,3,0.92,676000000.0,1804800.0,1612800.0,1708800.0,1804800.0,710400.0,710400.0,844800.0,844800.0
0.1280440912586516,0.8912658430000435,0.00890484582750759,0.017651871966957066,0.020377816864646552,0.01749197114015533,0.0007225020004946173,0.011781326427652507,0.003012448331394984,81.3,80.9,79.6,79.6,77.9,77.6,80.3,80.6,55.1,3,0.937,608000000.0,1804800.0,1804800.0,1804800.0,1708800.0,710400.0,710400.0,710400.0,844800.0
0.1281593055910135,0.8747546218979813,0.00890449897105032,0.01708510851577694,0.019902623518185857,0.0174923179966126,0.0007245831392382408,0.019505472874611043,0.003014182613681337,80.9,80.6,79.6,79.3,77.6,76.9,80.3,80.3,55.2,3,0.907,608000000.0,1804800.0,1804800.0,1804800.0,1708800.0,710400.0,710400.0,710400.0,844800.0
0.1534164718108599,0.9032412530858944,0.008905886396879403,0.019412862200519798,0.020888736426206114,0.017493358565984413,0.0007290922731827583,0.013308188552557599,0.003017304321796772,81.6,81.3,79.3,80.6,78.6,78.3,80.9,80.9,55.3,3,0.894,608000000.0,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0
0.1334617854849068,0.8753634037852138,0.008907967535623026,0.017938375400662565,0.02010206598111644,0.017494052278898952,0.0007207677182082644,0.015562061811901824,0.00301591689596769,81.6,80.9,79.3,79.6,77.3,76.6,81.3,80.9,55.3,3,0.92,676000000.0,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,1670400.0,1670400.0
0.1276378053459521,0.883497670309628,0.008913517238939355,0.017328601748780887,0.020446494443186126,0.017494052278898952,0.0007200740052937233,0.020534595983332852,0.003016610608882231,81.3,81.3,79.9,79.6,77.9,77.9,80.6,80.9,55.3,3,0.934,676000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1209600.0,1209600.0,960000.0,844800.0
0.1341194764804976,0.8824785722341265,0.0089442140354078,0.018465944072171118,0.020668135719382027,0.017497867699928928,0.0007218082875800762,0.016413247558043825,0.0030186917476258544,81.9,81.9,79.9,80.3,79.6,79.3,79.6,80.6,55.5,3,0.871,676000000.0,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0
0.1095324205631619,0.8804415976744517,0.00894646860238006,0.018643881434750924,0.020602579848957886,0.0174982145563862,0.0007231957134091585,0.017098982774067763,0.0030204260299122074,81.9,80.6,79.6,79.6,78.3,76.3,81.6,80.9,55.5,3,0.932,676000000.0,1804800.0,1804800.0,1804800.0,1612800.0,2342400.0,2112000.0,1324800.0,844800.0
0.1536807487983809,0.8786452669782944,0.008955140013811824,0.01431545970447136,0.020784679489024942,0.01749925512575801,0.0007374168281572523,0.02569027036420275,0.003036034570489383,83.6,82.9,80.6,81.3,81.9,80.9,82.3,81.9,55.6,3,0.909,676000000.0,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0
0.1413894953127006,0.8862645605989837,0.008962944284100412,0.015796189920559464,0.02095637343537388,0.017503417403245257,0.0007332545506700053,0.016404576146612063,0.0030339534317457596,81.9,81.6,80.3,80.3,79.3,78.9,82.3,83.9,55.6,3,0.922,676000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,710400.0,710400.0,844800.0
0.13082068433239,0.8739630160103238,0.008966586276901754,0.018111109916383313,0.020655995743377557,0.017520066513194245,0.000731867124840923,0.014054276792146615,0.003031178580087595,80.6,80.3,78.9,78.9,76.3,78.3,81.3,80.3,55.6,3,0.942,676000000.0,1804800.0,1804800.0,1804800.0,1497600.0,710400.0,710400.0,1075200.0,844800.0
0.1416169992225965,0.8725224966631744,0.008964678566386766,0.013371663284238115,0.020474589816225044,0.017521453939023327,0.0007329076942127347,0.018133655586105902,0.003037768852775736,82.6,81.6,79.9,81.3,80.3,77.3,82.6,81.3,55.7,3,0.907,676000000.0,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,1555200.0,1555200.0,844800.0
0.1098317094774136,0.8646302205002564,0.0089648519946154,0.01663766368589789,0.020482914371199538,0.017521453939023327,0.0007329076942127347,0.018164525810802985,0.0030242414509421833,80.9,81.3,79.9,79.6,77.6,76.3,80.6,80.9,55.8,3,0.938,676000000.0,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,1209600.0,844800.0
0.1402233186185406,0.8700749944034027,0.008965545707529941,0.019366383435245542,0.020894632985979714,0.01752249450839514,0.00073013284255457,0.013288764590950446,0.003031178580087595,81.9,81.9,80.3,80.3,78.3,77.6,79.6,80.6,55.8,3,0.909,676000000.0,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0
0.1314869936585997,0.8803235067572299,0.008969361128559918,0.018677873367563443,0.020875555880829833,0.01752318822130968,0.0007322139812981935,0.019679594816160873,0.003030484867173054,82.6,81.9,80.6,80.9,79.9,79.3,82.3,81.6,55.9,3,0.886,676000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1209600.0,710400.0,710400.0,844800.0
0.1228707414829659,0.8720201185062698,0.008975431116562153,0.01739172962400413,0.021073610917931335,0.01752214765193787,0.0007363762587854405,0.02021479432972938,0.003032912862373948,83.3,82.3,80.9,80.9,80.6,79.9,84.9,93.9,56.0,3,0.917,608000000.0,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,1555200.0,844800.0,844800.0
0.1421273251244433,0.8772995786400816,0.0089840158138796,0.020362208324069375,0.021216168921869543,0.01752249450839514,0.0007415791056444991,0.02199347424261291,0.0030374219963184654,84.6,83.3,81.6,82.6,83.3,82.6,84.3,84.9,56.0,3,0.876,676000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1555200.0,710400.0,710400.0,844800.0
0.1345955692941782,0.866316824280354,0.008988178091366848,0.016479843997839777,0.02106424579358503,0.01752284136485241,0.0007329076942127347,0.01679825822561417,0.0030200791734549368,80.9,80.9,79.3,79.3,76.9,79.9,85.3,80.6,56.1,3,0.917,676000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1209600.0,844800.0,710400.0,844800.0
0.1425307780175149,0.8587313109879525,0.00899286065354,0.01759464065150742,0.020966779129091995,0.01752839106816874,0.0007363762587854405,0.024407595185216145,0.0030221603121985603,81.9,81.3,79.9,80.6,78.3,79.6,80.6,81.3,56.1,3,0.905,738000000.0,1708800.0,1708800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0
0.1328398909232567,0.8634149579996366,0.008995201934626575,0.017751766626650994,0.02081797770892292,0.017540531044173212,0.0007401916798154169,0.016764960005716194,0.003026322589685807,81.9,81.6,80.3,79.9,77.9,79.9,81.9,81.3,56.1,3,0.917,676000000.0,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0
0.1384556379442597,0.8743275636201466,0.009001271922628812,0.017435780394077494,0.02107846690833312,0.017538796761886858,0.0007429665314735815,0.017010187521006494,0.0030284037284294303,81.9,81.6,80.3,80.3,77.3,78.3,80.9,81.3,56.1,3,0.923,608000000.0,1804800.0,1804800.0,1708800.0,1804800.0,710400.0,710400.0,710400.0,844800.0
0.1448240693523712,0.8792404745989305,0.009004567058972882,0.018248811929919735,0.02104170012386244,0.01754018418771594,0.0007492099477044519,0.013391780958759808,0.003027710015514889,82.3,81.9,80.6,80.6,78.6,78.6,81.3,81.3,56.2,3,0.889,676000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1324800.0,710400.0,710400.0,844800.0
0.1326661534513728,0.8596993006993007,0.009010203476403529,0.017232869366574206,0.020686172255160097,0.017533940771485068,0.0007440071008453932,0.020087151153453806,0.003030484867173054,81.6,80.9,79.9,79.9,77.6,78.3,81.3,81.3,56.3,3,0.897,676000000.0,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,844800.0,710400.0,844800.0
0.1136480246280143,0.866695243671239,0.009019915457207105,0.018555433038146926,0.020959495143489312,0.0175335939150278,0.0007471288089608285,0.020140913904330746,0.0030273631590576186,81.6,81.3,79.6,79.9,77.6,78.3,82.3,83.6,56.3,3,0.918,608000000.0,1804800.0,1804800.0,1804800.0,1804800.0,960000.0,710400.0,710400.0,844800.0
0.1404560260586319,0.8711014054538329,0.009021649739493457,0.01804832889761734,0.020710799063626308,0.0175335939150278,0.0007530253687344283,0.016012281493439036,0.0030301380107157832,82.3,81.9,80.3,80.6,78.9,78.6,82.9,83.6,56.4,3,0.909,738000000.0,1497600.0,1804800.0,1804800.0,1708800.0,710400.0,710400.0,710400.0,844800.0
0.109018703561363,0.8576217833801505,0.009018614745492341,0.015593625749513448,0.0202994273053034,0.017536715623143233,0.0007523316558198872,0.01704799487484899,0.0030259757332285362,81.9,80.6,79.9,80.3,80.6,78.9,82.9,80.9,56.4,3,0.908,608000000.0,1804800.0,1804800.0,1708800.0,1804800.0,844800.0,2419200.0,2342400.0,844800.0
0.1373534338358459,0.8710512058235164,0.009017747604349164,0.017447920370081967,0.020780864067994963,0.017537062479600504,0.0007492099477044519,0.016438221222967307,0.0030259757332285362,83.9,82.3,80.3,82.6,85.3,83.9,86.3,93.3,56.4,3,0.94,676000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1324800.0,710400.0,1555200.0,844800.0
0.1390720081135902,0.8691392799096443,0.009022603594750952,0.017482606015809022,0.020941805464168513,0.017536715623143233,0.0007596156414225693,0.022787428673305268,0.0030315254365448656,84.3,82.9,80.9,82.3,83.3,83.6,86.3,87.9,56.5,3,0.909,738000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1075200.0,1075200.0,844800.0,844800.0
0.1336095287415846,0.8846851426922602,0.009026939300466835,0.016849939837747487,0.02114159478355637,0.017537409336057776,0.0007564939333071341,0.019516225424786433,0.003031178580087595,82.6,81.9,80.3,80.9,78.9,78.9,81.3,81.6,56.5,3,0.895,676000000.0,1209600.0,1804800.0,1804800.0,1804800.0,844800.0,1670400.0,1670400.0,844800.0
0.1416086130462318,0.8808547385179605,0.009035090427212693,0.01971774902646064,0.02037677629527474,0.017540531044173212,0.0007616967801661928,0.015855155518295465,0.0030301380107157832,81.3,81.3,79.9,79.6,77.6,78.3,81.3,80.9,56.5,3,0.924,738000000.0,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0
0.125937419188001,0.8775027964205817,0.00903448342841247,0.016196115415792443,0.020611598116846923,0.017540531044173212,0.000760656210794381,0.016390008175406697,0.0030301380107157832,81.6,80.6,79.6,79.9,78.6,77.9,79.6,80.6,56.5,3,0.905,676000000.0,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,1440000.0,710400.0,844800.0
0.1369615682228527,0.8725781207836365,0.00903881913412835,0.01765429996215796,0.021355258361235044,0.017547121316861352,0.0007627373495380045,0.021006320765220843,0.0030332597188312185,82.3,81.6,80.3,80.6,78.6,78.3,80.9,81.3,56.6,3,0.924,738000000.0,1804800.0,1804800.0,1804800.0,1804800.0,844800.0,710400.0,710400.0,844800.0
0.1430543355502572,0.8707673021107281,0.009042461126929692,0.018314367800343873,0.021307739026588977,0.017547468173318623,0.0007616967801661928,0.019577965874180595,0.0030349940011175714,81.6,80.9,80.3,80.3,77.9,77.3,81.3,81.6,56.6,3,0.931,676000000.0,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0
0.1273529793586914,0.8610783695622378,0.009051999679504633,0.0168273941680249,0.02092585006713407,0.01754608074748954,0.0007620436366234634,0.016530485040601284,0.00303430028820303,82.9,82.3,80.6,81.6,81.6,80.9,84.6,81.9,56.7,3,0.934,676000000.0,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,1881600.0,1670400.0,844800.0
0.1145926589077887,0.8745912338072448,0.00905876338042141,0.01691965798565887,0.02084954164653454,0.01754677446040408,0.0007679401963970633,0.01275911478069827,0.00303430028820303,82.3,81.6,80.3,80.3,78.9,77.6,81.9,81.3,56.7,3,0.872,676000000.0,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0
0.1439205955334987,0.8623679295252432,0.009063619370823199,0.013772282492385634,0.02104031269803336,0.01755267102017768,0.0007641247753670869,0.017585275527161114,0.0030457465512929594,83.3,82.3,81.3,80.9,79.6,79.9,83.6,85.3,56.7,3,0.886,676000000.0,1804800.0,1804800.0,1804800.0,1804800.0,960000.0,710400.0,710400.0,844800.0
0.114364710317959,0.8684891329911597,0.009066567650709997,0.017519025943822434,0.021171424438881637,0.017553017876634953,0.0007658590576534398,0.016370584213799545,0.0030332597188312185,82.3,81.9,80.3,80.6,78.9,78.3,81.9,83.3,56.8,3,0.932,676000000.0,1804800.0,1804800.0,1804800.0,1497600.0,710400.0,710400.0,710400.0,844800.0
0.1342909857670005,0.8798922800718133,0.009071597069340421,0.018363274560819026,0.021349361801461447,0.01755232416372041,0.0007665527705679809,0.01665431279584688,0.0030356877140321125,83.9,83.3,81.3,82.6,83.3,83.3,84.9,85.3,56.8,3,0.907,676000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,960000.0,710400.0,1785600.0
0.1274497408016184,0.8684221421769552,0.009071597069340421,0.01680935763224683,0.021234552314104885,0.01755232416372041,0.0007599624978798399,0.02032440097022688,0.003032912862373948,82.6,81.6,80.6,79.9,78.3,81.6,83.6,81.6,56.9,3,0.928,676000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1555200.0,1555200.0,1075200.0,844800.0
0.1357679094032319,0.8893090213699216,0.009082002763058539,0.018187765193440113,0.022361142087319725,0.0175571801541222,0.0007655122011961692,0.023606356768921106,0.0030349940011175714,84.6,84.3,82.3,82.9,82.3,82.6,86.6,93.9,56.9,3,0.916,676000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1075200.0,844800.0
0.1375943764644623,0.8846494489892502,0.009083563617116257,0.01808509568208802,0.021803743760485904,0.017557527010579468,0.000760656210794381,0.01649857424653239,0.003038462565690277,83.6,82.9,81.6,81.6,80.6,80.6,83.3,81.6,56.9,3,0.903,676000000.0,1804800.0,1804800.0,1804800.0,1804800.0,844800.0,1670400.0,1670400.0,844800.0
0.1103386120767349,0.8704430135399719,0.009084083901802162,0.016204786827224208,0.021234205457647613,0.0175571801541222,0.0007603093543371105,0.019636237759002053,0.003034647144660301,82.3,81.6,80.3,80.9,79.6,79.6,81.3,81.3,56.9,3,0.903,676000000.0,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0
0.1069937369519833,0.869430969108955,0.00908599161231715,0.016161429770065384,0.021154428472475378,0.0175571801541222,0.0007634310624525457,0.016472560012237097,0.003031872293002136,81.3,80.9,79.3,79.3,77.3,78.6,84.6,82.3,56.9,3,0.944,676000000.0,1612800.0,1804800.0,1804800.0,1804800.0,1766400.0,1670400.0,1209600.0,844800.0
0.1367499682861854,0.8754179112657916,0.009088072751060773,0.018523522244078033,0.021306351600759894,0.01755787386703674,0.000760656210794381,0.02379400611230449,0.0030374219963184654,84.3,83.3,81.9,82.3,81.3,81.9,86.3,91.6,57.0,3,0.919,676000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1555200.0,1670400.0,1670400.0,960000.0
0.1505321195025003,0.8913046474447324,0.009183805133267454,0.01888668095484033,0.02152625859466944,0.01755822072349401,0.0007620436366234634,0.019494720324435656,0.00304019684797663,82.6,81.9,80.9,79.9,78.6,78.9,82.6,84.3,57.0,3,0.925,608000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,844800.0
0.1401613742842269,0.884542128043036,0.009186579984925619,0.017751419770193722,0.021426363934975514,0.01755822072349401,0.0007613499237089222,0.014962693853738263,0.0030405437044339007,83.6,82.9,81.6,81.9,81.3,81.3,83.9,85.6,57.0,3,0.917,676000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1209600.0,1209600.0,710400.0,844800.0
0.1326146252760098,0.875656123364791,0.009189701693041053,0.017932131984431696,0.021428445073719136,0.0175571801541222,0.0007627373495380045,0.01354856007744611,0.003038462565690277,81.9,81.6,79.9,79.9,78.6,77.9,81.3,81.3,57.1,3,0.902,608000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1996800.0,1881600.0,1670400.0,844800.0
0.1346104064198809,0.8664585142605076,0.009194557683442841,0.021124251960692838,0.02106598007587138,0.0175571801541222,0.0007658590576534398,0.013825004673890761,0.003039503135062089,81.6,80.9,79.3,79.9,78.6,77.9,79.3,80.3,57.1,3,0.939,540000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1766400.0,1670400.0,844800.0
0.1276355421686747,0.8824821035242291,0.009203749379560512,0.017168700921979148,0.02140000284422295,0.01755822072349401,0.0007603093543371105,0.012398384065136868,0.0030374219963184654,82.6,81.3,79.9,81.3,82.6,84.6,79.6,80.9,57.1,3,0.924,608000000.0,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,844800.0,710400.0,844800.0
0.1344397272610318,0.8788564939595847,0.009205136805389594,0.01796612391724421,0.021579327632631838,0.01755822072349401,0.0007630842059952751,0.016682061312428526,0.003042624843177524,83.6,82.9,81.3,81.9,80.6,78.3,85.3,93.3,57.2,3,0.894,676000000.0,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0
0.1359449993514074,0.8785067749938656,0.009210339652248652,0.017825300195592357,0.021449950174069914,0.0175571801541222,0.0007634310624525457,0.017090311362635998,0.0030408905608911713,83.9,82.9,81.3,81.6,80.9,80.9,85.6,88.3,57.3,3,0.923,608000000.0,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,1555200.0,844800.0
0.1307281059063136,0.8727797725504116,0.009212073934535006,0.016481925136583402,0.021146797630415427,0.0175571801541222,0.0007596156414225693,0.015871804628244453,0.0030381157092330066,81.9,81.6,80.3,79.9,77.9,76.9,81.3,80.9,57.3,3,0.921,676000000.0,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0
0.1313592486303156,0.8872619063666878,0.009217190067279748,0.01826962331735597,0.021453418738642618,0.017558567579951282,0.000764818488281628,0.015283189220256278,0.0030398499915193595,81.3,81.3,79.9,79.9,77.3,78.3,81.3,81.6,57.3,3,0.906,738000000.0,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,2342400.0,844800.0
0.1096345514950166,0.8801431615758701,0.009219444634252005,0.016604365465999915,0.02126923795983194,0.017558567579951282,0.0007668996270252515,0.016667493341223163,0.0030405437044339007,81.9,81.3,80.3,80.6,79.3,79.6,83.3,81.6,57.3,3,0.913,676000000.0,1804800.0,1804800.0,1804800.0,1804800.0,844800.0,710400.0,844800.0,844800.0
0.1405571173013033,0.8772708391027416,0.009226728619854688,0.0199210069104212,0.020828383402641034,0.01756827956075486,0.0007627373495380045,0.016930410535834262,0.0030433185560920653,81.9,81.6,79.9,80.3,78.9,78.6,81.6,81.3,57.4,3,0.927,738000000.0,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0
0.1471649484536082,0.8750851986150113,0.009231584610256477,0.019085429704856372,0.02125640427091293,0.01757591040281481,0.0007641247753670869,0.01593111708243772,0.0030481745464938535,82.6,82.3,80.3,80.9,80.3,79.9,79.9,80.9,57.4,3,0.911,608000000.0,1804800.0,1804800.0,1804800.0,1612800.0,710400.0,710400.0,1555200.0,844800.0
0.1380615850580515,0.8884073928962265,0.00923141118202784,0.017918257726140873,0.02173402561257452,0.01757591040281481,0.0007637779189098163,0.017009840664549223,0.003043665412549336,81.9,81.6,80.3,80.6,78.3,80.9,83.3,81.6,57.4,3,0.929,676000000.0,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0
0.1441149812249126,0.8752211612484975,0.00923175803848511,0.018645615717037278,0.021284846500409117,0.01757591040281481,0.0007644716318243574,0.016058413402256024,0.0030447059819211477,81.6,80.9,79.9,79.6,77.9,79.3,81.9,81.6,57.4,3,0.914,608000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1766400.0,1670400.0,1670400.0,844800.0
0.1410457516339869,0.8741696146471875,0.009235053174829182,0.019079880001540043,0.02105384009986691,0.017573829264071188,0.0007710619045124984,0.020845379369047293,0.0030464402642075006,82.6,82.9,81.3,81.3,80.3,80.6,83.6,85.3,57.4,3,0.892,676000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1209600.0,710400.0,710400.0,844800.0
0.121433981317849,0.8750435120227066,0.00923843502528757,0.02071808304922899,0.021228308897874013,0.017573829264071188,0.0007651653447388986,0.020149932172219782,0.0030474808335793123,81.6,81.3,79.9,80.3,78.3,77.3,82.9,81.3,57.5,3,0.923,676000000.0,1804800.0,1804800.0,1708800.0,1804800.0,710400.0,710400.0,710400.0,844800.0
0.1359223300970873,0.8695680333792388,0.009239822451116653,0.01904276636061209,0.020984121951955526,0.017573829264071188,0.0007675933399397927,0.01639798587392392,0.003046787120664771,82.9,82.3,80.6,80.9,79.3,77.6,84.3,89.9,57.5,3,0.94,676000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,844800.0
0.1150071961271751,0.8798047012361708,0.00924138330517437,0.01715205181203016,0.02120437580232234,0.017573829264071188,0.0007672464834825221,0.019801341432662847,0.0030471339771220417,83.3,82.6,80.9,81.9,79.9,79.6,82.6,84.6,57.5,3,0.905,676000000.0,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,1209600.0,844800.0
0.1225985844287158,0.8756834885528451,0.009243637872146628,0.01752249450839514,0.021052105817580557,0.017573829264071188,0.0007693276222261456,0.019616120084480358,0.0030457465512929594,82.9,81.9,80.3,80.9,79.9,79.6,79.9,80.9,57.6,3,0.917,608000000.0,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,1555200.0,710400.0,844800.0
0.1432566416677259,0.8708184475479052,0.009246759580262064,0.01910242567126263,0.021176627285740695,0.017573829264071188,0.0007686339093116044,0.015952275326331228,0.003049561972322936,82.6,81.9,80.3,81.3,80.3,76.9,83.6,81.3,57.6,3,0.905,738000000.0,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,1324800.0,710400.0,844800.0
0.1335135831080211,0.881140074745824,0.00925022814483477,0.0177257523923557,0.0215373580013021,0.017575563546357538,0.0007703681915979573,0.013891947970143984,0.0030492151158656652,82.9,82.3,80.9,81.3,79.6,78.9,81.6,81.6,57.6,3,0.931,676000000.0,1804800.0,1804800.0,1804800.0,1804800.0,960000.0,1670400.0,2112000.0,844800.0
0.1196370706416072,0.8767146823542348,0.009257165273980182,0.017577644685101163,0.020896020411808797,0.017574869833443,0.000768980765768875,0.019094447972745406,0.0030488682594083947,83.3,82.9,81.6,81.3,79.3,77.9,82.6,81.9,57.6,3,0.894,676000000.0,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,1440000.0,1670400.0,844800.0
