timestamp,FrontAPP,nativeHeapFreeSize,usedNativeMemPercent,FrontAPPJavaHeap,FrontAPPNativeHeap,FrontAPPCodeMem,FrontAPPStackMem,FrontAPPGraphicsMem,FrontAPPPrivateOtherMem,FrontAPPSystemMem,GPU missed,HWC missed,Total missed,TotalFrames,MissedVsync,JankyNum,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,batteryTemp,thermalStatus,MemFree,MemAvailable,MemTotal,threshold,LowMemory,gpuUsage,GpuFreq,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq,cpuUsage,FrontAppCpuUsage,wifiRssi,wifiSpeed,FPS
1680146947,com.ss.android.ugc.aweme,null,null,null,null,null,null,null,null,null,0,1,1,null,null,null,85.6,83.9,81.6,84.3,86.9,88.3,88.9,92.3,57.0,3,548272,5689368,11532144,226492416,false,.871,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,null,null,-45,1200,null
1680146957,com.ss.android.ugc.aweme,null,null,null,null,null,null,null,null,null,0,0,0,null,null,null,84.9,83.3,80.9,83.3,85.3,84.3,87.3,86.9,57.0,3,573032,5911720,11532144,226492416,false,.884,608000000,null,null,null,null,null,null,null,null,null,null,null,null,null
1680146967,com.ss.android.ugc.aweme,null,null,null,null,null,null,null,null,null,0,0,0,null,null,null,84.9,83.6,81.9,82.9,82.9,82.6,84.9,85.6,57.0,3,550752,5693116,11532144,226492416,false,.776,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,null,null,-45,1200,null
1680146977,com.ss.android.ugc.aweme,null,null,null,null,null,null,null,null,null,0,1,1,null,null,null,83.9,83.9,82.6,82.6,81.6,79.6,81.6,82.6,57.0,3,278192,5333100,11532144,226492416,false,.680,676000000,1804800,1804800,1804800,1804800,710400,710400,1555200,844800,null,null,-45,1200,null
1680146987,com.ss.android.ugc.aweme,null,null,null,null,null,null,null,null,null,0,0,0,null,null,null,82.6,82.3,80.9,81.3,78.9,78.3,82.9,81.6,57.0,3,342164,5679236,11532144,226492416,false,.945,676000000,1804800,1804800,1804800,1804800,1555200,1766400,1766400,844800,null,null,-45,1200,null
1680146997,com.ss.android.ugc.aweme,null,null,null,null,null,null,null,null,null,0,0,0,null,null,null,87.6,86.3,84.3,85.6,85.6,85.3,87.3,88.9,57.0,3,879568,5694028,11532144,226492416,false,.633,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1324800,844800,null,null,-45,1200,null
1680147007,com.ss.android.ugc.aweme,null,null,null,null,null,null,null,null,null,0,2,2,null,null,null,84.6,83.9,82.3,82.3,80.6,80.3,82.6,82.6,57.0,3,1121344,6192448,11532144,226492416,false,.942,676000000,1804800,1804800,null,null,null,null,null,null,null,null,null,null,null
1680147017,com.ss.android.ugc.aweme,null,null,null,null,null,null,null,null,null,0,0,0,null,null,null,84.9,84.6,83.3,83.3,81.3,81.6,83.9,83.6,56.9,3,1007480,6093520,11532144,226492416,false,.825,608000000,1804800,1804800,1804800,1804800,null,null,null,null,null,null,null,null,null
1680147027,com.ss.android.ugc.aweme,null,null,null,null,null,null,null,null,null,0,1,1,null,null,null,84.3,83.6,81.9,82.6,81.9,81.3,84.6,86.3,56.9,3,1012908,6111384,11532144,226492416,false,.850,676000000,1804800,1804800,1804800,1804800,710400,1670400,1555200,844800,null,null,-47,1200,null
1680147037,com.ss.android.ugc.aweme,null,null,null,null,null,null,null,null,null,0,1,1,null,null,null,83.3,82.3,80.9,81.3,79.6,79.6,82.3,81.9,56.9,3,1003096,6212824,11532144,226492416,false,.964,608000000,1804800,1804800,1804800,1804800,1555200,710400,710400,844800,null,null,-47,1200,null
1680147047,com.ss.android.ugc.aweme,372283,0.4602184743334706,308668,375696,198552,13868,248020,51980,107776,0,0,0,null,null,null,85.6,84.6,82.9,84.3,84.3,82.9,85.9,82.9,56.9,3,952076,6064584,11532144,226492416,false,.811,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1075200,null,null,-47,1200,null
1680147057,com.ss.android.ugc.aweme,382597,0.4385034664537679,305528,364580,198612,13880,213388,51944,107774,0,0,0,null,null,null,85.3,84.3,82.3,83.6,83.3,82.6,84.9,86.6,56.9,3,944704,6117596,11532144,226492416,false,.886,676000000,1804800,1804800,1804800,1804800,1555200,710400,710400,844800,null,null,-48,1200,null
1680147067,com.ss.android.ugc.aweme,null,null,null,null,null,null,null,null,null,0,0,0,null,null,null,85.9,84.9,82.9,84.3,83.9,83.3,86.3,87.6,56.9,3,917888,6109364,11532144,226492416,false,.739,676000000,1804800,1804800,1804800,1804800,710400,710400,710400,null,null,null,null,null,null
1680147077,com.ss.android.ugc.aweme,null,null,null,null,null,null,null,null,null,0,0,0,null,null,null,88.9,87.3,85.3,87.3,89.9,87.3,91.6,93.9,56.9,3,906008,6069304,11532144,226492416,false,.616,738000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1420800,null,null,-48,1200,null
1680147087,com.ss.android.ugc.aweme,null,null,null,null,null,null,null,null,null,0,0,0,null,null,null,89.6,87.3,84.9,87.6,88.6,87.6,89.6,92.3,56.9,3,666540,5862420,11532144,226492416,false,.647,443000000,1804800,1804800,1804800,1804800,1440000,1440000,1670400,1305600,null,null,-48,1200,null
1680147097,com.ss.android.ugc.aweme,null,null,null,null,null,null,null,null,null,0,2,2,null,null,null,87.9,86.9,84.6,85.9,86.6,85.9,88.3,88.9,56.9,3,671712,6037212,11532144,226492416,false,.699,608000000,1804800,1804800,1804800,1804800,710400,1670400,1670400,844800,null,null,-48,1200,null
1680147107,com.ss.android.ugc.aweme,null,null,null,null,null,null,null,null,null,0,0,0,null,null,null,86.9,85.6,83.6,85.6,86.6,85.9,87.3,90.6,56.9,3,861144,5998796,11532144,226492416,false,.736,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1209600,844800,null,null,-48,1200,null
1680147117,com.ss.android.ugc.aweme,null,null,null,null,null,null,null,null,null,0,1,1,null,null,null,85.3,84.3,82.3,83.9,83.3,83.6,85.6,91.3,56.9,3,894024,6058776,11532144,226492416,false,.812,676000000,1804800,1804800,1804800,1804800,null,null,null,null,null,null,null,null,null
1680147127,com.ss.android.ugc.aweme,null,null,null,null,null,null,null,null,null,0,1,1,null,null,null,83.3,82.6,81.9,81.6,80.3,79.6,82.6,81.9,56.9,3,925584,5983248,11532144,226492416,false,.881,608000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800,null,null,-48,1200,null
1680147137,com.ss.android.ugc.aweme,null,null,null,null,null,null,null,null,null,0,0,0,null,null,null,86.6,85.3,83.3,84.3,83.6,84.6,86.9,88.3,56.9,3,810444,5937260,11532144,226492416,false,.877,540000000,1804800,1804800,1804800,1804800,1670400,1440000,1440000,844800,null,null,-48,1200,null
1680147147,com.ss.android.ugc.aweme,null,null,null,null,null,null,null,null,null,0,0,0,null,null,null,82.9,82.6,81.3,81.6,80.3,80.3,82.6,81.6,56.9,3,921164,6015168,11532144,226492416,false,.975,608000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800,null,null,-48,1200,null
1680147157,com.ss.android.ugc.aweme,null,null,null,null,null,null,null,null,null,0,0,0,null,null,null,86.6,85.9,83.9,84.9,84.9,84.6,85.9,87.6,56.9,3,867692,6078856,11532144,226492416,false,.696,491000000,1804800,1804800,1804800,1804800,1670400,1670400,null,null,null,null,null,null,null
1680147167,com.ss.android.ugc.aweme,null,null,null,null,null,null,null,null,null,0,1,1,null,null,null,83.6,82.9,81.3,82.3,80.9,80.3,82.9,82.6,56.9,3,630272,5797056,11532144,226492416,false,.777,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,null,null,-48,1200,null
1680147177,com.ss.android.ugc.aweme,null,null,null,null,null,null,null,null,null,0,1,1,null,null,null,85.3,83.6,81.6,83.6,85.9,85.6,88.3,93.6,56.9,3,863728,6018972,11532144,226492416,false,.912,608000000,1804800,1804800,1804800,1804800,710400,1670400,1670400,844800,null,null,-48,1200,null
1680147187,com.ss.android.ugc.aweme,null,null,null,null,null,null,null,null,null,0,1,1,null,null,null,83.3,82.3,80.3,81.9,83.3,81.6,83.3,81.6,56.9,3,898964,6049280,11532144,226492416,false,.960,676000000,1804800,1804800,1804800,1804800,1670400,null,null,null,null,null,null,null,null
1680147197,com.ss.android.ugc.aweme,null,null,null,null,null,null,null,null,null,0,0,0,null,null,null,82.3,81.3,80.3,80.3,78.9,78.6,81.6,83.3,56.9,3,815264,5922412,11532144,226492416,false,.937,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2265600,null,null,-48,1200,null
1680147207,com.ss.android.ugc.aweme,null,null,null,null,null,null,null,null,null,0,1,1,null,null,null,82.6,81.9,80.3,80.6,78.9,77.3,81.9,81.3,56.9,3,832632,5972028,11532144,226492416,false,.944,738000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,null,null,-48,1200,null
1680147217,com.ss.android.ugc.aweme,null,null,null,null,null,null,null,null,null,0,0,0,null,null,null,84.3,82.9,81.6,82.3,80.6,80.3,83.6,86.9,56.8,3,895996,6018180,11532144,226492416,false,.904,738000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,null,null,-48,1200,null
1680147227,com.ss.android.ugc.aweme,null,null,null,null,null,null,null,null,null,0,0,0,null,null,null,83.9,82.6,80.9,82.6,84.9,85.3,87.6,91.3,56.8,3,885108,6075964,11532144,226492416,false,.875,608000000,1804800,1804800,1804800,1804800,1075200,960000,960000,844800,null,null,-48,1200,null
1680147237,com.ss.android.ugc.aweme,null,null,null,null,null,null,null,null,null,0,1,1,null,null,null,84.3,82.9,81.3,82.6,82.9,82.9,86.6,87.9,56.7,3,777812,6030092,11532144,226492416,false,.900,676000000,1804800,1804800,1804800,1804800,710400,710400,1209600,844800,null,null,-48,1200,null
1680147247,com.ss.android.ugc.aweme,null,null,null,null,null,null,null,null,null,0,0,0,null,null,null,83.6,83.3,81.6,81.9,79.9,80.3,83.3,81.9,56.7,3,634368,5896384,11532144,226492416,false,.738,676000000,1804800,1804800,1804800,1804800,1670400,1209600,1075200,2150400,null,null,-48,1200,null
1680147257,com.ss.android.ugc.aweme,null,null,null,null,null,null,null,null,null,0,0,0,null,null,null,88.3,85.9,83.9,86.3,87.3,86.6,87.9,89.6,56.7,3,741828,5969848,11532144,226492416,false,.793,608000000,1804800,1804800,1804800,1804800,1670400,1670400,null,null,null,null,null,null,null
1680147267,com.ss.android.ugc.aweme,null,null,null,null,null,null,null,null,null,0,2,2,null,null,null,85.9,84.6,82.6,83.9,84.9,85.3,88.3,94.3,56.7,3,506872,5693808,11532144,226492416,false,.863,676000000,1804800,1804800,1804800,1804800,null,null,null,null,null,null,null,null,null
1680147277,com.ss.android.ugc.aweme,null,null,null,null,null,null,null,null,null,0,0,0,null,null,null,88.3,86.3,84.3,86.3,87.3,86.6,90.3,93.9,56.7,3,683628,6135968,11532144,226492416,false,.668,491000000,1804800,1804800,1804800,1804800,1670400,1670400,1555200,1785600,null,null,-48,1200,null
1680147287,com.ss.android.ugc.aweme,null,null,null,null,null,null,null,null,null,0,0,0,null,null,null,84.6,83.3,81.9,82.3,81.3,83.9,85.9,82.6,56.7,3,528384,5605624,11532144,226492416,false,.936,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,null,null,null,null,null
1680147297,com.ss.android.ugc.aweme,null,null,null,null,null,null,null,null,null,0,1,1,null,null,null,87.6,86.6,84.6,85.6,85.3,84.6,87.6,93.3,56.7,3,653560,6078304,11532144,226492416,false,.680,676000000,null,null,null,null,null,null,null,null,null,null,null,null,null
1680147307,com.ss.android.ugc.aweme,null,null,null,null,null,null,null,null,null,0,0,0,null,null,null,87.3,85.3,83.6,84.9,86.3,85.9,89.6,90.3,56.7,3,687992,5964368,11532144,226492416,false,.749,738000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,null,null,-48,1200,null
1680147317,com.ss.android.ugc.aweme,null,null,null,null,null,null,null,null,null,0,0,0,null,null,null,86.6,84.9,82.6,84.9,87.3,85.9,89.6,92.3,56.7,3,666500,6029336,11532144,226492416,false,.779,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,null,null,null,null,null
1680147327,com.ss.android.ugc.aweme,null,null,null,null,null,null,null,null,null,0,0,0,null,null,null,81.6,81.6,79.9,79.6,77.9,76.9,80.6,80.9,56.7,3,484532,5910688,11532144,226492416,false,.921,608000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800,null,null,-48,1200,null
1680147337,com.ss.android.ugc.aweme,null,null,null,null,null,null,null,null,null,0,1,1,null,null,null,87.9,85.6,83.9,86.3,87.6,86.6,89.6,90.6,56.7,3,655860,5950828,11532144,226492416,false,.735,738000000,1804800,1804800,1804800,1804800,1670400,1670400,960000,844800,null,null,-48,1200,null
1680147347,com.ss.android.ugc.aweme,null,null,null,null,null,null,null,null,null,0,1,1,null,null,null,84.9,83.9,82.3,82.9,82.9,82.3,85.6,84.9,56.7,3,509328,5874936,11532144,226492416,false,.872,738000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,null,null,-48,1200,null
1680147357,com.ss.android.ugc.aweme,null,null,null,null,null,null,null,null,null,0,1,1,null,null,null,87.6,85.6,83.6,85.3,85.9,86.3,88.3,91.9,56.7,3,660700,6106900,11532144,226492416,false,.675,491000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,null,null,-48,1200,null
1680147367,com.ss.android.ugc.aweme,null,null,null,null,null,null,null,null,null,0,0,0,null,null,null,82.9,82.3,81.3,81.3,78.9,79.3,80.3,81.6,56.7,3,372568,5630776,11532144,226492416,false,.938,676000000,1804800,1804800,1804800,1804800,844800,710400,1209600,844800,null,null,-48,1200,null
1680147377,com.ss.android.ugc.aweme,null,null,null,null,null,null,null,null,null,0,1,1,null,null,null,87.3,86.3,83.9,85.6,86.6,84.9,88.6,92.6,56.7,3,654828,6131140,11532144,226492416,false,.712,491000000,1804800,1804800,1804800,1804800,1670400,1670400,844800,1785600,null,null,-48,1200,null
1680147387,com.ss.android.ugc.aweme,null,null,null,null,null,null,null,null,null,0,0,0,null,null,null,86.3,85.3,83.3,84.3,84.9,84.6,87.9,90.6,56.7,3,414176,5619624,11532144,226492416,false,.913,676000000,1804800,1804800,1708800,1804800,1555200,null,null,null,null,null,null,null,null
1680147397,com.ss.android.ugc.aweme,null,null,null,null,null,null,null,null,null,0,1,1,null,null,null,88.3,86.9,84.3,86.9,88.6,86.9,90.3,97.9,56.7,3,752752,6118320,11532144,226492416,false,.721,540000000,1804800,1804800,1804800,1804800,1555200,1670400,1209600,1785600,null,null,-48,1200,null
1680147407,com.ss.android.ugc.aweme,null,null,null,null,null,null,null,null,null,0,0,0,null,null,null,86.3,85.3,83.3,84.3,83.9,84.6,85.9,88.6,56.7,3,428776,5603548,11532144,226492416,false,.808,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,null,null,-48,1200,null
1680147417,com.ss.android.ugc.aweme,null,null,null,null,null,null,null,null,null,0,0,0,null,null,null,87.3,86.6,84.6,85.6,85.3,85.6,89.3,95.9,56.7,3,617852,5965068,11532144,226492416,false,.755,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,null,null,-48,1200,null
1680147427,com.ss.android.ugc.aweme,null,null,null,null,null,null,null,null,null,0,0,0,null,null,null,86.3,84.9,83.3,84.6,85.6,84.6,87.3,88.6,56.8,3,434088,5756032,11532144,226492416,false,.843,608000000,1804800,1804800,1804800,1804800,1670400,1670400,844800,1785600,null,null,-48,1200,null
1680147437,com.ss.android.ugc.aweme,null,null,null,null,null,null,null,null,null,0,3,3,null,null,null,88.6,87.3,85.3,86.6,88.3,87.3,89.6,93.3,56.8,3,713668,6062180,11532144,226492416,false,.764,608000000,1804800,1804800,1804800,1804800,1440000,1209600,1440000,844800,null,null,-48,1200,null
1680147447,com.ss.android.ugc.aweme,null,null,null,null,null,null,null,null,null,0,1,1,null,null,null,84.6,83.9,81.9,83.3,84.3,82.9,84.9,82.3,56.8,3,432140,5724740,11532144,226492416,false,.801,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1209600,844800,null,null,-48,1200,null
1680147457,com.ss.android.ugc.aweme,null,null,null,null,null,null,null,null,null,0,0,0,null,null,null,85.3,84.6,82.6,83.6,84.3,83.3,85.6,82.9,56.9,3,761544,5953892,11532144,226492416,false,.724,676000000,1804800,1708800,1804800,1804800,710400,710400,1324800,844800,null,null,-48,1200,null
1680147467,com.ss.android.ugc.aweme,null,null,null,null,null,null,null,null,null,0,0,0,null,null,null,81.6,81.6,79.9,79.6,76.9,79.6,81.9,80.9,56.9,3,811484,5865468,11532144,226492416,false,.895,676000000,1804800,1804800,1497600,1305600,710400,2342400,710400,844800,null,null,-48,1200,null
1680147477,com.ss.android.ugc.aweme,null,null,null,null,null,null,null,null,null,0,0,0,null,null,null,82.9,82.6,80.6,81.9,80.9,77.9,82.3,82.3,56.9,3,838832,6033656,11532144,226492416,false,.870,608000000,1804800,1804800,1804800,1804800,710400,1670400,1670400,844800,null,null,-48,1200,null
1680147487,com.ss.android.ugc.aweme,null,null,null,null,null,null,null,null,null,0,0,0,null,null,null,81.9,82.3,80.3,80.3,78.3,78.3,81.6,80.9,56.9,3,869192,6207036,11532144,226492416,false,.936,676000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800,null,null,-48,1200,null
1680147497,com.ss.android.ugc.aweme,null,null,null,null,null,null,null,null,null,0,1,1,null,null,null,82.3,81.9,80.3,80.9,78.9,78.6,79.3,80.3,56.8,3,849172,5975616,11532144,226492416,false,.910,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,null,null,-48,1200,null
1680147507,com.ss.android.ugc.aweme,null,null,null,null,null,null,null,null,null,0,0,0,null,null,null,81.9,81.3,80.3,80.3,78.6,77.3,81.6,81.3,56.8,3,884920,6036200,11532144,226492416,false,.919,676000000,1804800,1804800,1804800,1804800,1766400,1075200,1075200,844800,null,null,-42,1200,null
1680147517,com.ss.android.ugc.aweme,null,null,null,null,null,null,null,null,null,0,1,1,null,null,null,81.6,81.6,79.9,79.9,79.3,76.6,82.6,80.9,56.8,3,878848,6083148,11532144,226492416,false,.894,676000000,1804800,1804800,1804800,1804800,844800,1881600,1440000,844800,null,null,-42,1200,null
1680147527,com.ss.android.ugc.aweme,null,null,null,null,null,null,null,null,null,0,0,0,null,null,null,80.9,80.3,79.3,79.3,78.6,78.3,82.6,80.6,56.8,3,868496,6091488,11532144,226492416,false,.909,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,null,null,-42,1200,null
1680147537,com.ss.android.ugc.aweme,null,null,null,null,null,null,null,null,null,0,0,0,null,null,null,81.6,81.3,80.6,79.9,77.9,77.9,79.3,80.6,56.8,3,871828,6034072,11532144,226492416,false,.930,676000000,1804800,1804800,1804800,1804800,1555200,2112000,710400,844800,null,null,-42,1200,null
1680147547,com.ss.android.ugc.aweme,null,null,null,null,null,null,null,null,null,0,0,0,null,null,null,82.3,81.9,80.6,80.3,77.9,79.3,81.6,81.3,56.8,3,895056,6100696,11532144,226492416,false,.919,608000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800,null,null,-42,1200,null
1680147557,com.ss.android.ugc.aweme,null,null,null,null,null,null,null,null,null,0,0,0,null,null,null,82.3,82.3,80.3,80.9,78.9,78.9,81.6,81.3,56.8,3,875576,6172632,11532144,226492416,false,.956,676000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800,null,null,-42,1200,null
1680147567,com.ss.android.ugc.aweme,null,null,null,null,null,null,null,null,null,0,0,0,null,null,null,81.6,80.9,79.9,79.6,77.9,76.6,81.9,80.9,56.8,3,882776,6208844,11532144,226492416,false,.961,608000000,1804800,1804800,1804800,1804800,710400,2227200,null,null,null,null,null,null,null
1680147577,com.ss.android.ugc.aweme,null,null,null,null,null,null,null,null,null,0,0,0,null,null,null,82.6,82.3,80.3,80.9,79.3,79.6,81.3,81.3,56.8,3,842572,6029312,11532144,226492416,false,.899,738000000,1804800,1804800,1804800,1804800,1440000,710400,710400,844800,null,null,-42,1200,null
1680147587,com.ss.android.ugc.aweme,null,null,null,null,null,null,null,null,null,0,1,1,null,null,null,82.3,81.9,80.6,80.6,80.3,78.6,80.9,80.9,56.8,3,883420,6127016,11532144,226492416,false,.919,608000000,1804800,1804800,1804800,1804800,1670400,1209600,710400,844800,null,null,-42,1200,null
1680147597,com.ss.android.ugc.aweme,null,null,null,null,null,null,null,null,null,0,0,0,null,null,null,84.3,83.9,82.3,82.6,80.9,80.9,83.6,82.9,56.8,3,802328,6007700,11532144,226492416,false,.831,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1209600,844800,null,null,-42,1200,null
1680147607,com.ss.android.ugc.aweme,null,null,null,null,null,null,null,null,null,0,0,0,null,null,null,80.3,80.3,78.9,78.9,76.6,77.6,81.6,80.6,56.8,3,1085324,6099728,11532144,226492416,false,.961,676000000,1804800,1804800,1804800,1804800,1075200,710400,1209600,844800,null,null,-42,1200,null
1680147617,com.ss.android.ugc.aweme,null,null,null,null,null,null,null,null,null,0,0,0,null,null,null,81.3,81.3,79.3,79.9,76.9,76.6,79.6,80.3,56.8,3,1108104,6198980,11532144,226492416,false,.986,540000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800,null,null,-42,1200,null
