timestamp,nativeHeapFreeSize,usedNativeMemPercent,GPU missed,HWC missed,Total missed,FrontAPPPrivateOtherMemPercent,FrontAPPStackMemPercent,FrontAPPSystemMemPercent,FrontAPPGraphicsMemPercent,FrontAPPNativeHeapPercent,FrontAPPCodeMemPercent,FrontAPPJavaHeapPercent,MissedVsync,JankyNum,batteryTemp,thermalStatus,MemAvailable,MemFree,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq,LowMemory,gpuUsage,GpuFreq,cpuUsage,FrontAppCpuUsage,wifiRssi,wifiSpeed
1680172745,0.00459142563900498,0.948417723985286,0,0,0,0.04901775454147831,0.000459584805883518,0.0037727576857320942,0.033304463314206514,0.08105896663830538,0.03208942514438767,0.001021492266661857,0.0,0.0,43.6,3,0.4964518318703506,0.02362578073052826,72.6,70.6,68.3,71.3,75.9,76.3,73.6,68.9,1804800,1804800,1804800,1804800,2419200,2419200,2342400,844800,False,0.724,491000000,0.48568906821334,0.3439667128987517,-40,192
1680172755,0.00466764734549019,0.947520922215376,0,0,0,0.04901844825439285,0.00045854423651170624,0.0037727576857320942,0.03288025786696459,0.08102844327006556,0.03208942514438767,0.0009462244154341411,0.0,0.0,43.7,3,0.4970019462115817,0.023460330200410193,68.6,67.6,65.9,67.6,68.3,69.3,70.3,65.9,1804800,1804800,1804800,1804800,2419200,2419200,2342400,844800,False,0.824,491000000,0.4398830706659888,0.2948652770716827,-40,192
1680172765,0.004652472375484602,0.94774533483969,0,1,1,0.04902330424479464,0.0004568099542253533,0.0037727576857320942,0.03285736534078473,0.0811082202552378,0.03208942514438767,0.0010218391231191276,0.0,0.0,43.9,3,0.4953058181355286,0.021517587183237676,71.6,69.9,67.3,70.9,76.3,72.9,73.3,67.6,1804800,1804800,1804800,1804800,2112000,2419200,2419200,844800,False,0.787,491000000,0.4528540691051765,0.314264017213011,-40,192
1680172775,0.005084915663586697,0.9429092155274472,0,1,1,0.049037872216000006,0.000455422528396271,0.0037727576857320942,0.03324515086001324,0.08083489736690858,0.03208942514438767,0.00101732998917461,0.0,0.0,43.9,3,0.4934435458164429,0.0203230135443978,70.6,69.3,67.6,69.3,71.9,71.9,73.6,75.3,1804800,1804800,1804800,1804800,2419200,2419200,2419200,844800,False,0.788,491000000,0.5064750064750065,0.371017871017871,-40,192
1680172785,0.0052661481625105745,0.940908719393772,0,1,1,0.049037525359542734,0.00046027851879805915,0.0037727576857320942,0.032941304603444216,0.080812351697186,0.03208942514438767,0.0010253076876918332,0.0,0.0,44.1,3,0.493138658990502,0.01885130159619873,69.6,67.6,65.6,68.9,73.3,73.6,71.6,65.6,1804800,1804800,1804800,1804800,2419200,2112000,2419200,844800,False,0.812,379000000,0.4594188376753507,0.3101202404809619,-40,192
1680172795,0.005229641520382846,0.9413350271978086,0,0,0,0.04904411563223087,0.00046027851879805915,0.0037727576857320942,0.03301795988050101,0.08081616711821596,0.03208942514438767,0.0010180237020891512,0.0,0.0,44.2,3,0.4920183126335181,0.017796857966096168,72.6,69.9,67.9,71.6,76.6,76.6,75.3,69.6,1804800,1804800,1804800,1804800,2419200,2419200,2419200,844800,False,0.753,608000000,0.4682132786465008,0.3182517303255575,-40,192
1680172805,0.004629232992847473,0.9483056132250868,0,0,0,0.04904827790971812,0.00046027851879805915,0.0037727576857320942,0.0337078573740122,0.08162711751531458,0.032089772000844945,0.001009005434200116,0.0,0.0,44.3,3,0.48833712505250537,0.015049061111598637,73.6,71.9,69.6,72.3,77.3,75.3,75.3,70.3,1804800,1804800,1804800,1804800,2419200,2112000,2419200,844800,False,0.692,540000000,0.5063835011048368,0.3558801865946477,-40,192
1680172815,0.004485460991308818,0.9499442610132884,0,1,1,0.04910342808642414,0.00045854423651170624,0.0037727576857320942,0.0338975878561392,0.08177487836611184,0.032090118857302216,0.0010194111279182335,0.0,0.0,44.4,3,0.49260068462527534,0.019196076914725687,74.3,72.3,69.9,73.3,78.3,76.9,78.9,76.9,1804800,1804800,1804800,1804800,2342400,2419200,2419200,844800,False,0.782,540000000,0.5171088043060361,0.3660130718954248,-40,192
1680172825,0.004197743560002872,0.9535206372249684,0,0,0,0.04930495168809835,0.0004592379494262474,0.0037727576857320942,0.03428918879639769,0.08220185866501194,0.032090118857302216,0.0010204516972900453,0.0,0.0,44.4,3,0.49287366065714733,0.01893905627988819,75.3,73.3,71.6,74.6,79.3,76.3,77.3,73.6,1804800,1804800,1804800,1804800,2419200,2342400,2419200,844800,False,0.784,778000000,0.4951247309104724,0.357857414207927,-40,192
1680172835,0.0042218500837831775,0.9531094699859002,0,0,0,0.04940935548173679,0.00045819738005443565,0.0037727576857320942,0.03429161679159858,0.08230105961179132,0.032090118857302216,0.001021492266661857,0.0,0.0,44.7,3,0.4912094433751631,0.017424334130987568,72.6,71.3,69.3,70.6,70.3,74.6,79.3,82.9,1804800,1804800,1804800,1804800,2227200,2419200,2419200,2841600,False,0.796,540000000,0.4590938098276962,0.3285258455647734,-40,192
1680172845,0.004472193731818218,0.950330334957721,0,1,1,0.049476298777990015,0.00046027851879805915,0.0037727576857320942,0.033906259267570966,0.08219908381335377,0.032090118857302216,0.0009854191951057167,0.0,0.0,44.9,3,0.49140923269455095,0.0167743251300625,69.6,68.6,66.6,68.3,69.6,69.6,72.6,66.9,1804800,1804800,1804800,1804800,1670400,1555200,1324800,844800,False,0.824,491000000,0.4338170347003154,0.2849211356466877,-40,192
1680172855,0.004448780920952454,0.950615097318214,0,1,1,0.04952624610783698,0.00045819738005443565,0.0037727576857320942,0.033960715731362445,0.08216197017242581,0.032090118857302216,0.0009913157548793166,0.0,0.0,45.0,3,0.4896260436477229,0.015094846163958354,71.6,70.3,68.3,70.6,73.6,74.9,75.3,69.6,1804800,1804800,1804800,1804800,2419200,2419200,2419200,844800,False,0.785,676000000,0.4168463782823798,0.2784472916402385,-40,192
1680172865,0.004704847700532459,0.9477719550887136,0,0,0,0.04959839225094926,0.00045819738005443565,0.0037727576857320942,0.033923255233977226,0.08218104727757569,0.032090118857302216,0.0010194111279182335,0.0,0.0,45.1,3,0.4886551924238225,0.014035893399911275,72.3,70.6,68.9,71.9,74.6,74.3,72.6,68.6,1804800,1804800,1804800,1804800,2419200,1881600,1881600,844800,False,0.792,540000000,0.421582548083129,0.2825609913514909,-40,192
1680172875,0.004692794438642307,0.9479310185577168,0,1,1,0.04968580007818144,0.0004613190881698709,0.0037727576857320942,0.034107089156330636,0.0821668261628276,0.032090118857302216,0.0010232265489482097,0.0,0.0,45.3,3,0.4872476489202185,0.012914506473555491,72.6,71.9,69.9,70.9,70.9,71.6,71.6,69.9,1804800,1804800,1804800,1804800,1996800,2419200,2342400,844800,False,0.803,608000000,0.4200907486765818,0.283211494832367,-40,192
1680172885,0.004722450665738941,0.9475614030357769,0,1,1,0.0497617616423237,0.0004613190881698709,0.0037727576857320942,0.033784859507526264,0.0821869438373493,0.032090118857302216,0.0010221859795763982,0.0,0.0,45.4,3,0.4861696190510215,0.01142406427666381,71.9,70.3,68.6,70.6,72.9,71.6,73.9,69.6,1804800,1804800,1804800,1804800,1881600,1670400,2112000,844800,False,0.859,608000000,0.4194909835017265,0.2875047960097199,-40,192
1680172895,0.004876888503338667,0.9458688169890354,0,1,1,0.049824542661089675,0.00046062537525532973,0.0037727576857320942,0.033739421311623816,0.08213907764624595,0.032090118857302216,0.001009005434200116,0.0,0.0,45.5,3,0.48576865298641675,0.010785501538828672,71.9,69.6,67.3,70.6,73.9,71.6,72.9,69.9,1804800,1804800,1804800,1804800,1670400,1075200,1766400,844800,False,0.809,540000000,0.4224435082343929,0.2715434699348908,-40,192
1680172905,0.004986668572064805,0.9445760536014434,0,1,1,0.04990709449792007,0.0004568099542253533,0.0037121445198240607,0.033272205663680346,0.0820783777662236,0.03207693831192593,0.0010232265489482097,0.0,0.0,45.7,3,0.48682621832463474,0.013828820094920738,69.6,68.3,66.6,68.6,71.3,71.9,70.6,66.9,1804800,1804800,1804800,1804800,2419200,2342400,2419200,844800,False,0.792,540000000,0.4113924050632911,0.2672151898734177,-40,192
1680172915,0.012354073152720552,0.8616569433223541,0,4,4,0.05015891228589851,0.0004727653512598,0.0037121445198240607,0.030276753298691624,0.07920640630002321,0.03213798504840555,0.0010579121946752677,0.0,0.0,45.8,3,0.49211231073343836,0.015084440470240237,70.6,68.9,67.3,68.9,70.6,68.6,70.6,67.9,1804800,1804800,1804800,1804800,2342400,2419200,2419200,844800,False,0.81,540000000,0.4289869735677247,0.2797521183761224,-40,192
1680172925,0.012394395215878257,0.8611584922815102,0,1,1,0.05015856542944125,0.0004710310689734471,0.0037121445198240607,0.029865034683911443,0.07909679965952571,0.03213798504840555,0.0010270419699781861,0.0,0.0,45.8,3,0.49723607432023936,0.019416677621549777,68.3,67.3,65.9,67.3,68.6,67.9,68.3,65.6,1804800,1804800,1804800,1804800,2112000,2227200,2419200,844800,False,0.822,540000000,0.4159482758620689,0.2647058823529412,-40,192
1680172935,0.012299356546586118,0.8622664595067003,0,0,0,0.05015856542944125,0.0004741527770888823,0.0037121445198240607,0.029989903008528853,0.07918698233841605,0.03213798504840555,0.0010152488504309865,0.0,0.0,45.9,3,0.5017625510876205,0.024206418439999208,69.3,68.3,66.6,68.9,70.3,69.3,69.6,66.6,1804800,1612800,1804800,1804800,2419200,2419200,2112000,844800,False,0.793,540000000,0.4244695718460171,0.2659128446194893,-40,192
1680172945,0.012296841837270906,0.8624741064293638,0,0,0,0.05015856542944125,0.0004741527770888823,0.0037121445198240607,0.029704787000652436,0.0791970411756769,0.03213798504840555,0.0009684232286994583,0.0,0.0,46.1,3,0.5012988040042496,0.02325429746479147,68.9,67.6,65.9,68.3,70.3,71.3,71.3,67.6,1804800,1804800,1804800,1804800,2419200,2419200,2419200,844800,False,0.823,540000000,0.4035642062689585,0.2654196157735086,-40,192
1680172955,0.012344361171916975,0.8618225902889401,0,1,1,0.05015856542944125,0.0004744996335461529,0.0037121445198240607,0.029608014049073945,0.07920952800813864,0.03213798504840555,0.0010256545441491038,0.0,0.0,46.1,3,0.5021430526212463,0.023994489144606886,70.3,68.9,67.3,69.3,72.3,70.6,71.6,67.3,1804800,1804800,1804800,1804800,2419200,2419200,2419200,844800,False,0.838,608000000,0.4155444401692959,0.2701038861100423,-40,192
1680172965,0.01234089260734427,0.8617626603672419,0,2,2,0.050159605998813056,0.00048213047560610565,0.0037121445198240607,0.029720742397686885,0.07916062124766349,0.03213798504840555,0.0010606870463334324,0.0,0.0,46.2,3,0.5006213933432002,0.022649379803311578,70.3,69.3,67.6,69.3,69.6,71.3,70.9,67.9,1804800,1804800,1804800,1804800,2419200,2419200,1881600,844800,False,0.859,540000000,0.4369989979959919,0.283316633266533,-40,192
1680172975,0.012455181810014926,0.8604358083422726,0,1,1,0.0501602997117276,0.0004890676047515172,0.0037121445198240607,0.029655880240177287,0.07906662314774317,0.03213798504840555,0.0010343259555808683,0.0,0.0,46.3,3,0.49960545077985474,0.021541867135246615,67.9,66.6,65.3,67.3,68.9,70.3,71.6,66.6,1804800,1804800,1804800,1804800,2419200,1881600,2419200,844800,False,0.818,491000000,0.4129994941831056,0.2664390490642387,-40,192
1680172985,0.012344708028374245,0.86180153768493,0,1,1,0.05015821857298398,0.0004925361693242231,0.003712838232738602,0.0295095068152091,0.07912073275507737,0.03213833190486282,0.0010242671183200215,0.0,0.0,46.3,3,0.498413651992673,0.020602926705415157,70.6,69.3,67.3,69.6,71.3,70.6,70.6,69.3,1804800,1804800,1804800,1804800,2227200,2419200,2419200,844800,False,0.786,540000000,0.4201574003554201,0.2651688245747651,-40,192
1680172995,0.012266752039602683,0.8626998423778428,0,1,1,0.050157871716526706,0.0004928830257814936,0.003712838232738602,0.02952025936538449,0.07920918115168137,0.03213833190486282,0.001014901993973716,0.0,0.0,46.4,3,0.4974681212901534,0.01925712365120531,70.9,69.3,67.3,69.6,72.9,73.6,70.9,67.6,1804800,1804800,1804800,1804800,2342400,2419200,2227200,844800,False,0.814,540000000,0.415736040609137,0.2681472081218274,-40,192
1680173005,0.01246272593796056,0.8604770817477206,0,4,4,0.050157871716526706,0.000494270451610576,0.003712838232738602,0.029671141924297192,0.07907390713334585,0.03213833190486282,0.0010631150415343264,0.0,0.0,46.5,3,0.4960945697193619,0.01800531869691579,70.6,69.3,67.6,69.6,73.9,73.3,72.3,67.9,1804800,1804800,1804800,1804800,1670400,2112000,2419200,844800,False,0.817,491000000,0.4323536863440588,0.2875601722827464,-40,192
1680173015,0.01237878667530108,0.861336032388664,0,1,1,0.050157871716526706,0.0004925361693242231,0.003712838232738602,0.02975022519655488,0.07913876929085545,0.03213833190486282,0.0010322448168372448,0.0,0.0,46.6,3,0.49486635100416676,0.01685757067980744,69.6,68.6,66.6,68.9,70.9,70.3,69.3,66.9,1804800,1804800,1804800,1804800,1075200,1209600,1881600,844800,False,0.842,540000000,0.4116531850353893,0.266304347826087,-40,192
1680173025,0.012258167342285235,0.8627943317480345,0,1,1,0.05015717800361216,0.0004887207482942467,0.003712838232738602,0.029902842037753938,0.07926225018964377,0.03213833190486282,0.0010298168216363508,0.0,0.0,46.6,3,0.4938126010869788,0.016155880066749055,72.9,71.3,68.9,71.9,75.3,75.3,76.9,69.9,1804800,1804800,1804800,1804800,2112000,1996800,2112000,844800,False,0.792,608000000,0.4294447274579724,0.2845134997452878,-40,192
1680173035,0.01219027019077452,0.8634551727353257,0,1,1,0.050157524860069434,0.0004887207482942467,0.003712838232738602,0.02988723349717676,0.07918073892218518,0.03213833190486282,0.0009562832526949879,0.0,0.0,46.8,3,0.4975284743137185,0.019610570381164028,71.3,69.9,67.9,69.9,70.9,70.9,71.9,68.3,1804800,1612800,1612800,1804800,2419200,2112000,1766400,844800,False,0.813,608000000,0.421968253968254,0.2807619047619047,-40,192
1680173045,0.012380000672901527,0.8613084228360042,0,5,5,0.05015683114715489,0.0004911487434951407,0.003712838232738602,0.02979184797142735,0.07929589526599902,0.03213833190486282,0.0010339790991235978,0.0,0.0,46.9,3,0.49652467172637743,0.018584222124100384,74.6,72.9,70.9,73.3,76.9,75.9,77.6,92.6,1804800,1804800,1804800,1804800,2112000,2112000,2227200,1785600,False,0.751,608000000,0.431569575171712,0.2847875858560162,-40,192
1680173055,0.01239682321107915,0.8612832863058945,0,0,0,0.05015717800361216,0.0004890676047515172,0.003712838232738602,0.029742941210952202,0.0791439721377145,0.03213833190486282,0.0010582590511325383,0.0,0.0,46.9,3,0.4975884804808263,0.01959773669224502,70.9,69.9,68.3,69.3,69.6,69.6,70.3,69.6,1804800,1804800,1804800,1804800,2419200,2419200,2342400,844800,False,0.8,540000000,0.419620253164557,0.2744303797468354,-40,192
1680173065,0.011857374705909082,0.8679152515522791,0,1,1,0.05015717800361216,0.0004890676047515172,0.003712838232738602,0.030391215929590914,0.07964413914909868,0.03213833190486282,0.0010322448168372448,0.0,0.0,47.1,3,0.4953509094749738,0.018042085481386468,76.6,73.9,72.3,74.6,77.9,77.6,79.6,80.9,1804800,1804800,1804800,1804800,1996800,1324800,2227200,844800,False,0.759,540000000,0.4454545454545454,0.3108585858585858,-40,192
1680173075,0.011223407816132779,0.8744499972839372,0,1,1,0.05015717800361216,0.0004890676047515172,0.003712838232738602,0.03086051271627801,0.07980993653567402,0.03213833190486282,0.0010239202618627509,0.0,0.0,47.2,3,0.49376126633130274,0.0170667251235416,77.9,76.6,74.3,75.9,77.9,78.3,79.6,77.6,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.757,608000000,0.4875179715069925,0.3522415370539798,-40,192
1680173085,0.010444888497788964,0.8831017080745341,0,1,1,0.05015717800361216,0.0004855990401788114,0.003712838232738602,0.031308304402614326,0.0799681030801894,0.03213833190486282,0.0010176768456318806,0.0,0.0,47.3,3,0.4920346148870098,0.015762891700661488,77.6,75.6,73.6,75.9,79.9,80.6,80.6,79.3,1804800,1804800,1804800,1804800,2227200,2227200,2227200,844800,False,0.791,676000000,0.4715669232679413,0.3280357586292525,-40,192
1680173095,0.009963711877440351,0.8889581473020144,0,0,0,0.050157524860069434,0.00048455847080699973,0.003712838232738602,0.03186015302613182,0.08009574625646497,0.03213833190486282,0.0010322448168372448,0.0,0.0,47.4,3,0.49027362465344704,0.014007451170415087,75.6,73.9,72.3,74.3,76.6,76.3,77.6,72.9,1804800,1804800,1708800,1804800,2419200,2112000,2227200,844800,False,0.727,540000000,0.468710572798385,0.3275296492556144,-40,192
1680173105,0.009472823276288164,0.8942314395259673,0,0,0,0.050157524860069434,0.00048455847080699973,0.003712838232738602,0.03200548588172819,0.08040375479052124,0.03213833190486282,0.0010298168216363508,0.0,0.0,47.6,3,0.48863021875889906,0.0125076438491771,74.9,72.9,71.3,74.3,79.9,79.3,75.6,70.3,1804800,1804800,1804800,1804800,2342400,2419200,2419200,844800,False,0.778,443000000,0.4644025157232704,0.320754716981132,-40,192
1680173115,0.009428165507414578,0.894611292692667,0,1,1,0.05015648429069762,0.00046999049960163534,0.003712838232738602,0.0319558854083385,0.08030663498248548,0.03213833190486282,0.001026348257063645,0.0,0.0,47.8,3,0.48812276776191216,0.012002967703848406,73.3,70.6,68.9,71.9,77.3,76.6,74.3,69.3,1804800,1804800,1804800,1804800,2419200,2419200,2419200,844800,False,0.781,379000000,0.4634674134419552,0.3021894093686354,-40,192
1680173125,0.009364777489848378,0.8956520058746231,0,1,1,0.05015648429069762,0.0004682562173152825,0.0036992241167907313,0.0321952163638552,0.08048561291443711,0.03213763819194828,0.000952120975207741,0.0,0.0,47.9,3,0.48637634549955483,0.012820508373635164,73.9,72.3,69.9,72.9,77.6,75.9,75.3,69.9,1804800,1612800,1804800,1804800,2419200,2342400,2419200,844800,False,0.789,491000000,0.4540995975855131,0.3006790744466801,-40,192
1680173135,0.00913420465987776,0.8981337856551574,0,1,1,0.05015613743424035,0.0004654813656571178,0.0036992241167907313,0.032191747799282494,0.08051232086164693,0.03213763819194828,0.0010232265489482097,0.0,0.0,47.9,3,0.4871453262653237,0.01367412211497806,79.6,77.6,75.6,77.9,78.3,77.9,78.9,76.3,1804800,1804800,1804800,1804800,2112000,2112000,2112000,844800,False,0.781,676000000,0.4905180094183531,0.3447880870561283,-40,192
1680173145,0.008546889963604353,0.9046290203971048,0,1,1,0.05015648429069762,0.00046964364314436475,0.0036992241167907313,0.03329613875923202,0.08078460318060435,0.03213763819194828,0.001024613974777292,0.0,0.0,48.0,3,0.4954747372302194,0.02346414562144017,79.3,77.9,76.3,77.3,78.6,77.9,81.3,85.9,1804800,1804800,1804800,1708800,2112000,1881600,1766400,844800,False,0.795,676000000,0.4886918529940889,0.3506810588537651,-40,192
1680173155,0.008106035406413446,0.9095213575280786,0,1,1,0.05015544372132581,0.0004588910929689768,0.0036992241167907313,0.03306513235868981,0.08088796640487098,0.03213763819194828,0.0010277356828927273,0.0,0.0,48.2,3,0.49448203404951097,0.022223786930240578,79.9,77.9,76.3,78.3,80.6,79.6,79.6,77.6,1804800,1804800,1804800,1804800,1881600,1996800,1881600,844800,False,0.799,676000000,0.4873513786997218,0.3539084239817859,-40,192
1680173165,0.008123551657505609,0.9092752635106082,0,0,0,0.050155790577783084,0.0004571568106826239,0.0036992241167907313,0.032940957746986944,0.08085050590748576,0.03213763819194828,0.0010266951135209155,0.0,0.0,48.3,3,0.495758812668724,0.0234461090856621,76.9,75.6,73.3,75.3,76.9,75.9,79.9,78.9,1804800,1804800,1804800,1612800,1996800,1996800,1996800,2265600,False,0.8,540000000,0.4705583756345177,0.3331218274111675,-40,192
1680173175,0.008072043473600929,0.9098801861877212,0,1,1,0.05015544372132581,0.00045646309776808274,0.0036992241167907313,0.03321878976926068,0.08077246320459987,0.03213763819194828,0.0010114334294010101,0.0,0.0,48.5,3,0.4947456449570366,0.02234414612091347,77.3,74.9,72.9,76.3,81.3,80.3,78.3,73.3,1804800,1804800,1804800,1804800,2227200,2342400,1996800,844800,False,0.793,491000000,0.4915680845708532,0.3386609614900578,-40,192
1680173185,0.007724493303415808,0.9139676113360324,0,1,1,0.05015648429069762,0.000459584805883518,0.0036992241167907313,0.033603453580373754,0.08112209451352861,0.03213763819194828,0.0010291231087218096,0.0,0.0,48.7,3,0.49282232590147124,0.020449963007758833,76.6,75.6,73.6,74.9,76.6,76.3,78.9,74.3,1804800,1804800,1804800,1804800,2112000,2342400,2342400,844800,False,0.784,608000000,0.4778670748820003,0.3334609006250797,-40,192
1680173195,0.007424809324334027,0.917311763160741,0,1,1,0.050155790577783084,0.00045472881548172983,0.0036992241167907313,0.03392186780814815,0.08120499320681629,0.03213763819194828,0.0010266951135209155,0.0,0.0,48.8,3,0.4911085081460973,0.01907190230302282,76.6,75.3,72.6,75.3,78.9,78.9,78.3,74.3,1804800,1804800,1804800,1804800,1996800,2227200,2419200,844800,False,0.792,540000000,0.4951333586145873,0.3533055239539881,-40,192
1680173205,0.007362548590253958,0.9179398461360034,0,1,1,0.050155790577783084,0.00045785052359716507,0.0036992241167907313,0.03378173779941083,0.0810856745855152,0.03213763819194828,0.0010256545441491038,0.0,0.0,48.9,3,0.4898036341538454,0.01797826389324868,74.9,73.6,71.6,73.9,76.3,76.6,76.3,71.9,1612800,1804800,1804800,1804800,2227200,2419200,2342400,844800,False,0.833,443000000,0.4722714611293999,0.3251456064826538,-40,192
1680173215,0.007482907780926849,0.9166061060558034,0,1,1,0.050155790577783084,0.00045785052359716507,0.0036992241167907313,0.03376959782340636,0.0811269505039304,0.03213763819194828,0.0009535084010368234,0.0,0.0,49.0,3,0.48895175469478885,0.017104532477384093,77.9,76.3,74.6,76.6,77.6,78.6,80.3,75.3,1804800,1804800,1804800,1804800,1440000,1324800,2342400,844800,False,0.792,676000000,0.4484878905759819,0.309198142803363,-40,192
1680173225,0.007593988561367752,0.915319055944056,0,1,1,0.050155790577783084,0.00045785052359716507,0.0036992241167907313,0.033188960113935406,0.08101803757634744,0.03213763819194828,0.0010266951135209155,0.0,0.0,49.0,3,0.4888581034513258,0.01603239916796073,74.6,73.3,71.3,73.9,76.3,74.6,72.9,74.6,1708800,1804800,1804800,1804800,2419200,2419200,2419200,844800,False,0.745,443000000,0.4472285497342445,0.3046064287522146,-40,192
1680173235,0.007536150247117883,0.9159776631372156,0,1,1,0.050150240874466755,0.0004568099542253533,0.0036992241167907313,0.03339256485435324,0.08107318775305346,0.03213763819194828,0.001024613974777292,0.0,0.0,49.2,3,0.48748281759824796,0.014766719955380385,73.6,72.6,70.6,73.3,75.3,74.9,72.6,69.9,1804800,1804800,1804800,1804800,2112000,2342400,2419200,844800,False,0.829,379000000,0.458057113717491,0.3058388577256501,-40,192
1680173245,0.007501031030819237,0.9163553064673962,0,1,1,0.05014989401800948,0.0004540351025671887,0.0036992241167907313,0.033437309337341146,0.08101352844240292,0.03213763819194828,0.0010294699651790802,0.0,0.0,49.2,3,0.48597850114306546,0.013683140382867094,73.6,72.6,70.3,72.3,74.6,75.6,73.9,70.6,1804800,1804800,1804800,1804800,1996800,2419200,2342400,844800,False,0.819,491000000,0.4547604231487243,0.3056627255756067,-40,192
1680173255,0.007629714776466622,0.9149144183347838,0,1,1,0.050150240874466755,0.0004540351025671887,0.0036992241167907313,0.03346956698786731,0.08096531539484231,0.03213763819194828,0.0010256545441491038,0.0,0.0,49.3,3,0.49109394017489194,0.01830430896308303,74.6,72.3,70.3,74.3,78.9,78.9,68.6,68.6,1804800,1804800,1804800,1804800,2419200,2342400,2419200,844800,False,0.802,379000000,0.4514532301053433,0.3082878537885518,-40,192
1680173265,0.00765260730264648,0.9146752960467796,0,1,1,0.05014989401800948,0.00045785052359716507,0.0036992241167907313,0.033438696763170225,0.08102115928446288,0.03213763819194828,0.0010051900131701397,0.0,0.0,49.3,3,0.49026668752430164,0.017437514676363848,72.6,70.9,69.3,70.9,71.9,70.9,71.6,69.6,1804800,1804800,1804800,1804800,1881600,1996800,1670400,844800,False,0.812,379000000,0.4568776588887456,0.3032100038674745,-40,192
1680173275,0.0077439172650229605,0.913653872928946,0,1,1,0.050150240874466755,0.00045854423651170624,0.0036992241167907313,0.0335039057771371,0.08096011254798326,0.03213763819194828,0.0010284293958072684,0.0,0.0,49.3,3,0.4891269172057105,0.01633173629058524,71.9,70.3,68.3,70.9,72.6,72.3,72.9,69.6,1804800,1804800,1804800,1804800,2419200,2419200,2419200,844800,False,0.809,443000000,0.4412464022024778,0.2964585158303091,-40,192
1680173285,0.007696744786834161,0.9141745439918312,0,1,1,0.050150240874466755,0.0004557693848535416,0.0036992241167907313,0.033421353940306694,0.08098404564353492,0.03213763819194828,0.0010273888264354567,0.0,0.0,49.4,3,0.4880561713221162,0.015160402034382493,72.9,71.6,69.9,72.3,71.9,73.3,72.6,69.9,1804800,1804800,1804800,1804800,2419200,2419200,2419200,844800,False,0.808,379000000,0.4517427960236567,0.306027431735246,-40,192
1680173295,0.007693189508147138,0.9141956037324172,0,1,1,0.050150240874466755,0.00045854423651170624,0.0036992241167907313,0.03347754468638453,0.08095421598820965,0.03213763819194828,0.0010228796924909394,0.0,0.0,49.4,3,0.4888969513745401,0.0159467256230149,73.3,71.9,70.3,72.3,74.3,74.6,75.3,69.3,1804800,1804800,1804800,1804800,2419200,2419200,2419200,844800,False,0.787,379000000,0.4506258692628651,0.298647110886332,-40,192
1680173305,0.007683564241457879,0.914526154950283,0,1,1,0.050150240874466755,0.0004557693848535416,0.0036992241167907313,0.03332180613707004,0.08115018988656754,0.03213763819194828,0.000949692980006847,0.0,0.0,49.4,3,0.488541770362295,0.01518815055096414,73.9,71.9,69.9,73.3,77.6,77.9,68.3,68.3,1804800,1804800,1804800,1804800,2342400,2419200,2419200,844800,False,0.744,443000000,0.4433117851815017,0.2867976131277971,-40,192
1680173315,0.007687119520144903,0.9144856152860736,0,1,1,0.05014989401800948,0.0004557693848535416,0.003699744401476637,0.03332562155810002,0.08121054291013262,0.03213763819194828,0.0010204516972900453,0.0,0.0,49.4,3,0.48717654334647803,0.013936345596674617,73.9,71.9,69.9,72.9,76.9,74.9,74.9,72.9,1804800,1804800,1708800,1804800,2419200,2419200,2227200,844800,False,0.758,443000000,0.4575398867730313,0.3115028306742151,-40,192
1680173325,0.0077332514289618895,0.913935233080617,0,0,0,0.050150240874466755,0.0004557693848535416,0.003699744401476637,0.033431065921110274,0.08114637446553756,0.03213763819194828,0.0010242671183200215,0.0,0.0,49.5,3,0.48586646650736703,0.012553082045079546,72.9,71.6,69.6,71.9,72.9,72.6,72.9,69.3,1804800,1804800,1804800,1804800,2419200,2419200,2419200,844800,False,0.816,379000000,0.4490618310036519,0.2961843596524367,-40,192
1680173335,0.007685038381401279,0.9144718048885938,0,1,1,0.050176255108762044,0.0004502196815372123,0.003699744401476637,0.03350043721256439,0.08115816758508476,0.03213763819194828,0.0010256545441491038,0.0,0.0,49.5,3,0.48324319112102965,0.013777832195701964,73.3,71.6,69.6,72.3,75.9,76.3,74.6,69.9,1804800,1804800,1804800,1804800,2342400,2419200,2419200,844800,False,0.776,379000000,0.4514082720121797,0.2940877949758944,-40,192
1680173345,0.007824041106652463,0.9129059908261132,0,1,1,0.05022828357735263,0.0004509133944517535,0.003699744401476637,0.033607269001403726,0.08109920198734875,0.03213763819194828,0.0010253076876918332,0.0,0.0,49.6,3,0.4830156532850602,0.013188176218341978,73.9,71.9,70.3,72.9,75.6,72.9,74.9,68.6,1804800,1804800,1804800,1804800,2419200,2419200,2419200,844800,False,0.761,379000000,0.4380020080321285,0.2921686746987952,-40,192
