timestamp,FrontAPP,nativeHeapFreeSize,usedNativeMemPercent,FrontAPPJavaHeap,FrontAPPNativeHeap,FrontAPPCodeMem,FrontAPPStackMem,FrontAPPGraphicsMem,FrontAPPPrivateOtherMem,FrontAPPSystemMem,GPU missed,HWC missed,Total missed,TotalFrames,MissedVsync,JankyNum,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,batteryTemp,thermalStatus,MemFree,MemAvailable,MemTotal,threshold,LowMemory,gpuUsage,GpuFreq,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq,cpuUsage,FrontAppCpuUsage,wifiRssi,wifiSpeed,FPS
1680236280,com.miHoYo.ys.mi,79673,0.929590372263522,10824,1036800,389924,5024,453160,609100,31838,0,168,168,0,0,0,90.9,89.6,87.6,88.9,89.6,89.3,92.9,96.3,62.2,3,144124,5358712,11532148,226492416,false,.999,540000000,1804800,1804800,1804800,1804800,1555200,1670400,1670400,844800,0.5279550676538167,0.3483533316313505,-47,1200,null
1680236290,com.miHoYo.ys.mi,79565,0.9297039552734624,11172,1036736,389924,5084,453176,609112,31838,0,165,165,0,0,0,90.6,88.9,87.3,88.6,89.6,89.6,91.3,91.3,62.2,3,149560,5364408,11532148,226492416,false,.999,608000000,1804800,1804800,1612800,1804800,1440000,1209600,1555200,844800,0.532345866565388,0.3561210279782251,-47,1200,null
1680236300,com.miHoYo.ys.mi,169902,0.8485462752984468,10504,995312,389924,5264,418192,609140,31838,0,118,118,0,0,0,93.3,91.9,89.9,91.3,90.3,89.9,92.6,95.3,62.3,3,173492,5432348,11532148,226492416,false,.982,540000000,1804800,1804800,1804800,1804800,1324800,1440000,1324800,844800,0.684399356674502,0.3558084869479154,-47,1200,null
1680236310,com.miHoYo.ys.mi,170800,0.8475490021064658,8744,994700,389924,5276,413048,609136,31839,0,168,168,0,0,0,91.9,90.6,88.6,90.6,91.6,90.9,92.3,93.9,62.2,3,191808,5462420,11532148,226492416,false,.999,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1555200,844800,0.7272727272727273,0.3661360347322721,-47,1200,null
1680236320,com.miHoYo.ys.mi,167209,0.8510859807490898,10992,997808,389924,5224,413872,609132,31838,0,180,180,0,0,0,92.3,90.6,88.6,90.3,90.3,90.6,92.3,95.6,62.1,3,174744,5447312,11532148,226492416,false,.998,540000000,1804800,1804800,1804800,1804800,1670400,1440000,1670400,1305600,0.5686572841384556,0.402434385697984,-47,1200,null
1680236330,com.miHoYo.ys.mi,164209,0.8537462770581278,11032,998464,389924,5224,397224,609132,31838,0,136,136,0,0,0,89.3,87.9,86.3,87.9,88.3,87.9,88.6,86.6,62.0,3,208648,5583288,11532148,226492416,false,.966,608000000,1804800,1804800,1804800,1804800,1209600,1075200,1670400,844800,0.5425489938182296,0.3628830724713929,-47,1200,null
1680236340,com.miHoYo.ys.mi,187550,0.8330407503418414,11080,991352,389924,5312,377024,609500,31838,0,22,22,0,0,0,91.9,90.6,88.6,89.6,92.6,90.6,93.6,96.3,61.8,3,190568,5502656,11532148,226492416,false,.978,540000000,1804800,1804800,1804800,1804800,1440000,1555200,1440000,1785600,0.5566180171112229,0.3348012078510317,-47,1200,null
1680236350,com.miHoYo.ys.mi,174911,0.8443763701847792,9740,996700,389924,5324,380408,609504,31838,0,161,161,0,0,0,92.9,91.6,89.9,90.6,90.3,89.9,92.6,94.3,61.7,3,162668,5479012,11532148,226492416,false,.992,491000000,1804800,1804800,1804800,1804800,1075200,1670400,1075200,1785600,0.7136386512330146,0.39544539506794163,-47,1200,null
1680236360,com.miHoYo.ys.mi,171801,0.8473612665920358,8924,997316,389924,5212,380564,609496,31838,0,174,174,0,0,0,91.6,90.9,88.6,89.9,89.6,89.3,92.9,94.3,61.5,3,182992,5500656,11532148,226492416,false,.996,608000000,1612800,1804800,1804800,1804800,1209600,1440000,1324800,1785600,0.8195674830640959,0.3850964043772798,-47,1200,null
1680236370,com.miHoYo.ys.mi,171321,0.8477195396413981,11056,997708,389924,5236,381796,609500,31838,0,163,163,0,0,0,90.9,89.3,87.6,88.9,89.9,89.9,92.6,93.3,61.3,3,173496,5491876,11532148,226492416,false,.999,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1555200,844800,0.5394753844165913,0.370461299909549,-47,1200,null
1680236380,com.miHoYo.ys.mi,165846,0.8524696036464949,11244,1000124,389924,5336,381592,609508,31839,0,111,111,0,0,0,92.6,90.9,88.9,90.6,90.9,90.6,92.9,92.6,61.2,3,163088,5484336,11532148,226492416,false,.998,540000000,1804800,1804800,1804800,1804800,1555200,1555200,1670400,1785600,0.5933020423696562,0.4151972599264239,-47,1200,null
1680236390,com.miHoYo.ys.mi,159630,0.8586514553684643,11064,1003572,389924,5344,381336,609508,31838,0,103,103,0,0,0,91.3,89.6,87.9,89.6,90.6,90.9,93.3,92.9,61.2,3,154112,5476456,11532148,226492416,false,.999,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,0.5731865284974094,0.4106217616580311,-47,1200,null
1680236400,com.miHoYo.ys.mi,158466,0.8591398308248621,11036,1002344,389924,5288,382396,609492,31837,0,34,34,0,0,0,91.9,90.6,88.3,90.6,91.3,90.9,92.9,94.6,61.2,3,148048,5469340,11532148,226492416,false,.998,540000000,1804800,1804800,1804800,1804800,1670400,1324800,1555200,1670400,0.5725308641975309,0.40406378600823045,-47,1200,null
1680236410,com.miHoYo.ys.mi,152935,0.8642228827523509,11048,1008188,389924,5276,384860,609496,31837,0,42,42,0,0,0,92.6,90.9,88.9,90.6,91.3,90.6,91.9,89.3,61.1,3,139416,5455260,11532148,226492416,false,.999,608000000,1804800,1804800,1804800,1804800,1440000,1670400,1670400,844800,0.5815279361459521,0.41809198023565186,-47,1200,null
1680236420,com.miHoYo.ys.mi,150690,0.8663147622427253,10984,1008632,389924,5288,388440,609492,31837,0,153,153,0,0,0,91.3,89.9,87.9,89.9,90.9,90.3,90.9,88.6,61.2,3,125252,5435588,11532148,226492416,false,.999,491000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,0.5628926785485319,0.39812796512373383,-47,1200,null
1680236430,com.miHoYo.ys.mi,151571,0.8654763722082781,9528,1008184,389924,5240,387496,609496,31837,0,163,163,0,0,0,90.9,89.3,87.6,89.3,90.3,89.6,92.3,93.9,61.2,3,120920,5433976,11532148,226492416,false,.999,608000000,1804800,1804800,1804800,1804800,1555200,1670400,1670400,1785600,0.5381294964028778,0.37815565729234796,-47,1200,null
1680236440,com.miHoYo.ys.mi,150466,0.8668640414522443,11024,1006968,389924,4996,388016,609484,31837,0,161,161,0,0,0,90.6,89.6,87.9,88.9,89.6,88.9,91.9,96.6,61.2,3,126324,5443068,11532148,226492416,false,.999,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1190400,0.5480879176724686,0.3880066065303011,-47,1200,null
1680236450,com.miHoYo.ys.mi,146055,0.8703788836192207,10968,1009356,389924,4964,388656,609476,31837,0,145,145,0,0,0,92.3,90.6,88.3,90.6,89.9,89.9,92.3,95.6,61.2,3,136492,5452388,11532148,226492416,false,.999,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1555200,0.5745506271822061,0.40656924867451183,-47,1200,null
1680236460,com.miHoYo.ys.mi,145459,0.8709637070733594,11020,1007536,389924,5012,388684,609476,31837,0,83,83,0,0,0,91.6,90.3,88.3,89.9,90.6,90.9,92.6,90.9,61.2,3,122184,5438172,11532148,226492416,false,.999,491000000,1804800,1612800,1804800,1804800,1440000,1670400,1670400,1670400,0.56846105129829,0.3811272957568081,-47,1200,null
1680236470,com.miHoYo.ys.mi,145322,0.8711606728065167,11020,1008412,389924,4980,397508,609476,31837,0,47,47,null,0,null,91.9,90.6,88.6,89.9,89.3,89.3,92.9,95.6,61.3,3,109520,5410280,11532148,226492416,false,.997,491000000,1804800,1804800,1804800,1804800,1440000,1670400,1440000,1305600,0.5670600177642431,0.3947468595355919,-47,1200,null
1680236480,com.miHoYo.ys.mi,147861,0.8687607175951403,10624,1007648,389924,4956,394888,609476,31837,0,1,1,0,0,0,91.9,90.6,88.6,90.3,91.3,90.6,92.9,93.6,61.3,3,135524,5404768,11532148,226492416,false,.995,540000000,1804800,1804800,1804800,1804800,1440000,1670400,1324800,1785600,0.5723061172254926,0.38904530330176607,-47,1200,null
1680236490,com.miHoYo.ys.mi,149258,0.8675071191688504,11020,1006552,389924,4956,393728,609480,31837,0,0,0,0,0,0,90.9,89.6,87.9,89.3,89.9,90.6,91.9,88.6,61.3,3,127052,5399424,11532148,226492416,false,.999,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,0.5606274913205607,0.38343834383438347,-47,1200,null
1680236500,com.miHoYo.ys.mi,149120,0.8677592139335248,11008,1006624,389924,4980,394108,609476,31837,0,2,2,0,0,0,91.6,89.9,88.3,89.6,89.9,89.3,91.6,94.3,61.3,3,116856,5389632,11532148,226492416,false,.998,540000000,1804800,1804800,1804800,1804800,1324800,1075200,1555200,1785600,0.5655536934381848,0.3866185380946242,-47,1200,null
1680236510,com.miHoYo.ys.mi,151147,0.865918373140207,11024,1006720,389924,4976,393064,609480,31837,0,1,1,0,0,0,90.9,89.3,87.6,89.3,89.6,88.9,90.9,88.9,61.4,3,108132,5381840,11532148,226492416,false,.996,540000000,1804800,1804800,1497600,1804800,1670400,1670400,1670400,844800,0.5707523029682702,0.397517911975435,-47,1200,null
1680236520,com.miHoYo.ys.mi,151436,0.8656481777209979,10112,1006524,389924,5004,392252,609476,31837,0,2,2,0,0,0,91.3,89.9,88.6,89.6,90.6,90.3,92.3,96.3,61.4,3,106888,5380228,11532148,226492416,false,.999,540000000,1804800,1804800,1804800,1804800,1670400,1440000,1324800,844800,0.5575781048282985,0.37903434030467337,-47,1200,null
1680236530,com.miHoYo.ys.mi,151621,0.8654061932982278,10976,1005948,389924,5004,392636,609476,31837,0,12,12,0,0,0,91.6,90.6,88.6,90.3,90.9,91.3,92.9,93.9,61.5,3,125244,5364548,11532148,226492416,false,.997,608000000,1804800,1804800,1804800,1804800,1670400,1555200,1209600,1555200,0.581532416502947,0.4014407334643091,-47,1200,null
1680236540,com.miHoYo.ys.mi,152098,0.8651312172577562,11076,1008332,389924,5004,394912,609476,31837,0,1,1,0,0,0,91.3,89.9,87.6,89.3,90.3,89.6,92.3,95.9,61.5,3,121024,5361452,11532148,226492416,false,.995,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1324800,1785600,0.5772874594864124,0.38531538269758164,-47,1200,null
1680236550,com.miHoYo.ys.mi,151831,0.8652786157941438,11012,1007256,389924,5008,394592,609480,31837,0,3,3,0,0,0,91.9,90.6,88.9,89.9,90.6,90.6,92.3,95.3,61.5,3,197128,5438956,11532148,226492416,false,.997,608000000,1804800,1804800,1804800,1804800,1555200,1324800,1324800,1670400,0.5797770088427527,0.40279379725746506,-47,1200,null
1680236560,com.miHoYo.ys.mi,151729,0.8653428353360905,11000,1006324,389924,5008,394008,609480,31837,0,14,14,0,0,0,91.3,89.9,87.9,89.6,90.3,89.9,93.3,95.3,61.6,3,233248,5476264,11532148,226492416,false,.995,540000000,1804800,1804800,1804800,1804800,1670400,1440000,1209600,1420800,0.583149708360337,0.41101749837977963,-47,1200,null
1680236570,com.miHoYo.ys.mi,151726,0.8654224142824705,10744,1006988,389924,5044,394812,609492,31837,0,4,4,0,0,0,91.3,89.9,87.9,89.6,90.3,89.9,92.3,93.9,61.6,3,219044,5461772,11532148,226492416,false,.998,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1555200,1670400,0.5794812532100668,0.3950950179763739,-47,1200,null
1680236580,com.miHoYo.ys.mi,151507,0.8656414504022589,11012,1006216,389924,5044,393832,609488,31837,0,1,1,0,0,0,91.6,90.3,88.3,90.3,90.9,89.9,91.9,89.3,61.6,3,207432,5451296,11532148,226492416,false,.997,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1440000,1785600,0.5660522273425499,0.3906810035842294,-47,1200,null
1680236590,com.miHoYo.ys.mi,150992,0.8660672785912724,11016,1007304,389924,5008,394132,609476,31837,0,3,3,0,0,0,91.9,90.3,87.9,89.6,90.6,90.6,92.9,93.3,61.6,3,196544,5438592,11532148,226492416,false,.987,491000000,1804800,1804800,1804800,1804800,1670400,1075200,1555200,960000,0.573608617594255,0.39458835598871506,-47,1200,null
1680236600,com.miHoYo.ys.mi,149277,0.8676016688485159,11012,1009056,389924,4964,398828,609480,31837,0,87,87,0,0,0,91.6,90.3,87.9,89.6,90.6,90.9,92.6,95.3,61.7,3,187672,5421952,11532148,226492416,false,.999,540000000,1804800,1804800,1804800,1209600,1670400,1670400,1555200,1670400,0.5783534239548602,0.4111310592459605,-47,1200,null
1680236610,com.miHoYo.ys.mi,145303,0.8711071252426117,10660,1008676,389924,5020,396332,609480,31838,0,158,158,0,0,0,92.6,90.9,88.9,90.3,90.6,90.3,93.3,94.6,61.7,3,185268,5424936,11532148,226492416,false,.996,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,0.5669501205736769,0.3994161695646656,-47,1200,null
1680236620,com.miHoYo.ys.mi,145601,0.8708711877995395,10556,1008612,389924,4988,397484,609480,31837,0,156,156,0,0,0,90.6,89.6,87.6,88.9,88.9,89.6,92.3,95.3,61.7,3,175856,5415408,11532148,226492416,false,.999,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.5455948553054663,0.38083601286173635,-47,1200,null
1680236630,com.miHoYo.ys.mi,144289,0.8719875295879512,11016,1009932,389924,4976,398988,609476,31837,0,157,157,0,0,0,91.6,90.3,88.3,89.6,90.3,89.9,91.9,93.9,61.8,3,169292,5404984,11532148,226492416,false,.998,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1440000,1670400,0.5677585099550417,0.3917790622992935,-47,1200,null
1680236640,com.miHoYo.ys.mi,135401,0.8801464079594944,11000,1013804,389924,5012,400500,609480,31837,0,23,23,0,0,0,92.3,90.6,88.6,89.9,90.6,91.6,93.3,91.6,61.7,3,159212,5393560,11532148,226492416,false,.996,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1075200,0.5710812539987205,0.39667306461932184,-47,1200,null
1680236650,com.miHoYo.ys.mi,135249,0.8802385506322389,10996,1013572,389924,4988,403084,609476,31837,0,57,57,0,0,0,91.6,90.3,88.6,89.9,89.9,90.3,92.9,95.9,61.8,3,156768,5390444,11532148,226492416,false,.998,540000000,1804800,1804800,1804800,1804800,1670400,1555200,1670400,1555200,0.5843889955214332,0.41126039667306463,-47,1200,null
1680236660,com.miHoYo.ys.mi,135813,0.8795984042553191,10788,1016284,389924,4976,402124,609484,31836,0,158,158,0,0,0,92.3,91.3,89.3,90.6,90.3,90.3,93.6,95.3,61.8,3,149508,5375600,11532148,226492416,false,.999,540000000,1804800,1804800,1804800,1804800,1324800,1670400,1440000,1555200,0.5954354201198522,0.41999234986612266,-47,1200,null
1680236670,com.miHoYo.ys.mi,135698,0.8797259448344323,10980,1012824,389924,5032,402260,609480,31836,0,162,162,0,0,0,91.9,90.3,87.9,89.6,90.6,90.3,93.6,96.3,61.8,3,159188,5391264,11532148,226492416,false,.997,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1670400,0.5774900653762338,0.40546083835405716,-47,1200,null
1680236680,com.miHoYo.ys.mi,135227,0.8801327849380396,10988,1013628,389924,5044,401636,609484,31836,0,111,111,0,0,0,92.3,90.9,88.9,89.9,89.9,90.3,92.3,95.9,61.8,3,173800,5407156,11532148,226492416,false,.998,491000000,1804800,1804800,1804800,1804800,1440000,1209600,1440000,1785600,0.5843922474650238,0.4117571556924657,-47,1200,null
1680236690,com.miHoYo.ys.mi,135074,0.8804108778876018,11232,1013788,389924,5104,402352,609484,31836,0,21,21,0,0,0,91.6,90.6,88.6,89.9,90.3,90.9,91.9,91.6,61.9,3,164604,5397792,11532148,226492416,false,.996,540000000,1804800,1804800,1804800,1804800,1555200,1209600,1555200,1785600,0.5820112589559877,0.40813715455475946,-47,1200,null
1680236700,com.miHoYo.ys.mi,135759,0.8796723049269485,11004,1013168,389924,5084,402600,609488,31837,0,4,4,0,0,0,91.3,89.9,87.9,89.6,90.6,90.3,91.6,90.9,61.9,3,161004,5394924,11532148,226492416,false,.995,608000000,1804800,1804800,1708800,1804800,1670400,1670400,1555200,1420800,0.5791241441674202,0.39684795246092236,-47,1200,null
1680236710,com.miHoYo.ys.mi,134733,0.8807854025758911,10132,1014836,389924,5084,403860,609484,31836,0,49,49,0,0,0,91.9,90.3,87.9,89.3,89.9,89.3,92.6,96.6,61.9,3,154188,5383524,11532148,226492416,false,.997,608000000,1804800,1804800,1804800,1804800,1209600,1670400,1670400,1670400,0.5723558610156548,0.3921344024436808,-47,1200,null
1680236720,com.miHoYo.ys.mi,136065,0.8796251406651426,11028,1014968,389924,5004,401932,609488,31836,0,102,102,0,0,0,91.9,91.6,89.3,90.9,91.3,91.6,92.9,94.6,62.0,3,144940,5372524,11532148,226492416,false,.996,491000000,1804800,1804800,1804800,1804800,1670400,1670400,1440000,1785600,0.5944172883972215,0.4199897092873682,-47,1200,null
1680236730,com.miHoYo.ys.mi,136901,0.8787297633431719,10956,1013796,389924,5056,401484,609488,31837,0,34,34,0,0,0,91.6,90.3,88.3,89.9,90.3,90.6,92.9,91.9,62.0,3,142720,5372944,11532148,226492416,false,.992,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.5712080277884987,0.4030618808696771,-47,1200,null
1680236740,com.miHoYo.ys.mi,138246,0.8775695637542288,10888,1014740,389924,5012,400724,609484,31836,0,5,5,0,0,0,92.3,90.6,88.9,90.3,90.9,90.3,93.6,94.9,62.0,3,134312,5367920,11532148,226492416,false,.998,491000000,1804800,1804800,1708800,1804800,1670400,844800,1555200,1785600,0.5702138624065962,0.40337541870651894,-47,1200,null
1680236750,com.miHoYo.ys.mi,138767,0.8771238369148269,11048,1013964,389924,5012,401116,609488,31836,0,2,2,0,0,0,91.6,90.6,88.6,89.9,90.3,89.6,92.3,91.9,62.0,3,130404,5364524,11532148,226492416,false,.995,540000000,1804800,1804800,1804800,1804800,1209600,1670400,1670400,1785600,0.5688905930470347,0.3946830265848671,-47,1200,null
1680236760,com.miHoYo.ys.mi,137972,0.8778667308734124,10748,1013688,389924,5000,401280,609488,31836,0,25,25,0,0,0,91.9,90.6,88.6,89.9,90.6,89.9,93.6,94.6,62.0,3,196884,5431492,11532148,226492416,false,.999,491000000,1804800,1804800,1804800,1804800,1670400,1670400,960000,1305600,0.5511790619331434,0.3802798652500648,-47,1200,null
1680236770,com.miHoYo.ys.mi,137857,0.8778759917365622,11028,1014808,389924,5000,400408,609488,31836,0,42,42,0,0,0,91.9,90.6,88.6,89.9,90.3,89.6,92.9,95.6,62.0,3,188572,5425064,11532148,226492416,false,.995,608000000,1804800,1804800,1804800,1804800,1075200,1670400,1670400,1785600,0.5751913844556896,0.40573504606202154,-47,1200,null
1680236780,com.miHoYo.ys.mi,138370,0.8773702625767045,11032,1013548,389924,5000,400864,609488,31836,0,1,1,0,0,0,91.6,90.6,88.3,89.9,90.9,89.9,94.3,94.9,62.0,3,184080,5420528,11532148,226492416,false,.998,540000000,1804800,1804800,1804800,1804800,1440000,1555200,1670400,844800,0.5748242811501598,0.39527156549520764,-47,1200,null
1680236790,com.miHoYo.ys.mi,137935,0.8778834848999943,11060,1013472,389924,5032,400584,609488,31836,0,2,2,0,0,0,91.6,89.9,87.9,89.6,90.9,90.3,93.3,91.6,62.0,3,220644,5456296,11532148,226492416,false,.993,540000000,1804800,1804800,1804800,1804800,1555200,1075200,1670400,1670400,0.5813658288905814,0.3945163747143945,-47,1200,null
1680236800,com.miHoYo.ys.mi,137443,0.8782996681294473,9844,1014944,389924,5028,401684,609488,31836,0,1,1,0,0,0,91.6,90.3,88.6,89.6,90.6,90.9,92.3,92.9,62.0,3,205356,5441852,11532148,226492416,false,.989,540000000,1804800,1804800,1804800,1804800,1670400,1555200,1670400,1670400,0.565009065009065,0.38254338254338255,-47,1200,null
1680236810,com.miHoYo.ys.mi,137746,0.8779496721601985,11052,1013676,389924,5020,401712,609484,31836,0,130,130,0,0,0,91.9,89.9,87.9,89.6,91.3,89.9,92.3,95.9,62.1,3,192424,5420228,11532148,226492416,false,.998,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1440000,1785600,0.5697318007662835,0.4025542784163474,-47,1200,null
1680236820,com.miHoYo.ys.mi,137467,0.8783085878991108,11012,1013400,389924,5052,400736,609488,31836,0,154,154,0,0,0,91.6,90.6,87.9,89.9,91.6,90.6,92.6,92.9,62.1,3,179300,5407432,11532148,226492416,false,.999,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.560647604125865,0.3971797884841363,-47,1200,null
1680236830,com.miHoYo.ys.mi,138676,0.8772413744263781,11044,1013668,389924,5008,401088,609484,31836,0,159,159,0,0,0,91.3,89.9,87.9,89.3,90.6,90.3,92.6,95.9,62.1,3,194336,5421832,11532148,226492416,false,.995,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1420800,0.5584765324442165,0.3998461143883047,-47,1200,null
1680236840,com.miHoYo.ys.mi,138920,0.8769835647492208,11008,1013708,389924,5008,393448,609488,31836,0,127,127,0,0,0,91.6,90.3,88.6,89.9,90.3,90.3,91.6,90.9,62.1,3,187496,5426428,11532148,226492416,false,.994,491000000,1804800,1804800,1804800,1804800,1670400,1670400,1555200,1785600,0.5630829015544041,0.3884715025906736,-47,1200,null
1680236850,com.miHoYo.ys.mi,140094,0.8759373726997396,10784,1013008,389924,5044,391728,609484,31836,0,49,49,0,0,0,91.6,90.3,88.3,89.9,90.9,90.3,92.3,88.9,62.1,3,184108,5432632,11532148,226492416,false,.993,540000000,1804800,1804800,1804800,1804800,960000,1440000,1555200,1555200,0.5599585599585599,0.39134939134939134,-47,1200,null
1680236860,com.miHoYo.ys.mi,141064,0.8750146193130872,11072,1012384,389924,5068,390608,609496,31836,0,1,1,0,0,0,91.6,90.3,87.9,89.9,90.6,89.9,92.3,95.6,62.1,3,176264,5427732,11532148,226492416,false,.992,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.5522020725388601,0.37422279792746116,-47,1200,null
1680236870,com.miHoYo.ys.mi,141234,0.8748391556335408,11028,1013216,389924,5032,390736,609488,31836,0,0,0,0,0,0,91.6,90.3,87.9,89.9,90.3,89.6,92.9,94.9,62.2,3,168428,5420160,11532148,226492416,false,.998,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.5490750256937307,0.3761562178828366,-47,1200,null
1680236880,com.miHoYo.ys.mi,140545,0.8755917458316662,10980,1014104,389924,5020,390868,609488,31836,0,2,2,0,0,0,92.9,90.9,88.6,90.6,91.6,90.3,93.9,94.6,62.1,3,160928,5412660,11532148,226492416,false,.996,491000000,1804800,1612800,1804800,1804800,1670400,1670400,1670400,844800,0.5753146053133342,0.3979916105249778,-47,1200,null
1680236890,com.miHoYo.ys.mi,141111,0.8749419513561226,10216,1012796,389924,5020,390776,609488,31837,0,46,46,0,0,0,90.9,90.3,87.9,89.3,89.3,89.6,93.3,90.3,62.2,3,157636,5410032,11532148,226492416,false,.999,608000000,1804800,1804800,1804800,1804800,1670400,1555200,1075200,1075200,0.5670467951238695,0.39887272250622624,-47,1200,null
1680236900,com.miHoYo.ys.mi,142488,0.8737529282927123,9952,1012128,389924,5020,390156,609484,31836,0,58,58,0,0,0,90.6,89.3,87.6,88.6,88.9,88.9,92.6,95.9,62.2,3,163564,5414708,11532148,226492416,false,.999,540000000,1305600,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.5611373199030982,0.3845467295677674,-47,1200,null
