FrontAppCpuUsage,usedNativeMemPercent,FrontAPPSystemMemPercent,FrontAPPJavaHeapPercent,FrontAPPNativeHeapPercent,FrontAPPCodeMemPercent,FrontAPPStackMemPercent,FrontAPPGraphicsMemPercent,FrontAPPPrivateOtherMemPercent,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,batteryTemp,thermalStatus,gpuUsage,GpuFreq,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq
0.0528976572133168,0.5727875392525394,0.009885065604453083,0.02305590356832173,0.032734936365692274,0.01787906914793988,0.001025308043326549,0.019610230326641775,0.006386670162980969,77.3,75.3,72.9,76.3,79.9,81.9,78.9,82.6,50.0,3,0.052,315000000,1804800,1804800,1804800,1804800,1670400,1766400,1670400,2688000
0.0510332661290322,0.5725851047721872,0.009885065604453083,0.02336044364343699,0.03271620611050296,0.01787906914793988,0.001027389182792029,0.019592193784607616,0.006386323306403389,76.6,74.6,72.3,75.9,78.6,78.3,78.3,82.9,50.0,3,0.049,315000000,1804800,1804800,1804800,1804800,1766400,1670400,1670400,2592000
0.0568296370967741,0.576806589256193,0.009885065604453083,0.023183199932293595,0.03315116425878831,0.01787906914793988,0.001027389182792029,0.019722958714355285,0.006388751302446449,77.6,75.6,72.9,76.9,79.3,79.3,79.6,81.6,50.0,3,0.1,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000
0.0522028878193261,0.5741845468170703,0.009885065604453083,0.023149901700845913,0.03278904599179476,0.01787906914793988,0.001027389182792029,0.019728855276174143,0.006388751302446449,76.6,74.9,72.6,75.9,76.9,77.3,77.9,85.6,50.0,3,0.054,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2688000
0.0566205408150311,0.5758871284535813,0.009885065604453083,0.0232473683991459,0.03298120453577409,0.01787906914793988,0.001026348613059289,0.019731630128794784,0.006387710732713709,77.6,75.6,72.6,76.6,79.3,79.3,79.6,82.6,50.0,3,0.052,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000
0.0511534603811434,0.5731539560200878,0.009885065604453083,0.023200195904595017,0.03271967467627876,0.01787906914793988,0.001026348613059289,0.01966260566985636,0.006387017019558548,76.3,74.6,72.3,75.9,78.6,77.9,78.6,81.6,50.0,3,0.051,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1766400,2688000
0.0519384615384615,0.5732280018165902,0.009885065604453083,0.02296502714499576,0.03270892212237377,0.01787906914793988,0.001025308043326549,0.01966295252643394,0.00625278352403508,76.9,75.3,72.9,76.6,79.3,78.6,80.9,83.3,50.0,3,0.053,315000000,1804800,1804800,1804800,1804800,1766400,1670400,1670400,2688000
0.050853889943074,0.5733168567723931,0.009885065604453083,0.02337188991049713,0.032691926150072353,0.01787976286109504,0.001026348613059289,0.019605374334555656,0.0062507023845696,76.9,74.9,72.6,75.9,79.6,77.3,78.6,81.3,50.0,3,0.053,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2688000
0.0499252988047808,0.5731802834143997,0.009885065604453083,0.02323245356630996,0.03269227300664993,0.01787976286109504,0.001026348613059289,0.019611270896374516,0.0062524366674575,76.6,75.3,73.3,75.9,77.6,77.9,78.9,80.9,50.0,3,0.057,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2688000
0.0498069978832025,0.5736344309662812,0.009885065604453083,0.023332348260653005,0.032701291277667015,0.01787976286109504,0.001025308043326549,0.019605721191133237,0.00625139609772476,76.9,74.9,72.3,76.3,79.3,77.9,78.9,82.6,50.0,3,0.051,315000000,1804800,1804800,1804800,1804800,1670400,1766400,1881600,2688000
0.0498050559678027,0.573389257106751,0.009885065604453083,0.02293623804905662,0.03273909864462324,0.01787976286109504,0.001026348613059289,0.019600518342469536,0.00625139609772476,78.3,75.6,73.6,77.6,81.9,82.9,79.6,82.6,50.0,3,0.073,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000
0.0496647628507573,0.5736986039899166,0.009885065604453083,0.02369169167502591,0.032726264951252776,0.01787976286109504,0.001025308043326549,0.019600171485891955,0.006252089810879919,77.3,75.3,73.3,76.6,79.6,78.6,79.9,82.6,50.0,3,0.054,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2496000
0.0494861058241339,0.5735389941619004,0.009885065604453083,0.02412352811411304,0.032694007289537835,0.01787976286109504,0.001027389182792029,0.019594968637228254,0.00625729265954362,76.3,74.3,72.3,75.6,76.9,77.6,78.3,82.3,50.0,3,0.052,315000000,1804800,1804800,1804800,1804800,1766400,1881600,1766400,2688000
0.054257907542579,0.5735867125640908,0.009885065604453083,0.02325395867411992,0.03268741701456381,0.01787976286109504,0.001026348613059289,0.019609189756909035,0.0062507023845696,76.6,74.3,72.3,75.3,77.3,76.9,77.9,81.3,50.0,3,0.056,315000000,1804800,1804800,1804800,1804800,1670400,1881600,1670400,2496000
0.0548136843443978,0.577217125382263,0.009885065604453083,0.023136027437742714,0.033089423787979064,0.01787976286109504,0.001026348613059289,0.019756950658958126,0.006388751302446449,77.9,75.6,73.3,77.3,81.6,78.6,79.3,81.9,50.0,3,0.063,315000000,1804800,1804800,1804800,1804800,1766400,1670400,1670400,2688000
0.0500946372239747,0.5743501328003787,0.009885065604453083,0.023349691089532006,0.0327536666208816,0.01787976286109504,0.001025308043326549,0.019759378655001186,0.006387017019558548,77.3,74.9,72.6,75.9,78.6,77.6,79.3,82.6,50.0,3,0.057,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2688000
0.0552093718843469,0.5732843699793436,0.009885065604453083,0.023151635983733813,0.03293299147149047,0.01787976286109504,0.001026348613059289,0.019716021582803684,0.006385629593248229,76.6,74.9,72.6,75.9,78.3,77.6,78.9,81.6,50.1,3,0.059,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000
0.0605640896499622,0.5766705392457608,0.009885065604453083,0.02338645788675549,0.03317613793237407,0.01787976286109504,0.0010256548999041288,0.019780190049655987,0.006388404445868869,77.3,75.3,72.9,76.3,78.6,78.3,79.6,82.9,50.1,3,0.08,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000
0.0545699253640034,0.5749472294652368,0.009885065604453083,0.023180078223095375,0.03307346838541038,0.01787976286109504,0.0010266954696368689,0.01978816775094033,0.006388404445868869,76.9,74.9,72.6,75.9,78.9,79.3,78.9,82.3,50.0,3,0.066,315000000,1804800,1804800,1804800,1804800,1881600,1766400,1766400,2688000
0.0516581632653061,0.5729092150081052,0.009885065604453083,0.023270954646421343,0.032851827032336745,0.01787976286109504,0.0010256548999041288,0.019781230619388728,0.006390485585334349,76.9,74.9,72.9,76.3,79.6,78.6,79.3,82.3,50.0,3,0.052,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000
0.0542958695918617,0.5732729183083793,0.009885065604453083,0.023265058084602483,0.03281193852591504,0.01787976286109504,0.0010266954696368689,0.01962826686867594,0.006388751302446449,77.3,75.3,72.6,76.3,78.9,79.6,81.3,85.3,50.1,3,0.079,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1881600,2592000
0.0500187570338877,0.5719446473340308,0.009885065604453083,0.023137068007475455,0.03270545355659798,0.01787976286109504,0.0010256548999041288,0.019614045748995158,0.006387363876136129,76.6,74.9,72.6,75.6,77.9,77.9,78.9,81.6,50.0,3,0.052,315000000,1804800,1804800,1804800,1804800,1766400,1766400,1766400,2688000
0.0502717391304347,0.571607411940436,0.009885065604453083,0.023188402780957296,0.03271759353681328,0.01787976286109504,0.001027736039369609,0.019614045748995158,0.006387017019558548,75.9,74.6,72.3,75.6,77.3,77.3,78.3,81.9,50.1,3,0.053,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2688000
0.0501849568434032,0.5721148151560217,0.009885065604453083,0.02339443558803983,0.032711003261839254,0.01787976286109504,0.0010266954696368689,0.019618901741081277,0.006385976449825808,76.6,75.3,72.9,76.3,78.9,79.3,81.9,82.6,50.0,3,0.053,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1881600,2592000
0.0536561018218118,0.5734151590910582,0.009885065604453083,0.02311036005100179,0.03293403204122321,0.01787976286109504,0.0010256548999041288,0.019716021582803684,0.006388751302446449,76.9,74.9,72.9,76.3,78.3,77.9,79.3,83.3,50.0,3,0.076,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1766400,2592000
0.0513453468279437,0.5753420851339248,0.009885065604453083,0.02313221201538933,0.03287992241512073,0.01787976286109504,0.0010266954696368689,0.019713246730183043,0.0063901387287567685,76.6,75.3,72.6,76.3,78.3,77.6,78.6,81.9,50.0,3,0.052,315000000,1804800,1804800,1804800,1804800,1996800,1881600,1766400,2688000
0.0582914572864321,0.5772162288930581,0.009885065604453083,0.02325361181754234,0.03355837388086725,0.01787976286109504,0.0010256548999041288,0.01982146598238801,0.006253130380612659,77.6,75.6,72.9,76.3,79.6,78.6,79.9,82.3,50.0,3,0.061,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000
0.0547162625364986,0.5743998296924638,0.009885065604453083,0.023112788047044853,0.032990222806791175,0.01787976286109504,0.0010266954696368689,0.01983187167971541,0.00625139609772476,77.3,75.3,72.6,76.3,78.6,78.3,79.3,82.3,50.0,3,0.052,315000000,1804800,1804800,1804800,1804800,1766400,1670400,1670400,2688000
0.0517516902274124,0.5752449584699668,0.009885065604453083,0.023495370852115616,0.03302421475139402,0.01787976286109504,0.0010305108919902491,0.019770131208906166,0.00625729265954362,77.3,75.3,72.9,76.3,79.6,78.6,78.9,82.3,50.0,3,0.054,315000000,1804800,1804800,1804800,1804800,1766400,1766400,1766400,2496000
0.0527121888959795,0.5757713457046116,0.009885065604453083,0.023487740007408855,0.03290975208079261,0.01787976286109504,0.0010305108919902491,0.01969971932365742,0.00625347723719024,77.6,75.3,72.9,76.6,79.9,78.9,78.6,82.3,50.1,3,0.051,315000000,1804800,1804800,1804800,1804800,1766400,1766400,1766400,2592000
0.0531039640987284,0.5734034152600928,0.009885065604453083,0.023631338630526987,0.032750198055105796,0.01787976286109504,0.001028776609102349,0.019702494176278063,0.0062541709503453995,76.9,74.9,72.3,75.9,78.9,78.3,79.6,83.9,50.0,3,0.048,315000000,1804800,1804800,1804800,1804800,1881600,1766400,1996800,2496000
0.0576828669612174,0.5748982004466044,0.009885065604453083,0.023486352581098536,0.032887553259827486,0.01787976286109504,0.001029817178835089,0.019623757733167397,0.0063890981590240285,76.9,74.9,72.6,75.9,78.3,77.6,79.6,83.3,50.0,3,0.121,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2688000
0.0595792921022798,0.5761555207301959,0.009885065604453083,0.02353976849404586,0.03292293263074065,0.01787976286109504,0.001027736039369609,0.01964248798835672,0.006388751302446449,77.3,75.3,72.6,76.6,79.9,79.3,79.3,82.6,50.0,3,0.057,315000000,1804800,1804800,1804800,1804800,1766400,1766400,1670400,2592000
0.0496328184350468,0.573333026188486,0.009885065604453083,0.02457374795181191,0.0327484637722179,0.01787976286109504,0.0010266954696368689,0.019644569127822198,0.0063880575892912884,77.3,75.3,72.6,76.3,80.9,83.3,79.9,82.6,50.0,3,0.054,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000
0.0511692230324365,0.5726172689996512,0.009885065604453083,0.023300437455515643,0.03272314324205455,0.01787976286109504,0.0010256548999041288,0.01964179427520156,0.006386323306403389,76.6,74.6,72.6,75.9,78.3,77.6,79.6,82.6,50.0,3,0.053,315000000,1804800,1804800,1804800,1804800,2112000,1881600,1881600,2688000
0.0527684875510962,0.5735573353657335,0.009885065604453083,0.0229782076949438,0.03279390198388088,0.01787976286109504,0.0010266954696368689,0.019630348008141417,0.006387710732713709,77.3,75.3,72.6,76.3,79.9,79.6,78.9,81.6,50.0,3,0.062,315000000,1804800,1804800,1804800,1804800,1670400,1881600,1881600,2592000
0.0533919597989949,0.5736869817033039,0.009885065604453083,0.023139149146940933,0.03297426740422249,0.01787976286109504,0.0010256548999041288,0.019628960581831098,0.0063880575892912884,77.3,74.9,72.9,76.6,78.9,78.3,80.9,82.6,50.0,3,0.052,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000
0.0531754032258064,0.5754114754098361,0.009885065604453083,0.023164469677104275,0.033086995791936004,0.01787976286109504,0.0010266954696368689,0.019734751837993003,0.006386323306403389,77.3,74.9,72.6,75.9,79.6,78.6,79.6,82.6,50.1,3,0.051,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1881600,2496000
0.0511887433284813,0.5753715846636578,0.009885065604453083,0.02309995435367439,0.03297877653973103,0.01787976286109504,0.0010256548999041288,0.019716715295958843,0.0063880575892912884,76.6,74.6,72.9,75.6,77.9,77.3,78.3,82.6,50.0,3,0.052,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2496000
0.0507537688442211,0.5748032787961121,0.009885065604453083,0.02310168863656229,0.03289865267031005,0.01787976286109504,0.0010266954696368689,0.019713246730183043,0.0063880575892912884,76.6,75.3,72.6,75.9,77.9,77.6,78.6,82.9,50.0,3,0.052,315000000,1804800,1804800,1804800,1804800,1766400,1881600,1996800,2688000
0.0509383378016085,0.5734664999341845,0.009885065604453083,0.02337466476311777,0.032726264951252776,0.01787976286109504,0.0010256548999041288,0.019713246730183043,0.006388404445868869,76.9,75.3,73.3,76.3,80.3,78.9,79.3,81.9,50.0,3,0.053,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2688000
0.0457909923472588,0.5730518625773332,0.009885065604453083,0.022877272430868015,0.0327259180946752,0.01787976286109504,0.0010266954696368689,0.0196584433909254,0.006385629593248229,76.9,75.3,72.9,75.9,78.3,77.9,79.6,82.9,50.1,3,0.052,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1766400,2496000
0.059969307047574,0.5773198405999097,0.009890268453116784,0.02323141299657722,0.03315428596798652,0.01787594743874166,0.0010256548999041288,0.019725733566975923,0.006388751302446449,77.3,75.3,72.6,76.6,78.9,78.6,79.3,82.6,50.1,3,0.122,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2688000
0.0533088235294117,0.5754590809857539,0.009890268453116784,0.023148514274535594,0.03292813547940435,0.01787594743874166,0.001027736039369609,0.019730242702484465,0.0063880575892912884,77.3,75.3,72.6,76.6,79.6,80.6,79.3,82.6,50.1,3,0.062,315000000,1804800,1804800,1804800,1804800,2112000,1996800,2227200,2496000
0.0512441488051244,0.5735234108649581,0.009890268453116784,0.02296814885419398,0.032744301493286936,0.01787594743874166,0.0010266954696368689,0.019618554884503696,0.006386323306403389,78.3,75.6,73.3,76.9,80.6,79.9,79.3,82.6,50.1,3,0.053,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000
0.0557188498402555,0.5751958130182803,0.009890268453116784,0.02462334844240585,0.03283656534292322,0.01787594743874166,0.0010256548999041288,0.019633122860762058,0.0063880575892912884,77.6,74.9,72.3,76.9,81.6,80.9,79.6,82.6,50.0,3,0.052,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000
0.0464307883302296,0.5736661796066661,0.009890268453116784,0.023311190009420623,0.032758522612967717,0.01787594743874166,0.0010266954696368689,0.019632776004184477,0.006385976449825808,77.3,74.9,72.9,76.6,79.3,77.9,79.9,83.9,50.1,3,0.05,315000000,1804800,1804800,1804800,1804800,1996800,1881600,1670400,2688000
0.0513779773039032,0.5735592238633073,0.009890268453116784,0.022976126555478323,0.03273320208280438,0.01787594743874166,0.0010256548999041288,0.0196324291476069,0.006387710732713709,77.6,75.3,72.6,76.9,80.6,78.3,79.6,83.3,50.0,3,0.076,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2496000
0.0535647396678736,0.5761190359075258,0.009890268453116784,0.023337551109316707,0.03294755944774883,0.01787594743874166,0.0010266954696368689,0.019735445551148166,0.006389445015601609,76.9,75.3,72.9,76.6,79.3,78.6,80.6,82.9,50.0,3,0.068,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000
0.0500311915159076,0.5745662442434156,0.009890268453116784,0.02293242262670324,0.03285702988100044,0.01787594743874166,0.0010256548999041288,0.019726774136708664,0.006388404445868869,76.9,74.9,72.9,76.3,79.3,82.6,79.3,83.3,50.1,3,0.059,315000000,1804800,1804800,1804800,1804800,1766400,1881600,1881600,2380800
0.0551280433959883,0.5734572045388726,0.009890268453116784,0.02278431486807657,0.032739445501200816,0.01787594743874166,0.0010266954696368689,0.019727120993286246,0.006386323306403389,76.6,74.9,72.6,75.6,78.6,77.9,78.9,81.9,50.0,3,0.051,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2496000
0.0503263052208835,0.5750410670871936,0.009890268453116784,0.023019830484253406,0.03282338479297518,0.01787594743874166,0.0010256548999041288,0.019617861171348536,0.006388404445868869,77.3,75.3,72.9,75.9,78.3,77.9,78.9,83.3,50.0,3,0.052,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000
0.0499499248873309,0.5738217155794836,0.009890268453116784,0.023201930187482917,0.032745688919597254,0.01787594743874166,0.0010266954696368689,0.019617861171348536,0.006387017019558548,76.6,74.9,72.3,76.3,78.9,77.9,79.3,81.9,50.1,3,0.052,315000000,1804800,1804800,1804800,1804800,1766400,1766400,1670400,2496000
0.0573498710548937,0.575986371804457,0.009890268453116784,0.022970576850237043,0.03292952290571467,0.01787594743874166,0.0010256548999041288,0.019746544961630724,0.006386670162980969,77.3,74.9,72.6,76.6,79.3,79.3,78.9,82.9,50.0,3,0.051,315000000,1804800,1804800,1804800,1804800,1766400,1881600,1881600,2592000
0.0569095317085619,0.5761277271028282,0.009890268453116784,0.023168978812612814,0.03317579107579649,0.01787594743874166,0.0010266954696368689,0.019774640344414708,0.006387363876136129,78.3,75.9,73.3,77.9,82.3,79.6,78.9,82.9,50.0,3,0.056,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2496000
0.0517262715010518,0.5759004977081817,0.009890268453116784,0.022999365946176183,0.03305994097888476,0.01787594743874166,0.0010266954696368689,0.019716021582803684,0.006387710732713709,76.6,75.3,72.6,75.9,78.3,77.6,78.6,82.6,50.0,3,0.054,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000
0.0517590483421918,0.5755020001182336,0.009890268453116784,0.02456785138999305,0.03286570129543995,0.01787594743874166,0.0010266954696368689,0.019717755865691584,0.006389445015601609,76.6,74.9,72.6,75.6,77.9,77.9,78.6,82.3,50.0,3,0.053,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1766400,2496000
0.0521188504627374,0.5745588632130423,0.009890268453116784,0.02336634020525585,0.0327536666208816,0.01787594743874166,0.0010256548999041288,0.019615086318727895,0.0063880575892912884,77.6,75.3,72.6,76.9,80.3,78.3,78.9,82.6,50.0,3,0.085,315000000,1804800,1804800,1804800,1804800,1881600,1881600,1881600,2496000
0.0522093467464663,0.5723293207052923,0.009890268453116784,0.023612608375337664,0.0327554009037695,0.01787594743874166,0.0010266954696368689,0.019616820601615795,0.006389791872179189,76.9,74.9,72.6,75.6,78.9,77.9,79.3,81.9,50.0,3,0.055,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2688000
0.0728830394834864,0.5746002589362583,0.009890268453116784,0.023441608082590715,0.032817141374578744,0.01787594743874166,0.0010256548999041288,0.019622370306857078,0.0062524366674575,76.9,75.3,72.9,75.9,78.3,78.3,78.6,85.9,50.0,3,0.053,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2688000
0.0546748221195855,0.5749716376704199,0.009890268453116784,0.02487412574799621,0.03296559598978299,0.01787594743874166,0.0010266954696368689,0.019729895845906884,0.00625694580296604,77.3,75.3,72.9,76.3,78.6,79.6,78.3,82.9,50.0,3,0.052,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000
0.0511022044088176,0.5731697686050491,0.009890268453116784,0.023257427239895722,0.0327519323379937,0.01787594743874166,0.0010256548999041288,0.019720183861734644,0.00625174295430234,76.3,74.6,72.3,75.6,77.9,78.6,78.6,83.3,50.0,3,0.051,315000000,1804800,1804800,1804800,1804800,1670400,1881600,1670400,2688000
0.0525789933807918,0.5726514991970938,0.009890268453116784,0.023175569087586837,0.03278002772077768,0.01787594743874166,0.0010266954696368689,0.01966260566985636,0.00625347723719024,77.6,75.3,72.6,76.9,80.6,80.6,79.3,81.3,50.0,3,0.053,315000000,1804800,1804800,1804800,1804800,1670400,1766400,1670400,2688000
0.0526644203169849,0.5746706406195694,0.009890268453116784,0.023505776549443018,0.03295761828849865,0.01787594743874166,0.0010256548999041288,0.019721224431467385,0.00625486466350056,76.9,75.6,72.6,76.6,78.9,79.6,79.9,83.6,50.0,3,0.059,315000000,1804800,1804800,1804800,1804800,1670400,1766400,1670400,2592000
0.0567783891945973,0.5741621845262722,0.009890268453116784,0.02309613893132101,0.03308595522220326,0.01787594743874166,0.001027736039369609,0.01968064221189052,0.00625174295430234,76.9,75.3,72.6,76.3,78.9,77.9,79.3,82.6,50.1,3,0.141,315000000,1804800,1804800,1804800,1804800,1766400,1670400,1766400,2496000
0.0524602479028421,0.5734251929644472,0.009890268453116784,0.0235269348006754,0.03280812310356166,0.01787594743874166,0.0010266954696368689,0.019642141131779138,0.0062524366674575,76.6,74.6,72.3,75.9,76.9,76.9,77.9,84.9,50.0,3,0.058,315000000,1804800,1804800,1804800,1804800,2112000,1766400,1670400,2688000
0.0512277203041256,0.5747372665228707,0.009890268453116784,0.02321892615978434,0.0329933445159894,0.01787594743874166,0.0010266954696368689,0.019721918144622545,0.00625174295430234,77.6,75.6,72.9,76.6,80.6,79.6,79.9,82.6,50.0,3,0.071,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000
0.0491574813125554,0.5733692612406315,0.009890268453116784,0.023035439030244506,0.03279216770099298,0.01787594743874166,0.0010256548999041288,0.01965983081723572,0.00625139609772476,76.9,75.6,73.3,76.6,79.3,78.9,79.3,82.3,50.0,3,0.052,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000
0.0554498160131963,0.5758428623882085,0.009890268453116784,0.02351687595992558,0.033005831352782275,0.01787594743874166,0.0010266954696368689,0.019698678753924684,0.006251049241147179,77.3,74.9,72.6,75.9,78.9,78.6,79.3,82.3,50.1,3,0.052,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2688000
0.0510756069945905,0.5742839958193375,0.009890268453116784,0.023146779991647694,0.03283552477319048,0.01787594743874166,0.0010256548999041288,0.019698331897347102,0.00625139609772476,76.6,74.6,72.6,76.3,78.9,78.3,79.3,83.3,50.1,3,0.053,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1766400,2592000
0.0530474040632054,0.5741292746642451,0.009890268453116784,0.02339963843670353,0.03278384314313106,0.01787594743874166,0.0010266954696368689,0.019699025610502262,0.006389791872179189,76.6,74.9,72.3,75.9,78.6,77.9,79.3,82.3,50.1,3,0.053,315000000,1804800,1804800,1804800,1804800,2112000,1670400,1670400,2688000
0.0511150087697319,0.5760010615085216,0.009890268453116784,0.023146086278492534,0.032987794810748115,0.01787594743874166,0.0010256548999041288,0.0196948633315713,0.006387363876136129,76.9,74.9,72.9,76.3,78.3,78.6,78.9,83.6,50.0,3,0.052,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000
0.0511524713422901,0.5749750662712265,0.009890268453116784,0.023048272723614968,0.03293541946753353,0.01787594743874166,0.0010266954696368689,0.019695903901304043,0.0063880575892912884,76.9,74.9,72.3,76.6,79.9,78.9,78.9,82.3,50.1,3,0.053,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000
0.0562374749498998,0.5772947413200694,0.009890268453116784,0.02338298932097969,0.03306167526177266,0.01787594743874166,0.0010256548999041288,0.019723999284088023,0.006388751302446449,76.9,74.6,72.3,75.6,78.6,79.3,79.9,82.6,50.0,3,0.214,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2496000
0.0515081799591002,0.5748645186717903,0.009890268453116784,0.023323676846213507,0.03289032811244813,0.01787594743874166,0.001027736039369609,0.019731630128794784,0.0063880575892912884,78.3,75.9,72.9,78.6,84.9,80.3,79.3,82.3,50.0,3,0.054,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2496000
0.0641481663191463,0.5883760147456762,0.009890615309694364,0.024192899429629044,0.0333544222132502,0.01788253771371568,0.001026348613059289,0.019635550856805118,0.00639534157742047,76.9,75.6,73.3,76.3,77.9,77.9,79.3,82.9,50.0,3,0.153,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000
0.0636591478696741,0.5874269751862827,0.009890615309694364,0.023657699730423067,0.033293375455596116,0.01788253771371568,0.001025308043326549,0.01965601539488234,0.00639430100768773,77.3,75.3,72.6,76.6,80.6,78.6,79.6,83.3,50.1,3,0.1,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1766400,2592000
0.055204436992132,0.5857894702347012,0.009890615309694364,0.02336287163948005,0.03321949500457157,0.01788253771371568,0.001026348613059289,0.019616126888460636,0.006392913581377409,76.6,74.9,73.3,75.9,78.3,78.6,79.9,82.6,50.1,3,0.075,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000
0.0596469872185027,0.5864200968285062,0.009890615309694364,0.024938294214848514,0.03345778547336905,0.01788253771371568,0.001025308043326549,0.019591500071452456,0.0062593737990091,77.3,75.3,72.9,77.3,79.6,78.6,78.3,82.9,50.1,3,0.073,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2688000
0.0589652548820694,0.5859172830366678,0.009890615309694364,0.023726030476206333,0.03325140580970893,0.01788253771371568,0.001026348613059289,0.01938442669463718,0.00625902694243152,77.6,74.9,72.9,76.3,78.9,77.9,79.6,82.6,50.1,3,0.072,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2688000
0.0583834171470624,0.5858927155875551,0.009890615309694364,0.023250836964921702,0.033237531546605734,0.01788253771371568,0.001026348613059289,0.019398647814317962,0.00625659894638846,76.9,75.3,72.9,76.3,78.6,77.6,78.9,81.9,50.1,3,0.071,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000
0.0560651078672006,0.5867427493268519,0.009890615309694364,0.0235425433466665,0.033254180662329574,0.01788253771371568,0.001025308043326549,0.01940107581036102,0.00625729265954362,76.6,74.6,72.3,76.3,78.6,77.3,79.3,81.9,50.1,3,0.074,315000000,1804800,1804800,1804800,1804800,1766400,1996800,1881600,2688000
0.0602055800293685,0.586793522055018,0.009890615309694364,0.023471784604840177,0.03354588704407437,0.01788253771371568,0.001026348613059289,0.019402810093248922,0.00625659894638846,77.3,74.9,72.6,75.6,77.3,77.3,77.9,86.9,50.1,3,0.074,315000000,1804800,1804800,1804800,1804800,1670400,1766400,1766400,2688000
0.0750421585160202,0.5898640002089292,0.009890615309694364,0.02367989855138819,0.03353201278097117,0.01788253771371568,0.001025308043326549,0.019582481800435373,0.0062559052332333,76.9,75.3,72.6,75.9,78.3,78.6,78.9,85.9,50.1,3,0.136,315000000,1804800,1804800,1804800,1804800,1670400,2112000,1766400,2380800
0.0762817322050771,0.5895755142606808,0.009890615309694364,0.023808582341670378,0.03345327633786051,0.01788253771371568,0.001027389182792029,0.019586990935943915,0.006261454938474581,76.6,74.9,72.9,76.3,78.3,77.3,78.6,82.9,50.1,3,0.151,315000000,1804800,1804800,1804800,1804800,1766400,1766400,1670400,2688000
