timestamp,FrontAPP,nativeHeapFreeSize,usedNativeMemPercent,FrontAPPJavaHeap,FrontAPPNativeHeap,FrontAPPCodeMem,FrontAPPStackMem,FrontAPPGraphicsMem,FrontAPPPrivateOtherMem,FrontAPPSystemMem,GPU missed,HWC missed,Total missed,TotalFrames,MissedVsync,JankyNum,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,batteryTemp,thermalStatus,MemFree,MemAvailable,MemTotal,threshold,LowMemory,gpuUsage,GpuFreq,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq,cpuUsage,FrontAppCpuUsage,wifiRssi,wifiSpeed,FPS
1680117426,com.ss.android.ugc.aweme,252796,0.5857894702347012,269424,383092,206224,11836,226216,73724,114060,0,0,0,168,1,2,76.6,74.9,73.3,75.9,78.3,78.6,79.9,82.6,50.1,3,469592,6392008,11532144,226492416,false,.075,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000,0.9998710176705792,0.05520443699213208,-56,173,null
1680117436,com.ss.android.ugc.aweme,252517,0.5864200968285062,287592,385840,206224,11824,225932,72184,114060,0,0,0,177,2,5,77.3,75.3,72.9,77.3,79.6,78.6,78.3,82.9,50.1,3,443104,6365264,11532144,226492416,false,.073,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2688000,0.9998782714546561,0.05964698721850274,-56,173,null
1680117446,com.ss.android.ugc.aweme,252824,0.5859172830366678,273612,383460,206224,11836,223544,72180,114060,0,0,0,190,2,6,77.6,74.9,72.9,76.3,78.9,77.9,79.6,82.6,50.1,3,448296,6372180,11532144,226492416,false,.072,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2688000,0.9997463860005072,0.05896525488206949,-56,173,null
1680117456,com.ss.android.ugc.aweme,252839,0.5858927155875551,268132,383300,206224,11836,223708,72152,114060,0,0,0,178,1,6,76.9,75.3,72.9,76.3,78.6,77.6,78.9,81.9,50.1,3,444128,6369744,11532144,226492416,false,.071,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000,0.999877345762296,0.05838341714706243,-56,173,null
1680117466,com.ss.android.ugc.aweme,252320,0.5867427493268519,271496,383492,206224,11824,223736,72160,114060,0,0,0,170,1,1,76.6,74.6,72.3,76.3,78.6,77.3,79.3,81.9,50.1,3,437196,6362056,11532144,226492416,false,.074,315000000,1804800,1804800,1804800,1804800,1766400,1996800,1881600,2688000,1.0,0.05606510786720062,-56,173,null
1680117476,com.ss.android.ugc.aweme,252289,0.586793522055018,270680,386856,206224,11836,223756,72152,114060,0,0,0,174,2,7,77.3,74.9,72.6,75.6,77.3,77.3,77.9,86.9,50.1,3,425180,6350276,11532144,226492416,false,.074,315000000,1804800,1804800,1804800,1804800,1670400,1766400,1766400,2688000,1.0,0.06020558002936858,-56,173,null
1680117486,com.ss.android.ugc.aweme,251269,0.5898640002089292,273080,386696,206224,11824,225828,72144,114060,0,0,0,519,4,15,76.9,75.3,72.6,75.9,78.3,78.6,78.9,85.9,50.1,3,417992,6340136,11532144,226492416,false,.136,315000000,1804800,1804800,1804800,1804800,1670400,2112000,1766400,2380800,0.9995181883883402,0.07504215851602024,-56,173,null
1680117497,com.ss.android.ugc.aweme,251078,0.5895755142606808,274564,385788,206224,11848,225880,72208,114060,0,0,0,511,2,26,76.6,74.9,72.9,76.3,78.3,77.3,78.6,82.9,50.1,3,408008,6328432,11532144,226492416,false,.151,315000000,1804800,1804800,1804800,1804800,1766400,1766400,1670400,2688000,0.999377799900448,0.07628173220507715,-56,173,null
1680117506,com.ss.android.ugc.aweme,251263,0.5907688749617256,278588,387200,206224,11848,225572,72200,114060,0,0,0,311,2,10,76.9,74.9,72.6,76.3,78.6,77.9,79.3,83.6,50.1,3,398496,6322464,11532144,226492416,false,.142,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000,0.9996133522361129,0.0695965974996778,-56,173,null
1680117516,com.ss.android.ugc.aweme,251696,0.5887777175085122,269520,388760,206224,11848,225196,72172,114060,0,0,0,333,2,6,76.9,74.9,72.3,76.6,78.9,78.9,82.3,82.9,50.1,3,390060,6313884,11532144,226492416,false,.071,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000,0.9998729836148863,0.06617553664422711,-56,173,null
1680117526,com.ss.android.ugc.aweme,251601,0.590405165172205,275564,389084,206224,11836,226232,72184,114060,0,0,0,208,3,13,76.6,74.6,72.9,75.9,78.3,77.9,78.6,82.6,50.1,3,434264,6356256,11532144,226492416,false,.085,315000000,1804800,1804800,1804800,1804800,1766400,1670400,1670400,2688000,0.9998775110240078,0.06663400293973543,-56,173,null
1680117537,com.ss.android.ugc.aweme,251032,0.6223401694588869,283260,438600,206224,11836,270420,75404,114060,0,0,0,296,9,26,77.6,75.6,73.3,76.3,78.3,78.3,78.6,84.3,50.1,3,351016,6141788,11532144,226492416,false,.267,315000000,1804800,1804800,1804800,1804800,1881600,1881600,1670400,2496000,0.9998804971319312,0.08293499043977055,-56,173,null
1680117546,com.ss.android.ugc.aweme,251795,0.5917058537376358,272240,389852,206224,11824,226808,75624,114060,0,0,0,210,3,11,76.9,75.3,72.9,76.3,78.9,77.6,79.3,83.3,50.1,3,401268,6318484,11532144,226492416,false,.071,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2496000,0.9991977537103891,0.06591790346302982,-56,173,null
1680117556,com.ss.android.ugc.aweme,251998,0.5909017117327723,285820,391880,206224,11836,225496,75628,114060,0,0,0,172,1,3,77.3,75.3,72.9,76.9,79.6,78.6,80.3,82.6,50.1,3,360260,6282844,11532144,226492416,false,.074,315000000,1804800,1804800,1804800,1804800,1766400,1881600,1996800,2496000,0.9996274680243388,0.05985347075623991,-56,173,null
1680117567,com.ss.android.ugc.aweme,253180,0.5897287977391169,275032,390148,206224,11824,225160,75628,114060,0,0,0,272,2,4,76.6,74.9,72.6,76.3,79.3,77.6,79.6,82.3,50.1,3,372024,6294556,11532144,226492416,false,.114,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1766400,2592000,0.9998738488709474,0.06332786678440772,-56,173,null
1680117577,com.ss.android.ugc.aweme,253733,0.5880850801319515,270220,389160,206212,11836,225172,75608,114104,0,0,0,190,2,8,77.9,75.3,72.9,77.3,82.3,80.9,79.6,82.3,50.1,3,457796,6346228,11532144,226492416,false,.074,315000000,1804800,1804800,1804800,1804800,1670400,1766400,1881600,2688000,0.9996256083863722,0.06102583302134032,-56,173,null
1680117586,com.ss.android.ugc.aweme,252516,0.5907198983428853,275108,390400,206212,11836,225368,75624,114104,0,1,1,330,2,6,76.9,75.3,72.9,76.6,78.9,77.9,79.6,81.9,50.1,3,446052,6334840,11532144,226492416,false,.076,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000,0.9997513983840896,0.062150403977625855,-56,173,null
1680117597,com.ss.android.ugc.aweme,253243,0.5896559658299144,270484,390412,206212,11824,225388,75632,114104,0,0,0,235,2,7,76.6,74.9,72.9,75.9,77.9,77.6,79.9,83.3,50.1,3,441396,6330908,11532144,226492416,false,.072,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2496000,0.9998778700537372,0.06546165119687347,-56,173,null
1680117606,com.ss.android.ugc.aweme,252876,0.5905982463184344,270228,391096,206212,11848,226212,75624,114104,0,1,1,199,2,16,76.9,74.9,72.9,75.9,78.9,77.9,79.3,81.9,50.2,3,432860,6321692,11532144,226492416,false,.137,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2688000,0.9997457734841744,0.06419219524596416,-56,173,null
1680117617,com.ss.android.ugc.aweme,253071,0.5894929957630692,272124,389932,206212,11836,226008,75656,114104,0,0,0,172,1,5,76.9,74.9,72.6,75.9,78.6,77.9,79.6,82.6,50.1,3,428380,6317480,11532144,226492416,false,.074,315000000,1804800,1804800,1804800,1804800,1996800,1670400,1670400,2496000,0.9998731286475514,0.058741436183709715,-56,173,null
1680117626,com.ss.android.ugc.aweme,253549,0.5884185339817802,272644,389156,206212,11836,225392,75624,114104,0,0,0,173,2,5,77.3,74.9,72.6,76.3,78.9,80.6,79.3,82.3,50.1,3,418232,6308896,11532144,226492416,false,.078,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2496000,0.9997521070897373,0.055651958353991074,-56,173,null
1680117637,com.ss.android.ugc.aweme,253261,0.5896294591931971,267144,390224,206212,11824,225484,75636,114104,0,0,0,238,1,3,76.6,74.9,72.3,76.3,78.9,78.6,78.9,82.3,50.2,3,459504,6349612,11532144,226492416,false,.074,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000,1.0,0.0623516181431963,-56,173,null
1680117646,com.ss.android.ugc.aweme,252593,0.5899384403592278,274628,389464,206212,11836,225484,77212,114104,0,0,0,188,2,7,77.9,75.6,72.6,77.3,81.6,79.9,78.6,82.3,50.2,3,437096,6327236,11532144,226492416,false,.071,315000000,1804800,1804800,1804800,1804800,1766400,1881600,1881600,2496000,1.0,0.062126794562317365,-56,173,null
1680117657,com.ss.android.ugc.aweme,252650,0.5905903018596421,270604,390252,206268,11824,225616,77192,114104,0,0,0,245,9,19,76.6,75.3,72.6,75.9,77.9,77.9,78.9,82.6,50.2,3,429036,6319992,11532144,226492416,false,.074,315000000,1804800,1804800,1804800,1804800,1670400,1766400,1766400,2592000,0.9998793145063963,0.06637702148201786,-56,173,null
1680117666,com.ss.android.ugc.aweme,252172,0.5906165784603397,272916,389864,206268,11836,226216,77196,114104,0,0,0,403,2,10,76.9,75.3,72.9,76.3,78.3,78.3,78.9,83.3,50.2,3,416432,6305504,11532144,226492416,false,.261,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2688000,0.999746096229529,0.0717278151580551,-56,173,null
1680117677,com.ss.android.ugc.aweme,251256,0.5921036397285626,289532,390356,206268,11824,226692,77204,114104,0,0,0,557,2,4,77.3,75.6,73.3,76.3,77.9,77.9,79.9,81.9,50.1,3,389400,6276984,11532144,226492416,false,.248,315000000,1804800,1804800,1804800,1804800,1881600,1766400,1881600,2496000,0.9997546915245922,0.07690420704035325,-56,173,null
1680117686,com.ss.android.ugc.aweme,251430,0.5918211630247735,275056,390356,206268,11836,226992,75632,114104,0,0,0,356,14,19,76.6,74.9,72.6,75.9,78.3,77.3,79.3,81.9,50.2,3,395836,6283080,11532144,226492416,false,.074,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1766400,2592000,0.9993915794597226,0.08116330007301047,-56,173,null
1680117697,com.ss.android.ugc.aweme,243249,0.6142186964741109,287980,409924,206272,11848,299400,75660,114104,0,0,0,341,3,26,77.3,75.6,73.3,76.3,79.3,78.9,79.9,83.6,50.2,3,343464,6055848,11532144,226492416,false,.524,315000000,1804800,1804800,1804800,1804800,1766400,1881600,1881600,2496000,0.9992459469649365,0.10380796782707051,-56,173,null
1680117706,com.ss.android.ugc.aweme,251149,0.5970320001026879,275104,395936,206272,11852,245556,75660,114104,0,0,0,169,1,3,77.6,75.3,73.3,76.9,79.6,79.6,83.3,82.9,50.2,3,417728,6266032,11532144,226492416,false,.085,315000000,1804800,1804800,1804800,1804800,1670400,1766400,1670400,2592000,1.0,0.056771994231021375,-56,173,null
1680117716,com.ss.android.ugc.aweme,251541,0.5964030369932997,271412,396040,206272,11864,243612,75644,114104,0,0,0,184,1,4,76.6,74.9,72.9,75.9,78.3,78.3,78.9,81.9,50.2,3,414972,6265336,11532144,226492416,false,.074,315000000,1804800,1804800,1804800,1804800,1766400,1670400,1670400,2496000,0.999749184850765,0.05655881615249561,-56,173,null
1680117726,com.ss.android.ugc.aweme,251422,0.5965939722229353,269632,395724,206272,11852,243512,75636,114104,0,0,0,null,1,null,76.9,74.9,72.6,75.6,77.6,77.3,78.9,82.3,50.2,3,414832,6264540,11532144,226492416,false,.072,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000,0.9998769836388239,0.061139131504490095,-56,173,null
1680117737,com.ss.android.ugc.aweme,251779,0.5944516748384436,281640,393324,206272,11864,244052,75660,114104,0,0,0,343,1,10,76.9,75.3,72.9,76.3,78.3,77.9,79.3,81.9,50.2,3,409808,6258844,11532144,226492416,false,.109,315000000,1804800,1804800,1804800,1804800,1766400,1766400,1670400,2688000,0.9996230682246513,0.06646563638648072,-56,173,null
1680117746,com.ss.android.ugc.aweme,253700,0.5898432447812928,272324,389912,206272,11852,245280,75616,114104,0,0,0,45,0,0,76.9,74.9,72.6,76.3,79.6,79.3,80.3,82.6,50.2,3,437904,6285792,11532144,226492416,false,.052,315000000,1804800,1804800,1804800,1804800,1766400,1670400,1670400,2496000,0.9997407647440052,0.05132858068697343,-56,173,null
1680117756,com.ss.android.ugc.aweme,254973,0.5876225133430374,264068,389268,206272,11864,244852,75564,114104,0,0,0,76,0,2,76.6,74.9,72.6,76.3,78.9,77.6,81.9,82.3,50.2,3,431840,6281212,11532144,226492416,false,.050,315000000,1804800,1804800,1804800,1804800,1766400,1766400,1670400,2688000,0.9997525365008662,0.05073001732244494,-56,173,null
1680117766,com.ss.android.ugc.aweme,254573,0.5882694484877891,270292,389416,206272,11852,245116,75588,114104,0,0,0,63,0,0,76.6,74.9,72.6,75.9,77.6,77.6,80.3,81.6,50.2,3,417868,6265504,11532144,226492416,false,.053,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2688000,0.999384236453202,0.05123152709359606,-56,173,null
1680117777,com.ss.android.ugc.aweme,254835,0.5878457059679767,267292,389316,206272,11864,244736,75592,114104,0,0,0,46,0,0,77.3,74.9,72.9,76.6,79.3,78.6,79.3,82.9,50.2,3,410224,6260768,11532144,226492416,false,.057,315000000,1804800,1804800,1804800,1804800,1670400,1766400,1766400,2592000,0.9996257018091079,0.05265127885215221,-56,173,null
1680117786,com.ss.android.ugc.aweme,254813,0.587881287400938,266332,389200,206272,11852,244832,75596,114104,0,0,0,47,0,0,76.9,74.9,72.6,76.3,78.3,79.6,78.9,82.3,50.2,3,401672,6253164,11532144,226492416,false,.056,315000000,1804800,1804800,1804800,1804800,1881600,1996800,1881600,2688000,0.9997481108312343,0.051133501259445845,-56,173,null
1680117796,com.ss.android.ugc.aweme,254446,0.5884748503962478,284012,389648,206272,11864,245056,75604,114104,0,0,0,44,0,0,77.3,75.3,72.9,76.3,78.6,78.6,79.9,82.3,50.2,3,375800,6225340,11532144,226492416,false,.057,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2688000,0.9997459349593496,0.051321138211382115,-56,173,null
1680117806,com.ss.android.ugc.aweme,254665,0.5881206534044962,269000,389432,206272,11852,245064,75596,114104,0,0,0,65,1,2,76.9,74.9,72.9,76.6,79.6,78.3,79.9,83.3,50.2,3,390496,6238144,11532144,226492416,false,.064,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2688000,0.9997531473710195,0.04616144161935325,-56,173,null
1680117817,com.ss.android.ugc.aweme,255000,0.5875788452207666,263188,388964,206272,11864,244844,75592,114112,0,0,0,127,0,1,77.3,74.9,72.6,76.3,79.3,78.3,79.6,82.9,50.2,3,385600,6235500,11532144,226492416,false,.059,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2688000,0.9997520148791073,0.054432734035957844,-56,173,null
1680117826,com.ss.android.ugc.aweme,253985,0.5902806904339409,271324,390792,206272,11852,244864,77192,114112,0,0,0,64,0,0,77.3,75.3,72.6,76.6,79.3,77.9,78.9,83.3,50.2,3,367976,6218072,11532144,226492416,false,.056,315000000,1804800,1804800,1804800,1804800,1766400,1670400,1670400,2688000,0.9994990607388854,0.05585472761427677,-56,173,null
1680117837,com.ss.android.ugc.aweme,254153,0.5892463490791081,268428,389780,206272,11876,244768,77176,114112,0,0,0,112,1,1,76.9,75.3,72.9,76.3,78.3,78.3,79.3,82.9,50.2,3,361748,6211772,11532144,226492416,false,.056,315000000,1804800,1804800,1804800,1804800,1996800,1766400,1670400,2688000,0.9996234939759037,0.0545933734939759,-56,173,null
1680117847,com.ss.android.ugc.aweme,254442,0.5894904972411346,266492,390560,206272,11864,244992,77136,114112,0,0,0,76,0,3,76.9,74.9,72.9,75.9,78.3,77.9,79.9,81.3,50.2,3,406044,6254100,11532144,226492416,false,.058,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2688000,0.9996227364185111,0.05155935613682092,-56,173,null
1680117857,com.ss.android.ugc.aweme,254098,0.5902068173607886,270352,389668,206272,11852,244660,77160,114112,0,0,0,46,0,0,77.6,75.3,72.9,76.3,79.3,78.9,80.3,82.6,50.3,3,448400,6299288,11532144,226492416,false,.075,315000000,1804800,1804800,1804800,1804800,1670400,1766400,1670400,2496000,0.9996298124383021,0.052690029615004935,-56,173,null
1680117867,com.ss.android.ugc.aweme,254392,0.5897273794625002,272096,389632,206272,11864,244544,77180,114112,0,0,0,44,0,0,77.3,75.6,73.3,77.3,80.6,82.6,79.6,82.3,50.3,3,428180,6279560,11532144,226492416,false,.057,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000,0.9997434581836839,0.05156490507952796,-56,173,null
1680117876,com.ss.android.ugc.aweme,254458,0.5896209374637129,267712,389456,206272,11852,244508,77148,114112,0,0,0,49,0,1,77.3,74.9,72.6,76.3,80.3,78.3,81.3,82.9,50.2,3,419980,6269616,11532144,226492416,false,.060,315000000,1804800,1804800,1804800,1804800,1766400,1670400,1670400,2592000,0.9998761303109129,0.05103431190387712,-56,173,null
1680117887,com.ss.android.ugc.aweme,254010,0.59034345284942,270012,389520,206272,11864,244716,77168,114112,0,0,0,64,1,1,76.6,74.9,72.9,75.9,78.9,78.6,78.9,82.3,50.3,3,404772,6253672,11532144,226492416,false,.055,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1766400,2592000,0.9996254214009239,0.05194156573854414,-56,173,null
1680117896,com.ss.android.ugc.aweme,254264,0.589933812429845,266696,389404,206272,11852,244632,77180,114112,0,0,0,78,0,0,76.6,75.3,72.3,76.3,79.3,79.3,78.9,82.3,50.3,3,396556,6246744,11532144,226492416,false,.095,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2688000,0.9995038451997023,0.05085586703051352,-56,173,null
1680117906,com.ss.android.ugc.aweme,254790,0.5890828511157129,264716,389460,206272,11864,244648,77168,114112,0,0,0,45,0,0,76.6,74.6,72.3,75.9,78.6,78.9,78.6,82.9,50.3,3,389300,6240124,11532144,226492416,false,.057,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2688000,0.9996232575662439,0.050483486123320355,-56,173,null
1680117916,com.ss.android.ugc.aweme,253981,0.5903875803964829,274644,389688,206272,11852,244880,77160,114112,0,0,0,62,0,1,76.9,75.3,72.6,76.3,79.3,79.3,79.6,82.6,50.3,3,383480,6230272,11532144,226492416,false,.056,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2496000,1.0,0.052076875387476754,-56,173,null
1680117926,com.ss.android.ugc.aweme,254129,0.5901488907381961,281184,390156,206272,11864,244848,77220,114112,0,0,0,67,1,2,77.3,75.3,72.9,76.3,79.6,78.9,80.3,83.3,50.3,3,361796,6206924,11532144,226492416,false,.066,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000,0.9996233521657251,0.05285624607658506,-56,173,null
1680117937,com.ss.android.ugc.aweme,253970,0.5912149111511718,267796,390540,206272,11852,245344,77176,114112,0,0,0,163,0,2,77.6,75.6,72.9,76.6,79.9,78.3,79.3,82.6,50.3,3,368496,6218652,11532144,226492416,false,.069,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2688000,1.0,0.054527263631815905,-56,173,null
1680117947,com.ss.android.ugc.aweme,253884,0.5906866064346379,269880,390056,206272,11876,245420,77172,114112,0,1,1,47,0,1,76.9,74.9,72.6,76.3,78.6,78.6,79.3,82.6,50.3,3,359364,6208464,11532144,226492416,false,.056,315000000,1804800,1804800,1804800,1804800,1766400,1670400,1670400,2688000,0.9998744034162271,0.053252951519718664,-56,173,null
1680117956,com.ss.android.ugc.aweme,254162,0.5902384130730587,267444,389820,206272,11864,245624,77140,114112,0,1,1,45,0,0,77.3,75.3,72.9,76.6,78.3,78.3,79.3,83.6,50.3,3,401884,6208096,11532144,226492416,false,.054,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1766400,2496000,0.9997517070142768,0.04953445065176909,-56,173,null
1680117967,com.ss.android.ugc.aweme,254177,0.5902142299780095,266852,389888,206272,11864,245428,77152,114112,0,0,0,65,0,0,76.9,74.9,72.9,76.3,78.3,77.6,78.6,83.3,50.3,3,450548,6258024,11532144,226492416,false,.055,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2841600,0.999013076733284,0.051443375277572166,-56,173,null
1680117976,com.ss.android.ugc.aweme,253828,0.5907768899894884,270256,389612,206272,11864,245292,77164,114112,0,0,0,57,0,1,76.9,75.3,72.9,76.3,78.9,79.6,79.3,81.9,50.3,3,438472,6246308,11532144,226492416,false,.077,315000000,1804800,1804800,1804800,1804800,1766400,1670400,1670400,2592000,0.9996223564954683,0.052870090634441085,-56,173,null
1680117986,com.ss.android.ugc.aweme,253885,0.5906849942283013,271636,389920,206272,11852,245264,77168,114112,0,0,0,45,0,0,76.9,74.9,72.6,75.9,78.6,78.9,79.6,82.6,50.3,3,415400,6223856,11532144,226492416,false,.053,315000000,1804800,1804800,1804800,1804800,1766400,1881600,1881600,2688000,0.999873625679262,0.046632124352331605,-56,173,null
1680117997,com.ss.android.ugc.aweme,253888,0.5913337411067829,267144,390808,206272,11864,245428,77152,114112,0,0,0,137,0,0,77.3,75.3,72.9,76.9,79.3,79.3,80.3,82.6,50.3,3,462240,6269164,11532144,226492416,false,.064,315000000,1804800,1804800,1804800,1804800,1766400,1881600,1766400,2496000,0.9997510580034852,0.05215334826985312,-56,173,null
1680118007,com.ss.android.ugc.aweme,253644,0.5909944077865283,271184,390000,206272,11852,245672,77160,114112,0,1,1,66,0,0,76.6,74.6,72.3,76.3,78.6,77.9,78.9,82.9,50.3,3,449120,6255816,11532144,226492416,false,.057,315000000,1804800,1804800,1804800,1804800,1670400,1766400,1670400,2688000,0.9998760689056885,0.051307473044986986,-56,173,null
