timestamp,nativeHeapFreeSize,usedNativeMemPercent,GPU missed,HWC missed,Total missed,FrontAPPPrivateOtherMemPercent,FrontAPPStackMemPercent,FrontAPPSystemMemPercent,FrontAPPGraphicsMemPercent,FrontAPPNativeHeapPercent,FrontAPPCodeMemPercent,FrontAPPJavaHeapPercent,MissedVsync,JankyNum,batteryTemp,thermalStatus,MemAvailable,MemFree,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq,LowMemory,gpuUsage,GpuFreq,cpuUsage,FrontAppCpuUsage,wifiRssi,wifiSpeed
1680245242,0.004508093375145723,0.9475595437434182,0,27,27,0.04866326724214778,0.00042732715535735407,0.0024886950809164085,0.03293332690492699,0.07821196883702845,0.03442897194867773,0.0008744251287791312,0.0,0.0,50.2,3,0.48892955588152354,0.014956450437507393,78.9,77.9,75.6,77.6,77.6,77.6,80.3,81.6,1804800,1804800,1804800,1804800,1766400,1670400,1670400,2380800,False,0.621,315000000,0.9937607046733544,0.1782481037435772,-44,1200
1680245252,0.004538703457499852,0.9471755506394522,0,24,24,0.048662920385690506,0.0004301020070155187,0.0024886950809164085,0.03288303271862276,0.07815543123449335,0.03442897194867773,0.000953855257494094,0.0,0.0,50.3,3,0.48915119715771943,0.014764291960179492,79.3,77.6,75.6,78.3,78.6,78.3,79.6,81.6,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2265600,False,0.533,315000000,0.9958734525447044,0.1970739027135175,-44,1200
1680245262,0.004545207016073675,0.9471740707893253,0,60,60,0.04866326724214778,0.000431489432844601,0.0024886950809164085,0.03321254635302981,0.0782667721572772,0.03442897194867773,0.0009455307025196,0.0,0.0,50.4,3,0.48796390750448226,0.013924899333584689,80.9,78.6,75.9,79.6,83.3,82.3,82.3,82.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2265600,False,0.792,315000000,0.9972347913524384,0.19947209653092,-44,1200
1680245272,0.004401261586306385,0.9489135729901,0,53,53,0.048668816945464106,0.0004332237151309539,0.0024886950809164085,0.033415804236990365,0.07845372778774605,0.03442897194867773,0.000949692980006847,0.0,0.0,50.4,3,0.4860076370854762,0.012645345862713521,79.6,77.9,75.6,77.9,79.3,77.9,81.3,83.3,1804800,1804800,1804800,1804800,1670400,1766400,1766400,1900800,False,0.692,379000000,0.9931472713680538,0.2027161724395713,-44,1200
1680245282,0.0045133829361191,0.9475454211966928,0,112,112,0.048668816945464106,0.0004332237151309539,0.0024886950809164085,0.03316294587964012,0.07839025305606553,0.03442897194867773,0.0009483055541777646,0.0,0.0,50.6,3,0.4862584143040828,0.011901685618325398,79.3,77.9,75.9,78.3,79.6,79.9,80.3,84.3,1804800,1804800,1804800,1804800,1766400,1766400,1766400,2265600,False,0.73,315000000,0.9983676544450024,0.1987694625816173,-44,1200
1680245292,0.004617613301528908,0.9464506228706352,0,89,89,0.04866916380192138,0.0004262865859855423,0.0024886950809164085,0.03321878976926068,0.0784849448689004,0.03442897194867773,0.0008969707985017188,0.0,0.0,50.6,3,0.4859896005496981,0.011297114813302778,79.6,78.3,75.9,78.3,79.6,78.9,81.3,82.6,1804800,1804800,1804800,1804800,1766400,1766400,1766400,2265600,False,0.712,379000000,0.9981165243596184,0.2119537920642893,-44,1200
1680245302,0.004664872493832025,0.9458160428669272,0,50,50,0.04867471350523771,0.00042767401181462465,0.0024886950809164085,0.033839662827775015,0.0783847033527492,0.03442897194867773,0.0009507335493786587,0.0,0.0,50.7,3,0.4887204014377894,0.015089990173556566,79.6,78.3,76.3,78.3,79.9,79.3,79.9,81.9,1804800,1804800,1804800,1804800,1766400,1670400,1670400,2150400,False,0.66,315000000,0.9959583588487446,0.2097979179424372,-44,1200
1680245312,0.004571394678597604,0.9469227733298968,0,71,71,0.04875587791623902,0.00042489916015646,0.0024886950809164085,0.033821279435539676,0.07847627345746863,0.03442897194867773,0.0009403278556605413,0.0,0.0,50.8,3,0.4876108076309808,0.014059826495462944,79.9,78.3,76.3,78.3,79.3,78.9,80.6,83.3,1804800,1804800,1804800,1804800,1766400,1766400,1766400,1785600,False,0.798,379000000,0.9920953738499416,0.2121290656991058,-44,1200
1680245322,0.0044620481804430534,0.9481992502244896,0,102,102,0.04875587791623902,0.00042489916015646,0.0024886950809164085,0.03398118026234141,0.07836250453948389,0.03442897194867773,0.0009542021139513645,0.0,0.0,50.9,3,0.4863694083704094,0.013256506940424281,80.3,78.6,76.3,78.9,80.9,80.3,80.6,82.3,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2150400,False,0.6,315000000,0.9944072948328267,0.20790273556231,-44,1200
1680245332,0.004540437739786205,0.9473155172760752,0,23,23,0.04875587791623902,0.0004262865859855423,0.0024886950809164085,0.03385735250709582,0.07836181082656934,0.03442897194867773,0.0008643662915182843,0.0,0.0,50.9,3,0.4870214985100781,0.01291415961709822,79.6,78.3,75.9,78.9,80.9,79.3,80.6,82.3,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2265600,False,0.711,315000000,0.9966675211484236,0.1916175339656498,-44,1200
1680245342,0.004474968583476383,0.9480722556962944,0,27,27,0.04875622477269629,0.0004252460166137306,0.0024886950809164085,0.0338622084974976,0.07846239919917782,0.03442897194867773,0.0009472649848059529,0.0,0.0,51.0,3,0.48585467338781985,0.011860062843452928,79.9,78.3,76.3,78.9,79.6,79.3,82.3,82.6,1804800,1804800,1804800,1804800,1766400,1766400,1670400,2150400,False,0.673,315000000,0.9862189927336508,0.1862941618641944,-44,1200
1680245352,0.004632874985648814,0.946194423967032,0,57,57,0.04876663046641441,0.00042559287307100116,0.0024886950809164085,0.033750520718256474,0.07836770738634294,0.03442897194867773,0.0009437964202332471,0.0,0.0,51.1,3,0.4847936394850292,0.010757406165789756,79.9,78.3,75.9,78.9,79.6,78.9,81.9,82.9,1804800,1804800,1804800,1804800,1766400,1670400,1766400,1785600,False,0.735,315000000,0.9987186058431572,0.2113018964633521,-44,1200
1680245362,0.004644494676967379,0.9461195969708432,0,27,27,0.04879784754756876,0.00042593972952827174,0.0024886950809164085,0.03378277836878264,0.07843291640030982,0.03442897194867773,0.0009524678316650116,0.0,0.0,51.1,3,0.48376451637630735,0.01004184129444055,79.6,78.3,76.3,77.9,79.6,78.3,80.9,83.3,1804800,1804800,1804800,1804800,1766400,1766400,1766400,2035200,False,0.764,379000000,0.9972029672868784,0.1968867809801775,-44,1200
1680245372,0.004639985543022861,0.946228379405014,0,77,77,0.04884328574347121,0.00042281802141283655,0.0024886950809164085,0.03375780470385916,0.07854044190206369,0.03442897194867773,0.0009403278556605413,0.0,0.0,51.2,3,0.4837249747401785,0.009637753521720326,79.9,78.3,76.6,78.9,80.3,78.9,80.6,82.3,1804800,1804800,1804800,1804800,1670400,1766400,1766400,1900800,False,0.748,379000000,0.995382247306311,0.2187018984094407,-44,1200
1680245382,0.004650911521426884,0.9459879962135708,0,61,61,0.04889045822166001,0.0004221243084982954,0.0024886950809164085,0.03368149628325963,0.07835972968782572,0.03442897194867773,0.0009257598844551769,0.0,0.0,51.3,3,0.48243466871913193,0.008576719618929621,79.6,78.6,76.6,78.3,78.9,79.3,80.3,82.9,1804800,1804800,1804800,1804800,1766400,1766400,1670400,2150400,False,0.758,315000000,0.997800586510264,0.2174975562072336,-44,1200
1680245392,0.0045799793759150505,0.9468093891493852,0,79,79,0.04895150495813963,0.00042802086827189523,0.0024886950809164085,0.033739421311623816,0.07831776005649597,0.03442897194867773,0.0009462244154341411,0.0,0.0,51.3,3,0.4819785524778211,0.007700213351406867,79.9,78.6,76.6,79.3,80.6,79.9,81.3,82.3,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2150400,False,0.781,315000000,0.9877515310586176,0.1953505811773528,-44,1200
1680245402,0.0044819057126217945,0.9479733293606536,0,35,35,0.04904064706765817,0.00042802086827189523,0.0024886950809164085,0.033688433412405044,0.07835452684096667,0.03442897194867773,0.0009465712718914117,0.0,0.0,51.4,3,0.48148462888266785,0.009472649848059529,79.6,78.3,75.9,78.3,80.6,80.6,81.6,82.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2265600,False,0.776,315000000,0.9961351452437353,0.1911233013339982,-44,1200
1680245412,0.004663571782117261,0.9459065562690098,0,65,65,0.04912944232071943,0.00042593972952827174,0.0024886950809164085,0.0337879812156417,0.07865490453296298,0.03442897194867773,0.0009465712718914117,0.0,0.0,51.5,3,0.48119326945856056,0.009480280690119481,80.3,78.9,76.3,77.9,78.9,79.3,80.9,84.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2150400,False,0.731,379000000,0.9971246405800726,0.2110263782972871,-44,1200
1680245422,0.004686464308297118,0.9455994379262862,0,34,34,0.04916933081330555,0.00042593972952827174,0.0024886950809164085,0.03372832190499116,0.07837845993651833,0.03442897194867773,0.0009163947601088713,0.0,0.0,51.6,3,0.4843978762672834,0.012420236021944914,80.6,78.6,76.6,79.3,79.9,79.6,82.3,83.3,1804800,1804800,1804800,1804800,1670400,1766400,1670400,2150400,False,0.773,315000000,0.999353420406052,0.1968188283977757,-44,1200
1680245432,0.004632094558619956,0.9462138878484346,0,40,40,0.049201588463831714,0.00042593972952827174,0.0024886950809164085,0.033809833172449746,0.07867883762851466,0.03442897194867773,0.0009073764922198363,0.0,0.0,51.6,3,0.4826927299233413,0.01110634376180396,80.3,78.9,76.3,79.3,81.6,80.9,80.6,82.3,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2265600,False,0.722,315000000,0.9992705167173253,0.2093617021276596,-44,1200
1680245442,0.004685944023611213,0.9458494498667256,0,87,87,0.049321253941590065,0.0004235117343273777,0.0024886950809164085,0.033783472081697186,0.07848078259141315,0.03442897194867773,0.000952120975207741,0.0,0.0,51.7,3,0.4819133434638543,0.009948883763892035,79.9,78.6,76.6,78.6,78.9,78.9,80.3,82.9,1804800,1804800,1804800,1804800,1670400,1766400,1766400,2150400,False,0.719,379000000,0.9970631424375918,0.2148800783162016,-44,1200
1680245452,0.004592119351919521,0.9468382208266242,0,62,62,0.04945097825660926,0.0004266334424428129,0.0024886950809164085,0.03406407895562908,0.07878983169484124,0.03442897194867773,0.0009378998604596473,0.0,0.0,51.8,3,0.48578877066093845,0.014735156017768763,79.9,78.9,76.9,78.9,79.6,78.9,81.6,83.3,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.737,379000000,0.9980461117624072,0.2134948547609743,-44,1200
1680245462,0.004628712708161567,0.9462884178835348,0,69,69,0.0495720311601967,0.00042940829410097756,0.0024886950809164085,0.033885447880134735,0.07878601627381127,0.03442897194867773,0.0009489992670923058,0.0,0.0,51.8,3,0.4858685476461107,0.014030343696594946,79.9,78.6,76.9,78.6,79.3,78.9,80.3,83.3,1804800,1804800,1804800,1804800,1766400,1670400,1670400,2150400,False,0.724,379000000,0.998416372274333,0.2134242904129613,-44,1200
1680245472,0.004712391828478094,0.9454182418615488,0,79,79,0.04957168430373943,0.000429061437643707,0.0024886950809164085,0.033714447646700334,0.07839580275938186,0.03442897194867773,0.0009184758988524948,0.0,0.0,51.8,3,0.4854713970025359,0.013636314761135566,80.3,78.6,76.6,79.3,81.3,79.9,80.6,82.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2150400,False,0.849,379000000,0.9969796123835892,0.2110495846967027,-44,1200
1680245482,0.004707535838076306,0.945354619209631,0,51,51,0.04957168430373943,0.00042732715535735407,0.0024886950809164085,0.03369086140760594,0.07835972968782572,0.03442897194867773,0.0009396341427460001,0.0,0.0,51.9,3,0.48463824779217196,0.013014054276792147,80.3,78.9,76.9,78.9,79.6,79.3,81.3,82.3,1804800,1804800,1804800,1804800,1670400,1766400,1670400,1785600,False,0.763,379000000,0.9974404914256464,0.2079600716662401,-44,1200
1680245492,0.0047551418868366935,0.9448765787029404,0,47,47,0.04957168430373943,0.00042767401181462465,0.0024886950809164085,0.033623918111352714,0.07844332209402793,0.03442897194867773,0.0009479586977204941,0.0,0.0,52.0,3,0.4842310383113363,0.012081010406734288,80.3,78.9,76.9,78.9,79.3,81.3,80.3,82.3,1804800,1804800,1804800,1804800,1766400,1766400,1881600,1900800,False,0.7,315000000,0.9969270166453263,0.2023047375160051,-44,1200
1680245502,0.004771964425014316,0.9446784512258382,0,70,70,0.04957168430373943,0.00042559287307100116,0.0024886950809164085,0.0338233605742833,0.07864657997798849,0.03442897194867773,0.0009500398364641176,0.0,0.0,52.0,3,0.48281378282692866,0.011399437468197599,79.9,78.6,76.9,78.9,79.6,78.9,80.9,83.3,1804800,1804800,1804800,1804800,1766400,1670400,1766400,1785600,False,0.68,315000000,0.9944841419079856,0.2062178763946345,-44,1200
1680245512,0.004777340700102011,0.9445644080416976,0,77,77,0.0495720311601967,0.00042489916015646,0.0024886950809164085,0.03400996934829487,0.07872982552773343,0.03442897194867773,0.0009486524106350352,0.0,0.0,52.1,3,0.4818460533111438,0.010438645081558093,80.3,78.9,76.6,79.3,80.6,79.9,80.6,83.3,1804800,1804800,1804800,1804800,1670400,1670400,1766400,1785600,False,0.631,379000000,0.9962311557788944,0.2119346733668341,-44,1200
1680245522,0.004825900604119891,0.94399078136951,0,68,68,0.04957237801665396,0.00042802086827189523,0.0024886950809164085,0.033809833172449746,0.07843222268739528,0.03442897194867773,0.0008740782723218606,0.0,0.0,52.2,3,0.48109268108595205,0.009633244387775807,80.3,78.9,77.3,79.3,79.6,79.3,81.3,82.6,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2150400,False,0.761,379000000,0.9978414678018948,0.2182515889195347,-44,1200
1680245532,0.00467944046503739,0.9458118779271064,0,84,84,0.04957168430373943,0.0004252460166137306,0.0024886950809164085,0.034598931612740316,0.07875930832660143,0.03442897194867773,0.0009441432766905177,0.0,0.0,52.2,3,0.48000008324554977,0.0099516586155502,80.3,78.9,77.3,78.9,80.3,80.3,80.9,82.9,1804800,1804800,1804800,1804800,1670400,1766400,1670400,1785600,False,0.75,315000000,0.9968350424104316,0.2114191669831624,-44,1200
1680245542,0.004684469883667813,0.945653879738762,0,82,82,0.04957168430373943,0.0004262865859855423,0.0024886950809164085,0.03367490601057149,0.07845580892648966,0.03442897194867773,0.0009431027073187059,0.0,0.0,52.3,3,0.48536907434764104,0.013035906233600193,80.3,78.6,76.6,79.3,82.3,80.3,79.6,82.6,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2150400,False,0.704,315000000,1.0,0.2032414063521108,-44,1200
1680245552,0.004676405471036271,0.945885712680217,0,26,26,0.04957168430373943,0.0004269802989000835,0.0024886950809164085,0.03373907445516655,0.07856298757178629,0.03442897194867773,0.0009552426833231762,0.0,0.0,52.3,3,0.48405101981001286,0.011918334728274386,80.3,78.6,76.6,78.9,79.9,78.6,80.9,82.6,1804800,1804800,1804800,1804800,1670400,1766400,1670400,2150400,False,0.726,315000000,0.9918082895219464,0.1955006724538452,-44,1200
1680245562,0.004692621010413672,0.9458545448724106,0,66,66,0.0495720311601967,0.00042420544724191883,0.0024886950809164085,0.03367351858474241,0.07849569741907579,0.03442897194867773,0.0009455307025196,0.0,0.0,52.4,3,0.4831922032218109,0.011115015173235723,80.6,78.9,76.9,78.6,79.6,79.3,80.3,83.3,1804800,1804800,1804800,1804800,1766400,1670400,1766400,1900800,False,0.659,315000000,0.9946346448645886,0.2080991313234542,-44,1200
1680245572,0.004654466800113908,0.9461289869326964,0,92,92,0.0495720311601967,0.00042732715535735407,0.0024886950809164085,0.033453958447290134,0.07857478069133347,0.03442897194867773,0.0009257598844551769,0.0,0.0,52.4,3,0.48301946870609014,0.010489632980776868,80.6,78.9,76.6,79.3,80.6,79.9,79.9,82.9,1804800,1804800,1804800,1804800,1670400,1766400,1670400,1785600,False,0.759,315000000,0.996754417598269,0.2107224426012741,-44,1200
1680245582,0.00474421590843267,0.9450198170241504,0,84,84,0.04957168430373943,0.0004262865859855423,0.0024886950809164085,0.033870186196014826,0.07871040156612627,0.03442897194867773,0.0009410215685750824,0.0,0.0,52.5,3,0.48172500040755634,0.009867719352890719,80.3,79.3,77.3,79.3,78.9,79.3,80.6,82.6,1804800,1804800,1804800,1804800,1766400,1766400,1670400,1900800,False,0.701,379000000,0.9973427812223208,0.2110590914842464,-44,1200
1680245602,0.004641979967652167,0.9462998110080773,0,77,77,0.0495720311601967,0.0004252460166137306,0.0024886950809164085,0.03387608275578843,0.0786205657436932,0.03442897194867773,0.0009448369896050588,0.0,0.0,52.6,3,0.4805848832325079,0.008329410964895699,80.6,79.3,76.9,79.6,80.9,80.6,81.6,82.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2150400,False,0.696,315000000,0.9981729598051156,0.2085261875761266,-44,1200
1680245612,0.004655333941257084,0.9460394487150622,0,42,42,0.04957168430373943,0.0004235117343273777,0.0024886950809164085,0.03380879260307793,0.07865455767650571,0.03442897194867773,0.0008543074542574376,0.0,0.0,52.7,3,0.4794170175408779,0.007460882395890167,80.3,78.9,76.9,78.9,80.3,79.6,80.9,82.3,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.727,379000000,0.9956168621889906,0.2145159211035194,-44,1200
1680245622,0.004621688864901838,0.9465643497649946,0,57,57,0.049571337447282156,0.0004235117343273777,0.0024892153656023144,0.03408176863494988,0.07853385162937555,0.03442897194867773,0.0009448369896050588,0.0,0.0,52.6,3,0.4787486251477175,0.010219084944105816,80.6,79.3,77.6,79.3,79.9,79.6,81.3,83.3,1804800,1804800,1804800,1804800,1670400,1766400,1766400,1785600,False,0.731,379000000,0.9949373497025692,0.2174408302746487,-44,1200
1680245642,0.004563503694194698,0.9473849962208616,0,72,72,0.04960220767197924,0.0004235117343273777,0.0024892153656023144,0.03440052971918155,0.07883076075679916,0.03442897194867773,0.0009503866929213881,0.0,0.0,52.7,3,0.4821297818931911,0.014024100280364075,80.6,79.3,77.3,79.3,79.3,79.9,81.3,82.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2150400,False,0.735,315000000,0.9923400049419324,0.2086730911786508,-44,1200
1680245652,0.0044811252855929355,0.9481042073381376,0,129,129,0.049705224039788595,0.00042767401181462465,0.0024892153656023144,0.03454204715374794,0.07874231236019517,0.03442897194867773,0.00096946379807127,0.0,0.0,52.8,3,0.48672632366494084,0.018738573247585794,80.3,78.9,76.9,78.9,78.6,78.9,80.9,82.6,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1900800,False,0.664,379000000,0.9950937224808152,0.2161278148194741,-44,1200
1680245662,0.004614318165184838,0.9465307754760812,0,85,85,0.04980165013490982,0.0004335705715882245,0.0024892153656023144,0.03415356792160489,0.07889631662722331,0.03442897194867773,0.0009268004538269887,0.0,0.0,52.9,3,0.48582657801478096,0.017626204589119045,80.6,79.3,76.9,79.6,80.3,80.3,80.9,82.3,1804800,1804800,1804800,1804800,1670400,1670400,1766400,2035200,False,0.69,315000000,0.9955373744886576,0.2151977191025164,-44,1200
1680245672,0.00460027047866538,0.946778691813804,0,75,75,0.04980130327845255,0.0004335705715882245,0.0024892153656023144,0.03400754135309398,0.07865421082004845,0.03442897194867773,0.0009455307025196,0.0,0.0,52.9,3,0.4861269557067773,0.017275185854361216,80.3,79.3,76.6,78.9,79.9,79.9,80.6,82.3,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2265600,False,0.738,315000000,0.9946558086270518,0.1991347499681893,-44,1200
1680245682,0.0046156188768996026,0.9465854764838816,0,60,60,0.04980165013490982,0.0004335705715882245,0.0024892153656023144,0.03387469532995935,0.07866149480565113,0.03442897194867773,0.0009462244154341411,0.0,0.0,53.0,3,0.48559869332235417,0.016574535810674647,80.6,78.9,76.9,79.3,80.3,79.6,80.9,82.3,1804800,1804800,1804800,1804800,1766400,1766400,1670400,2150400,False,0.671,315000000,0.9898590155824882,0.2004699480583724,-44,1200
1680245692,0.0045067926634309585,0.9479184620749642,0,79,79,0.04980130327845255,0.000435651710331848,0.0024892153656023144,0.03409460232386889,0.07886891496709893,0.03442897194867773,0.000938940429831459,0.0,0.0,53.0,3,0.4845317628597899,0.015745895734255232,80.6,78.9,76.9,78.9,80.3,80.3,80.9,83.3,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.656,315000000,0.9952497111310824,0.2106817306457825,-44,1200
