FrontAppCpuUsage,usedNativeMemPercent,FrontAPPSystemMemPercent,FrontAPPJavaHeapPercent,FrontAPPNativeHeapPercent,FrontAPPCodeMemPercent,FrontAPPStackMemPercent,FrontAPPGraphicsMemPercent,FrontAPPPrivateOtherMemPercent,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,batteryTemp,thermalStatus,gpuUsage,GpuFreq,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq
0.2079600716662401,0.945354619209631,0.0024886950809164085,0.0009396341427460001,0.07835972968782572,0.03442897194867773,0.00042732715535735407,0.03369086140760594,0.04957168430373943,80.3,78.9,76.9,78.9,79.6,79.3,81.3,82.3,51.9,3,0.763,379000000,1804800,1804800,1804800,1804800,1670400,1766400,1670400,1785600
0.2023047375160051,0.9448765787029404,0.0024886950809164085,0.0009479586977204941,0.07844332209402793,0.03442897194867773,0.00042767401181462465,0.033623918111352714,0.04957168430373943,80.3,78.9,76.9,78.9,79.3,81.3,80.3,82.3,52.0,3,0.7,315000000,1804800,1804800,1804800,1804800,1766400,1766400,1881600,1900800
0.2062178763946345,0.9446784512258382,0.0024886950809164085,0.0009500398364641176,0.07864657997798849,0.03442897194867773,0.00042559287307100116,0.0338233605742833,0.04957168430373943,79.9,78.6,76.9,78.9,79.6,78.9,80.9,83.3,52.0,3,0.68,315000000,1804800,1804800,1804800,1804800,1766400,1670400,1766400,1785600
0.2119346733668341,0.9445644080416976,0.0024886950809164085,0.0009486524106350352,0.07872982552773343,0.03442897194867773,0.00042489916015646,0.03400996934829487,0.0495720311601967,80.3,78.9,76.6,79.3,80.6,79.9,80.6,83.3,52.1,3,0.631,379000000,1804800,1804800,1804800,1804800,1670400,1670400,1766400,1785600
0.2182515889195347,0.94399078136951,0.0024886950809164085,0.0008740782723218606,0.07843222268739528,0.03442897194867773,0.00042802086827189523,0.033809833172449746,0.04957237801665396,80.3,78.9,77.3,79.3,79.6,79.3,81.3,82.6,52.2,3,0.761,379000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2150400
0.2114191669831624,0.9458118779271064,0.0024886950809164085,0.0009441432766905177,0.07875930832660143,0.03442897194867773,0.0004252460166137306,0.034598931612740316,0.04957168430373943,80.3,78.9,77.3,78.9,80.3,80.3,80.9,82.9,52.2,3,0.75,315000000,1804800,1804800,1804800,1804800,1670400,1766400,1670400,1785600
0.2032414063521108,0.945653879738762,0.0024886950809164085,0.0009431027073187059,0.07845580892648966,0.03442897194867773,0.0004262865859855423,0.03367490601057149,0.04957168430373943,80.3,78.6,76.6,79.3,82.3,80.3,79.6,82.6,52.3,3,0.704,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2150400
0.1955006724538452,0.945885712680217,0.0024886950809164085,0.0009552426833231762,0.07856298757178629,0.03442897194867773,0.0004269802989000835,0.03373907445516655,0.04957168430373943,80.3,78.6,76.6,78.9,79.9,78.6,80.9,82.6,52.3,3,0.726,315000000,1804800,1804800,1804800,1804800,1670400,1766400,1670400,2150400
0.2080991313234542,0.9458545448724106,0.0024886950809164085,0.0009455307025196,0.07849569741907579,0.03442897194867773,0.00042420544724191883,0.03367351858474241,0.0495720311601967,80.6,78.9,76.9,78.6,79.6,79.3,80.3,83.3,52.4,3,0.659,315000000,1804800,1804800,1804800,1804800,1766400,1670400,1766400,1900800
0.2107224426012741,0.9461289869326964,0.0024886950809164085,0.0009257598844551769,0.07857478069133347,0.03442897194867773,0.00042732715535735407,0.033453958447290134,0.0495720311601967,80.6,78.9,76.6,79.3,80.6,79.9,79.9,82.9,52.4,3,0.759,315000000,1804800,1804800,1804800,1804800,1670400,1766400,1670400,1785600
0.2110590914842464,0.9450198170241504,0.0024886950809164085,0.0009410215685750824,0.07871040156612627,0.03442897194867773,0.0004262865859855423,0.033870186196014826,0.04957168430373943,80.3,79.3,77.3,79.3,78.9,79.3,80.6,82.6,52.5,3,0.701,379000000,1804800,1804800,1804800,1804800,1766400,1766400,1670400,1900800
0.2085261875761266,0.9462998110080773,0.0024886950809164085,0.0009448369896050588,0.0786205657436932,0.03442897194867773,0.0004252460166137306,0.03387608275578843,0.0495720311601967,80.6,79.3,76.9,79.6,80.9,80.6,81.6,82.9,52.6,3,0.696,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2150400
0.2145159211035194,0.9460394487150622,0.0024886950809164085,0.0008543074542574376,0.07865455767650571,0.03442897194867773,0.0004235117343273777,0.03380879260307793,0.04957168430373943,80.3,78.9,76.9,78.9,80.3,79.6,80.9,82.3,52.7,3,0.727,379000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.2174408302746487,0.9465643497649946,0.0024892153656023144,0.0009448369896050588,0.07853385162937555,0.03442897194867773,0.0004235117343273777,0.03408176863494988,0.049571337447282156,80.6,79.3,77.6,79.3,79.9,79.6,81.3,83.3,52.6,3,0.731,379000000,1804800,1804800,1804800,1804800,1670400,1766400,1766400,1785600
0.2086730911786508,0.9473849962208616,0.0024892153656023144,0.0009503866929213881,0.07883076075679916,0.03442897194867773,0.0004235117343273777,0.03440052971918155,0.04960220767197924,80.6,79.3,77.3,79.3,79.3,79.9,81.3,82.9,52.7,3,0.735,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2150400
0.2161278148194741,0.9481042073381376,0.0024892153656023144,0.00096946379807127,0.07874231236019517,0.03442897194867773,0.00042767401181462465,0.03454204715374794,0.049705224039788595,80.3,78.9,76.9,78.9,78.6,78.9,80.9,82.6,52.8,3,0.664,379000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1900800
0.2151977191025164,0.9465307754760812,0.0024892153656023144,0.0009268004538269887,0.07889631662722331,0.03442897194867773,0.0004335705715882245,0.03415356792160489,0.04980165013490982,80.6,79.3,76.9,79.6,80.3,80.3,80.9,82.3,52.9,3,0.69,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1766400,2035200
0.1991347499681893,0.946778691813804,0.0024892153656023144,0.0009455307025196,0.07865421082004845,0.03442897194867773,0.0004335705715882245,0.03400754135309398,0.04980130327845255,80.3,79.3,76.6,78.9,79.9,79.9,80.6,82.3,52.9,3,0.738,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2265600
0.2004699480583724,0.9465854764838816,0.0024892153656023144,0.0009462244154341411,0.07866149480565113,0.03442897194867773,0.0004335705715882245,0.03387469532995935,0.04980165013490982,80.6,78.9,76.9,79.3,80.3,79.6,80.9,82.3,53.0,3,0.671,315000000,1804800,1804800,1804800,1804800,1766400,1766400,1670400,2150400
0.2106817306457825,0.9479184620749642,0.0024892153656023144,0.000938940429831459,0.07886891496709893,0.03442897194867773,0.000435651710331848,0.03409460232386889,0.04980130327845255,80.6,78.9,76.9,78.9,80.3,80.3,80.9,83.3,53.0,3,0.656,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.2166522970809213,0.9467425762439808,0.0024892153656023144,0.0008640194350610137,0.07883214818262825,0.03442897194867773,0.000435651710331848,0.034106742299873365,0.04980165013490982,80.3,79.3,76.9,79.3,80.3,79.9,80.9,82.6,53.0,3,0.79,379000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2035200
0.2178267401101652,0.9487996487950382,0.0024892153656023144,0.0009399809992032707,0.07893100227295037,0.03442897194867773,0.0004269802989000835,0.03468460515768615,0.04980130327845255,80.3,79.6,76.9,79.6,79.6,79.6,80.9,82.3,53.1,3,0.781,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2035200
0.2139704955238935,0.9493341727181231,0.0024892153656023144,0.000941368425032353,0.07891608744528773,0.03442897194867773,0.0004269802989000835,0.03423611975843529,0.04980095642199528,80.9,79.3,76.9,79.3,79.9,79.9,80.6,82.6,53.2,3,0.715,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1900800
0.2132419500840553,0.9484762267326534,0.0024892153656023144,0.0009406747121178118,0.07898337759799823,0.03442897194867773,0.0004245523036991894,0.03422259235660174,0.04980130327845255,80.6,79.3,77.3,79.6,80.3,79.9,81.3,85.6,53.2,3,0.82,379000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.2149884610712984,0.9492752027229951,0.0024892153656023144,0.0009288815925706122,0.07913495386982547,0.03442897194867773,0.0004252460166137306,0.034418566254959614,0.04980095642199528,80.9,78.9,77.3,79.6,80.6,79.3,81.3,82.6,53.2,3,0.635,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1766400,2035200
0.2162127767879867,0.9488491022997938,0.0024892153656023144,0.000941368425032353,0.07882347677119649,0.03442897194867773,0.0004252460166137306,0.03390175013362645,0.04980130327845255,80.6,79.3,77.6,79.9,79.6,79.6,80.6,82.9,53.3,3,0.705,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.2150441345784828,0.947735648760165,0.0024892153656023144,0.0009434495637759765,0.07921854627602767,0.03442897194867773,0.0004235117343273777,0.034419259967874156,0.04980095642199528,81.3,79.6,77.6,79.9,79.9,79.9,81.3,83.6,53.3,3,0.754,379000000,1804800,1804800,1804800,1804800,1670400,1670400,1766400,1785600
0.2113043478260869,0.9478790108448768,0.0024892153656023144,0.0009465712718914117,0.0788952760578515,0.03442897194867773,0.00042559287307100116,0.034710272535524174,0.04980130327845255,80.6,79.9,77.6,79.6,79.9,79.6,81.6,83.6,53.3,3,0.734,379000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.2185364641570381,0.948155194604716,0.0024892153656023144,0.0008966239420444482,0.07883457617782914,0.03442897194867773,0.0004245523036991894,0.03383480683737323,0.04980130327845255,80.6,79.6,77.3,79.3,79.6,79.3,81.6,83.6,53.4,3,0.717,379000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2035200
0.2226006568543972,0.9497683815888344,0.002490342649088444,0.0009250661715406358,0.07900280155960537,0.03442897194867773,0.00042767401181462465,0.03432526186795383,0.04980234384782436,80.9,79.3,77.6,79.3,80.6,80.3,81.3,83.3,53.4,3,0.64,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.2048786653185035,0.9482477473326576,0.0024901692208598087,0.0010180237020891512,0.0788564281346372,0.03447475700103745,0.0005754348626118915,0.03428745451411133,0.04980650612531161,80.6,79.3,77.3,79.6,80.3,78.9,81.3,84.6,53.4,3,0.784,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1766400,2035200
0.211945564516129,0.9486681431701036,0.0024901692208598087,0.0009483055541777646,0.07899725185628904,0.03447475700103745,0.00048525218372154084,0.03425866542815788,0.04980511869948252,80.9,79.3,77.6,79.6,80.3,79.9,80.9,82.6,53.4,3,0.79,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1766400,1785600
0.2125129265770424,0.9449261837436016,0.0024901692208598087,0.0009236787457115535,0.07890602860802688,0.03448030670435378,0.00044328255239180073,0.033930539219579905,0.049809974689884316,80.6,79.6,77.6,79.6,79.6,79.3,81.3,83.3,53.5,3,0.758,379000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.173960880195599,0.910367133641964,0.002491036362002985,0.0013173608247136614,0.07694594276799084,0.03448585640767011,0.0005008607242987169,0.0329132092304053,0.05020608476408731,81.3,79.3,76.6,79.9,81.3,80.6,81.9,82.6,53.5,3,0.509,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2150400
0.2077300767971799,0.9105330230719906,0.00249086293377435,0.0011671719787155004,0.07685055724224142,0.03448585640767011,0.0005105727051022932,0.032509468314142344,0.05020226934305734,80.6,79.3,77.3,79.3,79.6,79.3,81.9,83.3,53.6,3,0.742,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1766400,1785600
0.208650130873738,0.9115529760872808,0.00249086293377435,0.0009822974869902815,0.07692547823701187,0.03448585640767011,0.0005105727051022932,0.03256392477793382,0.05020261619951461,81.3,79.6,77.3,79.9,82.3,79.6,80.6,82.9,53.6,3,0.718,379000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2150400
0.2057909780042252,0.9106514900996088,0.00249086293377435,0.0009840317692766344,0.07685021038578416,0.03448585640767011,0.0005081447099013991,0.03248831007024884,0.050202963055971876,80.6,79.3,77.3,79.3,79.6,79.3,80.6,83.3,53.6,3,0.732,315000000,1804800,1804800,1804800,1804800,1766400,1766400,1670400,1900800
0.2118816930137685,0.9104539443445444,0.00249086293377435,0.0009805632047039286,0.07685055724224142,0.03448585640767011,0.0005192441165340577,0.03256982133770742,0.050202963055971876,80.9,79.6,77.6,79.9,79.9,79.6,81.6,83.6,53.6,3,0.79,443000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.2199783627839884,0.9185488350749512,0.00249086293377435,0.000977788353045764,0.0778259176000863,0.03448585640767011,0.0005046761453286933,0.03360206615454467,0.05020192248660007,80.9,79.6,77.3,79.6,80.6,79.9,81.3,81.9,53.6,3,0.756,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2035200
0.2181277476079648,0.9218117684009616,0.00249086293377435,0.0009562832526949879,0.07749501653985016,0.03448585640767011,0.0004883738918369761,0.03415668962972033,0.05020053506077098,80.6,79.3,77.3,79.9,79.9,79.3,81.3,82.6,53.7,3,0.758,315000000,1804800,1804800,1804800,1804800,1766400,1766400,1670400,1785600
0.2148893860303256,0.9214964571253828,0.00249086293377435,0.0009614860995540467,0.07775654630863219,0.03448585640767011,0.00048004933686248216,0.03397528370256781,0.050200881917228254,80.9,79.9,77.9,79.9,80.9,79.9,81.6,83.6,53.7,3,0.753,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.2092817400101163,0.9217078201710474,0.00249086293377435,0.0008012384162950389,0.07753143646786358,0.03448585640767011,0.000485945896636082,0.033896547286767394,0.050200881917228254,81.3,79.9,77.9,80.3,80.3,79.9,81.6,83.6,53.7,3,0.762,379000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.221820899240254,0.9227380641007584,0.00249086293377435,0.0009288815925706122,0.07756057241027431,0.03448585640767011,0.00047796819811885867,0.03384417196171954,0.05020018820431372,80.9,79.6,77.9,79.9,79.6,79.9,82.3,83.3,53.7,3,0.726,443000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.1991396761133603,0.9226046006158304,0.00249086293377435,0.0009614860995540467,0.07751201250625642,0.03448585640767011,0.0004418951265627184,0.034369659494484464,0.05019880077848463,80.9,79.6,76.9,79.6,79.9,80.3,80.9,82.6,53.8,3,0.597,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.1886065277610502,0.922613613053988,0.00249086293377435,0.0009705043674430817,0.07754218901803897,0.03448585640767011,0.00044501683467815364,0.03426629627021783,0.050199147634941904,80.6,79.3,77.3,79.6,80.9,79.9,81.6,82.6,53.8,3,0.627,315000000,1804800,1804800,1804800,1804800,1766400,1766400,1670400,2035200
0.1893949004186223,0.9227279464489586,0.00249086293377435,0.000953855257494094,0.07752970218557723,0.03448585640767011,0.00044501683467815364,0.03421114609351181,0.05019880077848463,80.6,79.3,77.3,79.6,80.9,79.9,80.3,82.6,53.9,3,0.679,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2150400
0.1866649861356188,0.9225690783384176,0.00249086293377435,0.0008595103011164963,0.07751166564979915,0.03448585640767011,0.00044501683467815364,0.03473455248753311,0.05019845392202736,80.6,79.3,77.3,79.6,79.9,80.3,80.9,82.6,53.9,3,0.639,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2150400
0.1995322501230921,0.9226587282417918,0.00249086293377435,0.0009604455301822349,0.07761294773532217,0.03448585640767011,0.00044120141364817724,0.034785887243209156,0.05019845392202736,80.9,79.6,77.3,79.6,81.3,79.6,80.3,83.6,53.9,3,0.637,315000000,1804800,1804800,1804800,1804800,1670400,1766400,1766400,2035200
0.2196123732511872,0.9236983896112244,0.00249086293377435,0.0009590581043531526,0.07781308391116729,0.03448585640767011,0.0004373859926182009,0.034941278936066376,0.05019845392202736,80.9,79.9,77.9,79.9,79.9,79.3,81.3,83.3,54.0,3,0.801,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.2180783817951959,0.923963314180094,0.00249086293377435,0.0009611392430967761,0.07775064974885858,0.03448585640767011,0.00043669227970365973,0.03503215532787127,0.05019810706557009,81.3,79.6,77.6,79.9,80.6,79.6,81.6,83.3,54.0,3,0.717,379000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.1893029590194379,0.9241992031231782,0.00249086293377435,0.0009663420899558348,0.07766566991682729,0.03448585640767011,0.0004418951265627184,0.0349905325529988,0.05019845392202736,80.6,79.3,77.3,79.6,80.3,79.3,81.6,82.3,54.0,3,0.62,315000000,1804800,1804800,1804800,1804800,1670400,1766400,1766400,2150400
0.1888875108520402,0.9242283522501116,0.00249086293377435,0.0009399809992032707,0.07765283622790828,0.03448585640767011,0.0004418951265627184,0.034971108591391645,0.050199494491399176,80.6,78.9,76.9,79.3,80.9,80.3,81.3,82.9,54.0,3,0.685,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1766400,2150400
0.1891480730223123,0.9242947193962726,0.00249086293377435,0.0009555895397804468,0.0776160694434376,0.03448585640767011,0.0004398139878190949,0.034940932079609105,0.05019810706557009,80.6,79.6,77.9,79.3,79.9,79.9,80.6,83.6,54.1,3,0.698,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.1963738508682329,0.9231674113516536,0.00249086293377435,0.0009590581043531526,0.07766012021351096,0.03448585640767011,0.0004398139878190949,0.034945094357096355,0.05019810706557009,80.6,79.6,77.3,79.6,79.3,79.6,81.3,84.6,54.1,3,0.743,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.2056882275291011,0.9236367605938484,0.00249086293377435,0.0008876056741554132,0.07764520538584832,0.03448585640767011,0.0004398139878190949,0.034825775735795275,0.05019845392202736,80.3,79.3,77.3,79.9,80.3,79.6,81.6,82.3,54.1,3,0.682,315000000,1804800,1804800,1804800,1804800,1766400,1766400,1670400,1900800
0.1991722710812209,0.9236490369352316,0.00249086293377435,0.0009472649848059529,0.07768960301237895,0.03448585640767011,0.0004387734184472832,0.03481190147750445,0.05019810706557009,80.3,79.3,77.3,79.9,79.6,79.3,81.6,82.3,54.1,3,0.654,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1900800
0.1894013738959764,0.9238029160382102,0.00249086293377435,0.0009656483770412936,0.07762370028549755,0.03448585640767011,0.0004418951265627184,0.03480496434835904,0.050199494491399176,80.6,79.3,76.9,79.3,79.6,80.3,80.9,82.3,54.1,3,0.64,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2150400
0.1980424558281428,0.9236174689603108,0.00249086293377435,0.0009555895397804468,0.07767919731866084,0.03448585640767011,0.0004398139878190949,0.03492671096486101,0.050199147634941904,80.9,79.6,77.3,79.6,80.3,80.3,80.9,82.3,54.1,3,0.693,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.1939845823328699,0.9230598442410164,0.00249086293377435,0.0009621798124685878,0.07767364761534451,0.03448585640767011,0.00045472881548172983,0.034855605391120544,0.05019810706557009,80.6,79.3,77.3,79.9,81.3,79.9,80.9,82.3,54.2,3,0.732,315000000,1804800,1804800,1804800,1804800,1766400,1670400,1670400,2150400
0.1830546543548789,0.9228919248263632,0.002527629718245031,0.0009316564442287768,0.07763445283567294,0.03448585640767011,0.00045368824610991814,0.03484415912803061,0.05019810706557009,80.6,79.3,77.3,79.3,79.6,79.6,81.6,82.3,54.2,3,0.739,315000000,1804800,1804800,1804800,1804800,1766400,1670400,1670400,1900800
0.1934088306400305,0.9239369818780624,0.002527629718245031,0.0009614860995540467,0.07756959067816334,0.03448585640767011,0.00046062537525532973,0.03441371026455783,0.05019810706557009,80.9,79.3,77.6,79.9,80.3,79.3,80.9,82.9,54.2,3,0.725,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1900800
