timestamp,FrontAPP,nativeHeapFreeSize,usedNativeMemPercent,FrontAPPJavaHeap,FrontAPPNativeHeap,FrontAPPCodeMem,FrontAPPStackMem,FrontAPPGraphicsMem,FrontAPPPrivateOtherMem,FrontAPPSystemMem,GPU missed,HWC missed,Total missed,TotalFrames,MissedVsync,JankyNum,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,batteryTemp,thermalStatus,MemFree,MemAvailable,MemTotal,threshold,LowMemory,gpuUsage,GpuFreq,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq,cpuUsage,FrontAppCpuUsage,wifiRssi,wifiSpeed,FPS
1680097022,com.ss.android.ugc.aweme,46601,0.8413960928459601,255740,249088,207296,8020,145460,36856,88351,0,0,0,434,0,2,49.9,49.6,48.3,48.9,47.6,53.3,51.3,50.3,39.0,0,1969528,6182188,11532148,226492416,false,.165,315000000,1804800,1804800,1804800,1804800,2419200,2342400,2342400,844800,0.3854024556616644,0.20685538881309687,-60,173,null
1680097032,com.ss.android.ugc.aweme,56596,0.7985878802545232,159880,231812,207360,8096,146472,37008,88386,0,0,0,579,3,8,52.6,50.9,49.3,51.9,54.3,53.9,53.6,52.6,39.1,0,2055052,6337140,11532148,226492416,false,.157,315000000,1804800,1804800,1804800,1804800,1996800,2112000,2419200,2841600,0.38578285121286804,0.21481385393695682,-60,173,null
1680097042,com.ss.android.ugc.aweme,54236,0.8088558700800722,167352,232680,207436,8080,144128,38036,88524,0,0,0,587,3,9,49.6,49.3,48.3,48.6,47.3,47.9,48.3,46.6,39.1,0,2028012,6296508,11532148,226492416,false,.178,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600,0.3930606559452957,0.21400531847537038,-60,173,null
1680097052,com.ss.android.ugc.aweme,56832,0.7973730372652206,161984,233552,207444,8032,157860,38076,88718,0,1,1,654,3,8,49.6,49.3,48.6,49.3,51.3,51.3,49.9,49.3,39.0,0,1996752,6288528,11532148,226492416,false,.156,315000000,1209600,1305600,1708800,1401600,710400,2419200,2419200,844800,0.38343909289503797,0.2191823572245917,-60,173,null
1680097062,com.ss.android.ugc.aweme,50059,0.8235246421772544,191884,240832,207440,8044,160780,38084,88798,0,1,1,497,7,14,54.6,52.3,49.9,52.9,56.6,56.9,57.6,68.9,38.9,0,1936488,6245676,11532148,226492416,false,.173,315000000,1804800,1804800,1804800,1804800,710400,1996800,1440000,2035200,0.4010756819054937,0.23908310923293635,-61,173,null
1680097072,com.ss.android.ugc.aweme,55290,0.805522335561027,178932,240340,207436,8032,158460,38108,88842,0,0,0,493,3,7,53.6,51.6,49.9,53.3,56.9,56.3,54.3,51.6,38.9,0,1940852,6228880,11532148,226492416,false,.173,315000000,1804800,1804800,1804800,1804800,2419200,1881600,2419200,844800,0.39432297660145765,0.232706814985296,-60,173,null
1680097082,com.ss.android.ugc.aweme,53483,0.8111849351823086,166504,238644,207436,8076,154232,38128,88915,0,0,0,489,2,8,53.6,51.9,49.9,52.6,55.9,53.3,51.6,51.6,38.9,0,1941252,6252436,11532148,226492416,false,.170,315000000,1804800,1804800,1804800,1804800,2419200,2112000,2419200,844800,0.3997661426529817,0.23905417695205924,-61,173,null
1680097092,com.ss.android.ugc.aweme,59926,0.7860458141726886,153996,237460,207436,8076,155572,38124,88989,0,1,1,493,2,5,52.9,51.9,49.9,52.3,54.3,55.6,54.3,54.3,38.9,0,1908808,6262488,11532148,226492416,false,.167,315000000,1804800,1804800,1804800,1804800,2227200,2419200,1766400,844800,0.38516807800872466,0.23184500898126764,-61,173,null
1680097102,com.ss.android.ugc.aweme,56607,0.7996467706770111,164216,236180,207556,8076,162348,38148,89007,0,0,0,510,4,12,53.6,51.9,49.9,53.3,55.6,57.3,54.3,57.3,38.8,0,1894180,6246980,11532148,226492416,false,.158,315000000,1804800,1804800,1094400,1804800,2419200,1075200,2419200,844800,0.3836906679885983,0.2373280456066427,-61,173,null
1680097112,com.ss.android.ugc.aweme,52492,0.8173530598894905,190912,241964,207544,8152,161504,38284,89069,0,0,0,475,3,9,54.3,52.3,50.6,53.3,55.9,55.3,53.9,53.9,39.0,0,1893012,6274148,11532148,226492416,false,.176,315000000,1804800,1804800,1804800,1804800,1209600,1440000,1075200,844800,0.3889908256880734,0.23682830930537352,-61,173,null
1680097122,com.ss.android.ugc.aweme,50711,0.822136563876652,155848,248644,207672,8076,142916,37144,89069,0,0,0,491,3,5,50.9,49.9,48.9,50.6,50.3,50.9,49.6,51.9,39.0,0,1870432,6245584,11532148,226492416,false,.180,315000000,1804800,1804800,1804800,1804800,1555200,2419200,2419200,2841600,0.37556444329763905,0.2270674751644949,-61,173,null
1680097132,com.ss.android.ugc.aweme,56079,0.8007850799289521,158796,237364,207672,8136,148060,37168,89077,0,1,1,494,5,13,52.9,51.6,50.3,51.9,52.6,53.3,51.6,53.9,38.9,0,1879104,6275036,11532148,226492416,false,.175,315000000,1209600,1804800,1094400,1804800,2419200,710400,2419200,844800,0.37418363426815215,0.2217953643232168,-61,173,null
1680097142,com.ss.android.ugc.aweme,40089,0.8639796693900818,267024,251792,207672,8156,157372,37684,89095,0,1,1,525,4,9,52.3,50.9,49.6,51.9,57.3,53.6,52.9,52.6,38.8,0,1726220,6163988,11532148,226492416,false,.179,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600,0.3811579481970544,0.22663788725241238,-61,173,null
1680097152,com.ss.android.ugc.aweme,35583,0.8804768430811399,255576,256884,207672,8140,152080,36988,89135,0,0,0,492,2,6,51.6,50.9,49.3,50.9,50.9,50.9,49.3,49.6,38.8,0,1710680,6142176,11532148,226492416,false,.189,315000000,1804800,1497600,1209600,1804800,2419200,2419200,2419200,2841600,0.3684687015002587,0.21508018623900674,-58,173,null
1680097162,com.ss.android.ugc.aweme,53812,0.8115113558348395,173848,239960,207688,8080,151480,38216,89160,0,0,0,407,3,5,49.9,48.9,48.3,48.9,50.6,48.9,47.9,46.3,38.8,0,1782276,6214752,11532148,226492416,false,.186,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,844800,0.40006903693476015,0.23282706247842597,-58,173,null
1680097172,com.ss.android.ugc.aweme,43248,0.8523031528331785,230304,249740,207688,8140,161776,38144,89204,0,1,1,578,3,4,53.9,51.9,49.9,53.3,56.9,55.9,54.9,58.3,38.7,0,1695448,6195512,11532148,226492416,false,.172,315000000,1804800,1804800,1804800,1804800,2419200,2227200,2419200,2592000,0.43223819301848054,0.2682238193018481,-57,173,null
1680097182,com.ss.android.ugc.aweme,34731,0.8819332073265254,205804,249968,207700,8128,151388,38244,89252,0,0,0,681,2,9,52.9,51.9,49.9,51.6,52.3,53.3,52.3,62.3,38.7,0,1705208,6227060,11532148,226492416,false,.178,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600,0.40940136601044597,0.2411611088790679,-57,173,null
1680097192,com.ss.android.ugc.aweme,39927,0.867768622411806,275440,259004,207804,8140,154912,39228,89357,0,1,1,489,5,12,54.6,52.6,50.6,53.6,56.6,56.6,54.6,51.9,38.7,0,1613156,6150764,11532148,226492416,false,.174,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,1670400,0.4050437467833248,0.22761194029850745,-58,173,null
1680097202,com.ss.android.ugc.aweme,43086,0.8531492842535787,181496,250640,207812,8140,146136,37152,89605,0,0,0,null,6,null,51.6,50.9,49.3,51.3,53.3,52.9,52.6,50.6,38.7,0,1690316,6208968,11532148,226492416,false,.153,315000000,1804800,1804800,1804800,1804800,2419200,2112000,2419200,844800,0.3809895833333333,0.23580729166666667,-58,173,null
1680097212,com.ss.android.ugc.aweme,43870,0.8530849809784065,261760,256964,207820,8092,143744,37200,89739,0,1,1,985,4,22,50.6,49.6,48.3,49.9,50.3,50.6,48.9,49.3,38.7,0,1629916,6176924,11532148,226492416,false,.160,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,844800,0.37304437035137217,0.2244165170556553,-58,173,null
1680097222,com.ss.android.ugc.aweme,57244,0.8072514714399235,179412,248928,207856,8184,151444,37216,89781,0,1,1,514,6,11,52.3,50.9,49.6,51.3,53.6,51.3,53.3,49.9,38.7,0,1699364,6236688,11532148,226492416,false,.185,315000000,1804800,1804800,1804800,1804800,2419200,1075200,1209600,844800,0.3922397233960815,0.2403636829299526,-56,173,null
1680097232,com.ss.android.ugc.aweme,48199,0.8415257246567416,263376,261776,207856,8184,152756,37252,89801,0,1,1,474,5,9,54.6,52.6,50.3,54.3,58.3,58.3,54.3,51.3,38.7,0,1558036,6105484,11532148,226492416,false,.177,315000000,1804800,1804800,1804800,1804800,1209600,2419200,1555200,844800,0.3789846517119244,0.22445231536140628,-58,173,null
1680097242,com.ss.android.ugc.aweme,65658,0.7775963688097013,205692,242720,207856,8184,153312,37184,89821,0,0,0,492,3,8,53.6,51.9,49.9,52.9,56.3,59.9,54.3,50.9,38.7,0,1625176,6174888,11532148,226492416,false,.159,315000000,1804800,1804800,1804800,1804800,2419200,2112000,2419200,2841600,0.3780315667907096,0.23598100859745927,-58,173,null
1680097252,com.ss.android.ugc.aweme,60977,0.7914375034203469,164864,241000,207856,8168,146592,37276,89835,0,0,0,418,3,6,53.6,52.3,50.3,52.9,55.9,54.6,53.9,51.3,38.7,0,1663288,6291356,11532148,226492416,false,.153,315000000,1804800,1804800,1804800,1209600,2419200,2227200,2342400,844800,0.3931623931623932,0.22071392659627953,-58,173,null
1680097262,com.ss.android.ugc.aweme,61888,0.7887118139484071,173516,241548,207856,8216,132444,37232,89875,0,0,0,582,2,6,49.3,48.6,47.6,48.6,50.6,49.3,46.6,47.3,38.7,0,1620452,6253724,11532148,226492416,false,.162,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2112000,844800,0.3958652373660031,0.21452271567126086,-59,173,null
1680097272,com.ss.android.ugc.aweme,63336,0.7836146224803553,166112,241088,207856,8168,173084,37332,89895,0,1,1,655,3,7,51.9,50.6,49.6,50.6,51.9,51.9,51.6,50.6,38.7,0,1600676,6245624,11532148,226492416,false,.175,315000000,1804800,1804800,1804800,1804800,1324800,1324800,2419200,844800,0.38360251002983237,0.2229194527312005,-59,173,null
1680097282,com.ss.android.ugc.aweme,64741,0.779345203201047,178332,241148,207908,8204,166680,38380,89936,0,0,0,420,3,6,50.6,50.3,48.6,49.9,50.6,50.6,50.3,51.3,38.6,0,1562900,6177080,11532148,226492416,false,.170,315000000,1497600,1804800,1094400,1804800,2419200,2419200,2419200,844800,0.3918388253372034,0.22144442547379203,-59,173,null
1680097292,com.ss.android.ugc.aweme,62020,0.7887371920645302,177444,243548,207920,8208,146544,38396,89947,0,0,0,577,3,5,49.3,48.6,47.9,48.9,49.3,48.9,46.6,47.6,38.7,0,1539812,6209988,11532148,226492416,false,.165,315000000,1094400,1804800,1804800,1804800,2419200,2419200,2419200,2841600,0.3972602739726028,0.22176272938743863,-56,173,null
1680097302,com.ss.android.ugc.aweme,60075,0.7970658577451086,174344,242632,207928,8216,157696,38420,89984,0,1,1,571,4,7,51.6,50.6,49.3,50.6,50.3,51.9,51.6,61.6,38.7,0,1586008,6314620,11532148,226492416,false,.187,315000000,1804800,1804800,1804800,1804800,2419200,1881600,2227200,844800,0.40385361437993017,0.22733738523212207,-56,173,null
1680097312,com.ss.android.ugc.aweme,61243,0.794074726634477,191460,247948,207912,8168,147520,38428,90041,0,1,1,584,2,4,49.6,49.6,47.9,48.3,47.3,48.9,48.3,47.6,38.6,0,1545904,6272944,11532148,226492416,false,.174,315000000,1804800,1804800,1804800,1804800,2112000,1209600,2419200,844800,0.3952332398674484,0.22712210043334183,-56,173,null
1680097322,com.ss.android.ugc.aweme,55604,0.8134294303967359,197532,250592,207908,8208,148068,37524,90062,0,1,1,681,4,8,49.6,49.3,48.6,48.9,48.3,49.6,48.6,47.6,38.6,0,1505632,6235672,11532148,226492416,false,.179,315000000,1804800,1804800,1804800,1497600,710400,1555200,2419200,844800,0.3879551820728291,0.23339335734293717,-56,173,null
1680097332,com.ss.android.ugc.aweme,60596,0.7959538272968495,207840,247200,207924,8232,154912,37572,90082,0,1,1,478,4,9,49.3,48.6,47.6,48.3,49.9,48.6,48.9,47.9,38.6,0,1467068,6221524,11532148,226492416,false,.170,315000000,1804800,1804800,1094400,1612800,1881600,2419200,2419200,844800,0.38308133472367045,0.23852971845672574,-56,173,null
1680097342,com.ss.android.ugc.aweme,62134,0.789419101199756,214048,244984,207972,8184,140828,37604,90152,0,1,1,379,4,7,53.6,51.9,50.3,52.9,54.3,53.6,55.3,53.9,38.6,0,1435716,6189772,11532148,226492416,false,.152,315000000,1804800,1804800,1804800,1804800,2342400,2419200,2419200,844800,0.4253637506736123,0.24411711873540506,-56,173,null
1680097352,com.ss.android.ugc.aweme,63271,0.7991473340698132,193588,269272,207984,8172,150096,37384,90182,0,0,0,578,1,5,50.6,50.3,49.3,50.6,50.3,49.9,48.3,48.3,38.6,0,1438148,6234832,11532148,226492416,false,.162,315000000,1804800,1804800,1804800,1804800,2227200,2112000,2419200,844800,0.41430567907508575,0.22055647312920848,-56,173,null
1680097362,com.ss.android.ugc.aweme,64243,0.7841674169835916,177184,247856,208048,8236,153820,38404,90201,0,1,1,655,4,6,51.9,50.6,49.6,50.9,51.9,51.9,51.3,49.6,38.6,0,1419776,6165964,11532148,226492416,false,.149,315000000,1804800,1094400,1804800,1804800,2419200,1996800,2419200,844800,0.38582105044633586,0.22399833921527923,-56,173,null
1680097372,com.ss.android.ugc.aweme,63963,0.7838678939258779,188148,246448,208048,8244,150040,38468,90250,0,1,1,411,3,7,52.3,51.3,50.3,51.3,50.9,50.9,49.9,49.6,38.6,0,1388932,6151484,11532148,226492416,false,.175,315000000,1497600,1804800,1804800,1401600,2419200,1766400,960000,844800,0.3996970716930327,0.2282059912487378,-55,173,null
1680097382,com.ss.android.ugc.aweme,58571,0.805670205706702,188528,252444,208048,8256,150256,38448,90294,0,1,1,669,4,7,51.6,50.6,49.3,49.9,51.6,50.9,47.6,52.9,38.6,0,1366416,6212264,11532148,226492416,false,.152,315000000,1804800,1804800,1804800,1804800,1996800,2342400,2419200,844800,0.3899101307189542,0.21609477124183007,-55,173,null
1680097392,com.ss.android.ugc.aweme,63874,0.7874861926245326,174696,246212,208052,8268,144620,38452,90346,0,0,0,475,4,6,54.6,52.6,50.6,53.9,57.6,57.3,57.9,57.3,38.6,0,1410780,6236248,11532148,226492416,false,.161,315000000,1804800,1804800,1804800,1804800,1996800,2227200,1766400,844800,0.3788208210768641,0.23174318966619772,-55,173,null
1680097402,com.ss.android.ugc.aweme,49386,0.8417926704254228,288460,262436,208068,8268,161708,38620,90370,0,0,0,492,3,7,53.6,51.6,49.3,52.9,55.9,55.6,54.6,50.6,38.6,0,1262652,6075000,11532148,226492416,false,.169,315000000,1804800,1804800,1804800,1804800,2419200,2419200,1996800,844800,0.3726445327522112,0.2234328932188181,-55,173,null
1680097412,com.ss.android.ugc.aweme,47018,0.8502821260715059,276196,265264,208052,8268,151228,38928,90458,0,0,0,501,4,7,52.3,50.9,49.3,51.3,52.9,54.3,53.3,53.9,38.6,0,1270864,6135076,11532148,226492416,false,.178,315000000,1804800,1804800,1804800,1804800,2419200,2342400,2419200,2841600,0.36402895973580596,0.21973834624666583,-55,173,null
1680097422,com.ss.android.ugc.aweme,47543,0.8474503940241805,273216,262256,208056,8256,138140,39148,90610,0,1,1,null,3,null,50.3,49.6,48.6,48.9,50.6,48.9,53.3,60.9,38.5,0,1270376,6179072,11532148,226492416,false,.170,315000000,1804800,1804800,1804800,1804800,1996800,1440000,1766400,2841600,0.3587570621468926,0.2202105803800719,-55,173,null
1680097432,com.ss.android.ugc.aweme,45764,0.8529528950581582,266704,264740,208128,8268,150208,37300,90752,0,0,0,951,2,18,52.6,51.3,49.3,51.9,55.9,55.9,53.6,56.6,38.5,0,1261300,6155636,11532148,226492416,false,.158,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,960000,0.37146579804560265,0.22110749185667752,-55,173,null
1680097442,com.ss.android.ugc.aweme,64106,0.7864073141151227,169296,253448,208128,8272,146524,37468,90787,0,0,0,518,5,9,52.9,51.3,49.6,51.3,52.3,52.9,52.9,53.3,38.6,0,1211580,6077680,11532148,226492416,false,.159,315000000,1804800,1804800,1804800,1804800,1209600,2419200,2419200,844800,0.3812940422805894,0.2276745675848815,-55,173,null
1680097452,com.ss.android.ugc.aweme,46973,0.8494088303561124,281272,263620,208128,8268,148996,37624,90848,0,0,0,497,3,5,53.9,52.3,49.6,52.9,55.3,56.3,54.9,52.3,38.6,0,1187548,6061688,11532148,226492416,false,.178,315000000,1804800,1804800,1804800,1804800,1766400,1996800,1209600,844800,0.3594128908742821,0.21825143586470963,-55,173,null
1680097462,com.ss.android.ugc.aweme,44931,0.856115822103807,278628,265388,208128,8280,148136,38200,90858,0,0,0,504,2,10,51.9,50.3,48.6,51.6,53.6,54.3,52.9,52.3,38.5,0,1164064,6081028,11532148,226492416,false,.175,315000000,1804800,1804800,1804800,1804800,844800,2419200,2419200,2841600,0.3819933308632827,0.236754353464246,-58,173,null
1680097472,com.ss.android.ugc.aweme,49141,0.8387233344273055,276460,258068,208132,8280,151184,38868,90894,0,1,1,397,3,9,50.9,50.6,48.9,50.3,49.6,49.6,48.6,48.6,38.6,0,2035488,6046228,11532148,226492416,false,.162,315000000,1804800,1804800,1804800,1804800,1440000,2419200,2419200,844800,0.3696358351855018,0.21217302102923577,-58,173,null
1680097482,com.ss.android.ugc.aweme,62495,0.788290333071357,184588,251860,208200,8220,131964,38488,90942,0,0,0,644,3,8,52.6,51.6,49.3,51.9,53.3,55.9,51.9,52.6,38.7,0,2093728,6160152,11532148,226492416,false,.175,315000000,1804800,1804800,1804800,1804800,2342400,2227200,1881600,844800,0.4016824395373291,0.24942166140904312,-58,173,null
1680097492,com.ss.android.ugc.aweme,42077,0.8644985315333883,302688,265508,208200,8268,146160,39176,90962,0,0,0,506,2,4,52.3,50.6,49.3,51.6,55.3,55.6,53.6,51.9,38.6,0,2018732,6117348,11532148,226492416,false,.183,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2764800,0.38959031177531567,0.2423344498840505,-58,173,null
1680097502,com.ss.android.ugc.aweme,58894,0.8040915441421063,260204,258508,208192,8208,148056,38280,91046,0,0,0,484,3,5,48.6,47.9,46.6,47.6,47.6,47.3,45.6,44.9,38.5,0,2040932,6143356,11532148,226492416,false,.115,315000000,1804800,1804800,1804800,1804800,2419200,2227200,1209600,844800,0.2737938307408384,0.1708410229369892,-58,173,null
1680097512,com.ss.android.ugc.aweme,61214,0.7995664815590947,215144,250452,208604,8320,144932,40052,91134,0,1,1,342,5,8,48.9,47.9,46.6,48.6,50.6,49.3,49.9,58.6,38.4,0,2112844,6285764,11532148,226492416,false,.057,315000000,1804800,1804800,1804800,1804800,2419200,2342400,1996800,2841600,0.2027738538589957,0.11814562732759727,-58,173,null
1680097522,com.ss.android.ugc.aweme,51447,0.832227831259294,211720,259976,208684,8376,218108,38032,91162,0,0,0,387,20,33,50.9,49.6,47.9,50.6,53.3,51.3,54.3,48.3,38.6,0,2090148,6111200,11532148,226492416,false,.116,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2112000,1785600,0.3225490196078431,0.185171568627451,-58,173,null
1680097532,com.ss.android.ugc.aweme,50847,0.8576957952713595,297792,299252,208812,8460,151904,38280,91354,0,0,0,452,8,17,51.9,50.6,48.6,51.3,53.9,54.6,55.3,52.6,38.7,0,1953272,6012484,11532148,226492416,false,.165,315000000,1804800,1804800,1804800,1804800,1881600,2419200,2419200,2265600,0.37195994277539346,0.19349070100143062,-58,173,null
1680097542,com.ss.android.ugc.aweme,58547,0.8164440682217206,187096,263124,208992,8356,137280,38488,91408,0,1,1,668,5,24,51.3,50.3,48.3,50.3,50.3,51.6,52.6,60.3,38.5,0,2097180,6236176,11532148,226492416,false,.155,315000000,1094400,1094400,1708800,1804800,710400,2419200,1440000,844800,0.3796194840123518,0.22940531925490587,-58,173,null
1680097552,com.ss.android.ugc.aweme,55133,0.8305768616171301,287888,275980,208992,8292,144804,38512,91432,0,1,1,475,5,14,51.3,50.3,49.3,50.3,50.3,51.3,50.3,49.9,38.3,0,1943776,6087388,11532148,226492416,false,.161,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,844800,0.36974037600716203,0.23046425374088758,-58,173,null
1680097562,com.ss.android.ugc.aweme,50405,0.8464292243007738,300848,273376,209056,8260,141560,39032,91464,0,0,0,505,7,17,49.9,49.3,47.9,49.3,48.3,48.6,47.3,46.9,38.3,0,1939924,6090168,11532148,226492416,false,.152,315000000,1804800,1804800,1804800,1804800,2112000,1209600,1209600,844800,0.3750625938908363,0.22308462694041062,-58,173,null
1680097572,com.ss.android.ugc.aweme,51831,0.838393759119991,298324,272592,209120,8248,149700,39548,91517,0,1,1,377,3,8,52.3,50.6,48.6,52.3,53.9,52.6,52.6,47.3,38.4,0,1934664,6105760,11532148,226492416,false,.165,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600,0.40088967971530254,0.2298932384341637,-63,173,null
1680097582,com.ss.android.ugc.aweme,64522,0.7939094660721359,192100,259336,209128,8284,154272,38544,91589,0,0,0,647,4,18,51.6,51.3,49.3,50.6,49.6,49.6,48.6,48.9,38.3,0,2022044,6220056,11532148,226492416,false,.165,315000000,1305600,1612800,1804800,1804800,2419200,2419200,1440000,2841600,0.38239803741183687,0.23367065317387303,-60,173,null
1680097592,com.ss.android.ugc.aweme,54192,0.8324594380688564,229088,291396,209136,8288,117684,38624,91635,0,0,0,486,8,25,51.6,50.6,49.3,50.6,50.9,50.6,50.6,49.9,38.2,0,1889004,6100972,11532148,226492416,false,.154,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600,0.38568042908818756,0.24784832231508044,-60,173,null
1680097602,com.ss.android.ugc.aweme,52508,0.8404109172694669,309564,281428,209204,8260,159076,38476,91705,0,0,0,375,2,8,49.6,48.9,47.9,48.9,50.6,49.6,47.9,48.6,38.3,0,1924232,6129632,11532148,226492416,false,.187,315000000,1804800,1804800,1804800,1612800,2419200,1996800,1766400,844800,0.3737668980635732,0.2102667153818049,-60,173,null
1680097612,com.ss.android.ugc.aweme,65707,0.7948220731692085,195072,264832,209280,8264,160040,38632,91759,0,1,1,564,3,15,52.9,51.3,49.6,51.9,55.9,55.9,55.6,52.9,38.2,0,2022904,6270376,11532148,226492416,false,.186,315000000,1804800,1804800,1804800,1804800,1324800,2419200,2419200,1420800,0.39453226224410465,0.22065301891681782,-58,173,null
