timestamp,FrontAPP,nativeHeapFreeSize,usedNativeMemPercent,FrontAPPJavaHeap,FrontAPPNativeHeap,FrontAPPCodeMem,FrontAPPStackMem,FrontAPPGraphicsMem,FrontAPPPrivateOtherMem,FrontAPPSystemMem,GPU missed,HWC missed,Total missed,TotalFrames,MissedVsync,JankyNum,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,batteryTemp,thermalStatus,MemFree,MemAvailable,MemTotal,threshold,LowMemory,gpuUsage,GpuFreq,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq,cpuUsage,FrontAppCpuUsage,wifiRssi,wifiSpeed,FPS
1680236680,com.miHoYo.ys.mi,135227,0.8801327849380396,10988,1013628,389924,5044,401636,609484,31836,0,111,111,0,0,0,92.3,90.9,88.9,89.9,89.9,90.3,92.3,95.9,61.8,3,173800,5407156,11532148,226492416,false,.998,491000000,1804800,1804800,1804800,1804800,1440000,1209600,1440000,1785600,0.5843922474650238,0.4117571556924657,-47,1200,null
1680236690,com.miHoYo.ys.mi,135074,0.8804108778876018,11232,1013788,389924,5104,402352,609484,31836,0,21,21,0,0,0,91.6,90.6,88.6,89.9,90.3,90.9,91.9,91.6,61.9,3,164604,5397792,11532148,226492416,false,.996,540000000,1804800,1804800,1804800,1804800,1555200,1209600,1555200,1785600,0.5820112589559877,0.40813715455475946,-47,1200,null
1680236700,com.miHoYo.ys.mi,135759,0.8796723049269485,11004,1013168,389924,5084,402600,609488,31837,0,4,4,0,0,0,91.3,89.9,87.9,89.6,90.6,90.3,91.6,90.9,61.9,3,161004,5394924,11532148,226492416,false,.995,608000000,1804800,1804800,1708800,1804800,1670400,1670400,1555200,1420800,0.5791241441674202,0.39684795246092236,-47,1200,null
1680236710,com.miHoYo.ys.mi,134733,0.8807854025758911,10132,1014836,389924,5084,403860,609484,31836,0,49,49,0,0,0,91.9,90.3,87.9,89.3,89.9,89.3,92.6,96.6,61.9,3,154188,5383524,11532148,226492416,false,.997,608000000,1804800,1804800,1804800,1804800,1209600,1670400,1670400,1670400,0.5723558610156548,0.3921344024436808,-47,1200,null
1680236720,com.miHoYo.ys.mi,136065,0.8796251406651426,11028,1014968,389924,5004,401932,609488,31836,0,102,102,0,0,0,91.9,91.6,89.3,90.9,91.3,91.6,92.9,94.6,62.0,3,144940,5372524,11532148,226492416,false,.996,491000000,1804800,1804800,1804800,1804800,1670400,1670400,1440000,1785600,0.5944172883972215,0.4199897092873682,-47,1200,null
1680236730,com.miHoYo.ys.mi,136901,0.8787297633431719,10956,1013796,389924,5056,401484,609488,31837,0,34,34,0,0,0,91.6,90.3,88.3,89.9,90.3,90.6,92.9,91.9,62.0,3,142720,5372944,11532148,226492416,false,.992,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.5712080277884987,0.4030618808696771,-47,1200,null
1680236740,com.miHoYo.ys.mi,138246,0.8775695637542288,10888,1014740,389924,5012,400724,609484,31836,0,5,5,0,0,0,92.3,90.6,88.9,90.3,90.9,90.3,93.6,94.9,62.0,3,134312,5367920,11532148,226492416,false,.998,491000000,1804800,1804800,1708800,1804800,1670400,844800,1555200,1785600,0.5702138624065962,0.40337541870651894,-47,1200,null
1680236750,com.miHoYo.ys.mi,138767,0.8771238369148269,11048,1013964,389924,5012,401116,609488,31836,0,2,2,0,0,0,91.6,90.6,88.6,89.9,90.3,89.6,92.3,91.9,62.0,3,130404,5364524,11532148,226492416,false,.995,540000000,1804800,1804800,1804800,1804800,1209600,1670400,1670400,1785600,0.5688905930470347,0.3946830265848671,-47,1200,null
1680236760,com.miHoYo.ys.mi,137972,0.8778667308734124,10748,1013688,389924,5000,401280,609488,31836,0,25,25,0,0,0,91.9,90.6,88.6,89.9,90.6,89.9,93.6,94.6,62.0,3,196884,5431492,11532148,226492416,false,.999,491000000,1804800,1804800,1804800,1804800,1670400,1670400,960000,1305600,0.5511790619331434,0.3802798652500648,-47,1200,null
1680236770,com.miHoYo.ys.mi,137857,0.8778759917365622,11028,1014808,389924,5000,400408,609488,31836,0,42,42,0,0,0,91.9,90.6,88.6,89.9,90.3,89.6,92.9,95.6,62.0,3,188572,5425064,11532148,226492416,false,.995,608000000,1804800,1804800,1804800,1804800,1075200,1670400,1670400,1785600,0.5751913844556896,0.40573504606202154,-47,1200,null
1680236780,com.miHoYo.ys.mi,138370,0.8773702625767045,11032,1013548,389924,5000,400864,609488,31836,0,1,1,0,0,0,91.6,90.6,88.3,89.9,90.9,89.9,94.3,94.9,62.0,3,184080,5420528,11532148,226492416,false,.998,540000000,1804800,1804800,1804800,1804800,1440000,1555200,1670400,844800,0.5748242811501598,0.39527156549520764,-47,1200,null
1680236790,com.miHoYo.ys.mi,137935,0.8778834848999943,11060,1013472,389924,5032,400584,609488,31836,0,2,2,0,0,0,91.6,89.9,87.9,89.6,90.9,90.3,93.3,91.6,62.0,3,220644,5456296,11532148,226492416,false,.993,540000000,1804800,1804800,1804800,1804800,1555200,1075200,1670400,1670400,0.5813658288905814,0.3945163747143945,-47,1200,null
1680236800,com.miHoYo.ys.mi,137443,0.8782996681294473,9844,1014944,389924,5028,401684,609488,31836,0,1,1,0,0,0,91.6,90.3,88.6,89.6,90.6,90.9,92.3,92.9,62.0,3,205356,5441852,11532148,226492416,false,.989,540000000,1804800,1804800,1804800,1804800,1670400,1555200,1670400,1670400,0.565009065009065,0.38254338254338255,-47,1200,null
1680236810,com.miHoYo.ys.mi,137746,0.8779496721601985,11052,1013676,389924,5020,401712,609484,31836,0,130,130,0,0,0,91.9,89.9,87.9,89.6,91.3,89.9,92.3,95.9,62.1,3,192424,5420228,11532148,226492416,false,.998,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1440000,1785600,0.5697318007662835,0.4025542784163474,-47,1200,null
1680236820,com.miHoYo.ys.mi,137467,0.8783085878991108,11012,1013400,389924,5052,400736,609488,31836,0,154,154,0,0,0,91.6,90.6,87.9,89.9,91.6,90.6,92.6,92.9,62.1,3,179300,5407432,11532148,226492416,false,.999,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.560647604125865,0.3971797884841363,-47,1200,null
1680236830,com.miHoYo.ys.mi,138676,0.8772413744263781,11044,1013668,389924,5008,401088,609484,31836,0,159,159,0,0,0,91.3,89.9,87.9,89.3,90.6,90.3,92.6,95.9,62.1,3,194336,5421832,11532148,226492416,false,.995,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1420800,0.5584765324442165,0.3998461143883047,-47,1200,null
1680236840,com.miHoYo.ys.mi,138920,0.8769835647492208,11008,1013708,389924,5008,393448,609488,31836,0,127,127,0,0,0,91.6,90.3,88.6,89.9,90.3,90.3,91.6,90.9,62.1,3,187496,5426428,11532148,226492416,false,.994,491000000,1804800,1804800,1804800,1804800,1670400,1670400,1555200,1785600,0.5630829015544041,0.3884715025906736,-47,1200,null
1680236850,com.miHoYo.ys.mi,140094,0.8759373726997396,10784,1013008,389924,5044,391728,609484,31836,0,49,49,0,0,0,91.6,90.3,88.3,89.9,90.9,90.3,92.3,88.9,62.1,3,184108,5432632,11532148,226492416,false,.993,540000000,1804800,1804800,1804800,1804800,960000,1440000,1555200,1555200,0.5599585599585599,0.39134939134939134,-47,1200,null
1680236860,com.miHoYo.ys.mi,141064,0.8750146193130872,11072,1012384,389924,5068,390608,609496,31836,0,1,1,0,0,0,91.6,90.3,87.9,89.9,90.6,89.9,92.3,95.6,62.1,3,176264,5427732,11532148,226492416,false,.992,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.5522020725388601,0.37422279792746116,-47,1200,null
1680236870,com.miHoYo.ys.mi,141234,0.8748391556335408,11028,1013216,389924,5032,390736,609488,31836,0,0,0,0,0,0,91.6,90.3,87.9,89.9,90.3,89.6,92.9,94.9,62.2,3,168428,5420160,11532148,226492416,false,.998,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.5490750256937307,0.3761562178828366,-47,1200,null
1680236880,com.miHoYo.ys.mi,140545,0.8755917458316662,10980,1014104,389924,5020,390868,609488,31836,0,2,2,0,0,0,92.9,90.9,88.6,90.6,91.6,90.3,93.9,94.6,62.1,3,160928,5412660,11532148,226492416,false,.996,491000000,1804800,1612800,1804800,1804800,1670400,1670400,1670400,844800,0.5753146053133342,0.3979916105249778,-47,1200,null
1680236890,com.miHoYo.ys.mi,141111,0.8749419513561226,10216,1012796,389924,5020,390776,609488,31837,0,46,46,0,0,0,90.9,90.3,87.9,89.3,89.3,89.6,93.3,90.3,62.2,3,157636,5410032,11532148,226492416,false,.999,608000000,1804800,1804800,1804800,1804800,1670400,1555200,1075200,1075200,0.5670467951238695,0.39887272250622624,-47,1200,null
1680236900,com.miHoYo.ys.mi,142488,0.8737529282927123,9952,1012128,389924,5020,390156,609484,31836,0,58,58,0,0,0,90.6,89.3,87.6,88.6,88.9,88.9,92.6,95.9,62.2,3,163564,5414708,11532148,226492416,false,.999,540000000,1305600,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.5611373199030982,0.3845467295677674,-47,1200,null
1680236910,com.miHoYo.ys.mi,138056,0.8777005694361272,11044,1013892,389924,5052,400972,609484,31836,0,149,149,0,0,0,91.6,90.3,87.9,89.9,90.9,90.6,92.9,93.6,62.2,3,173456,5407528,11532148,226492416,false,.999,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1555200,0.5613810741687979,0.40383631713554985,-47,1200,null
1680236920,com.miHoYo.ys.mi,131508,0.8838773254027401,11032,1019664,389924,5052,404164,609488,31837,0,140,140,0,0,0,92.3,90.9,88.6,90.3,91.6,91.9,92.6,94.3,62.2,3,152600,5379472,11532148,226492416,false,.999,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1555200,1555200,0.5784770784770785,0.41465941465941464,-47,1200,null
1680236930,com.miHoYo.ys.mi,133071,0.8822922195096062,11268,1018020,389924,5132,401584,609488,31836,0,131,131,0,0,0,92.6,90.9,88.9,90.6,91.3,91.3,93.3,95.3,62.2,3,143640,5376716,11532148,226492416,false,.999,491000000,1804800,1804800,1804800,1804800,1670400,1670400,1075200,844800,0.5825156110615521,0.4168472027526443,-47,1200,null
1680236940,com.miHoYo.ys.mi,132412,0.8833719709407611,10532,1016276,389924,5116,402592,609492,31836,0,164,164,0,0,0,93.3,91.6,89.9,90.9,89.9,89.9,92.9,95.9,62.2,3,131224,5364724,11532148,226492416,false,.995,540000000,1804800,1804800,1804800,1804800,1555200,1324800,1440000,1305600,0.6160049627791564,0.3825062034739454,-47,1200,null
