timestamp,nativeHeapFreeSize,usedNativeMemPercent,GPU missed,HWC missed,Total missed,FrontAPPPrivateOtherMemPercent,FrontAPPStackMemPercent,FrontAPPSystemMemPercent,FrontAPPGraphicsMemPercent,FrontAPPNativeHeapPercent,FrontAPPCodeMemPercent,FrontAPPJavaHeapPercent,MissedVsync,JankyNum,batteryTemp,thermalStatus,MemAvailable,MemFree,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq,LowMemory,gpuUsage,GpuFreq,cpuUsage,FrontAppCpuUsage,wifiRssi,wifiSpeed
1680168279,0.003590744759779358,0.8589150403401657,0,0,0,0.0030429716996347948,0.0007804270288588041,0.009363563492247932,0.01986273502559974,0.021211659787925025,0.01765984966547429,0.016453829763544484,5.0,8.0,57.6,3,0.5621693374035782,0.035693957448343534,82.3,80.9,79.9,79.9,78.9,78.9,81.9,81.3,1804800.0,1804800.0,1804800.0,1804800.0,844800.0,1766400.0,1766400.0,844800.0,False,0.894,676000000.0,0.2730428075588121,0.106697518961306,-46.0,1200.0
1680168289,0.0032378183145065427,0.8779531934366216,0,1,1,0.0030488682594083947,0.0007849361628033217,0.009367552341506543,0.02342286970302497,0.022359754661490643,0.01765984966547429,0.0197794894758548,4.0,14.0,57.6,3,0.5512093670667425,0.029487308001943782,83.6,82.6,80.6,80.9,80.3,80.3,81.9,81.6,1612800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,844800.0,False,0.931,676000000.0,0.3468629961587708,0.151472471190781,-46.0,1200.0
1680168299,0.0032672143992602248,0.8733580714986757,0,1,1,0.0030488682594083947,0.0007793864594869924,0.009367032056820638,0.020247745693170085,0.021901557281436206,0.01765984966547429,0.01858803754513036,3.0,11.0,57.6,3,0.5593764492096356,0.029682241330929848,84.3,83.3,81.3,82.9,83.6,83.3,84.9,82.6,1804800.0,1804800.0,1804800.0,1804800.0,1075200.0,710400.0,710400.0,844800.0,False,0.9,676000000.0,0.3190303344568317,0.1309307752138968,-46.0,1200.0
1680168309,0.003669567889694097,0.8579494340534661,0,1,1,0.0030492151158656652,0.0007814675982306159,0.009367032056820638,0.016561702121755634,0.021649739493457765,0.01765984966547429,0.017566892134925776,2.0,9.0,57.6,3,0.5682521590947324,0.02986052554996693,82.9,82.3,81.3,81.6,80.6,81.3,83.3,84.9,1804800.0,1708800.0,1804800.0,1804800.0,1670400.0,1075200.0,710400.0,844800.0,False,0.919,676000000.0,0.309404990403071,0.127575175943698,-46.0,1200.0
1680168319,0.0033641607790673516,0.8717826690462026,0,0,0,0.003049561972322936,0.0007835487369742394,0.009367032056820638,0.017494052278898952,0.021999370802386512,0.017665399368790618,0.018585262693472195,2.0,4.0,57.6,3,0.5607770555840942,0.03182407995457568,84.3,83.3,81.3,81.9,82.3,80.9,84.3,84.9,1804800.0,1804800.0,1804800.0,1804800.0,1075200.0,1555200.0,710400.0,844800.0,False,0.922,676000000.0,0.3327356557377049,0.1398565573770492,-46.0,1200.0
1680168329,0.0027607172575308606,0.8934005223330878,0,1,1,0.0030530305368956416,0.000782161311145157,0.009368072626192448,0.016029971172759835,0.02217834873433813,0.017665399368790618,0.020237339999451966,4.0,8.0,57.6,3,0.5685251351266043,0.05989586675439822,83.3,82.3,81.3,81.6,79.6,81.9,84.6,82.3,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.916,676000000.0,0.3434278350515464,0.1458762886597938,-46.0,1200.0
1680168339,0.0034162759617722563,0.8691007801390163,0,0,0,0.0030499088287802064,0.0007832018805169688,0.009367205485049273,0.016780915402750642,0.021876583616512724,0.017665399368790618,0.017069846831657035,5.0,9.0,57.6,3,0.5753658381768947,0.06593186282382085,82.3,81.6,80.3,80.3,80.3,81.3,84.3,81.6,1804800.0,1804800.0,1497600.0,1708800.0,1555200.0,1670400.0,1440000.0,844800.0,False,0.917,676000000.0,0.2871721999741635,0.1129053093915514,-46.0,1200.0
1680168349,0.0034433307654393613,0.8674351681222124,0,1,1,0.003050255685237477,0.0007793864594869924,0.009367032056820638,0.023068035547237166,0.02188074589399997,0.017665399368790618,0.017963002209128776,2.0,5.0,57.6,3,0.5745732711720314,0.06357046406272275,84.3,83.3,81.9,82.6,82.6,81.9,84.9,86.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,844800.0,False,0.863,608000000.0,0.3133203378817414,0.1126705653021442,-46.0,1200.0
1680168359,0.003417056388801115,0.8674127210573067,0,1,1,0.0033426556787165755,0.0007842424498887805,0.009367205485049273,0.018241874800774324,0.02165182063220139,0.017668174220448783,0.015614437136949683,5.0,21.0,57.6,3,0.5789665550598206,0.06089897562882474,85.9,84.6,82.6,83.9,84.9,84.9,87.3,93.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.885,676000000.0,0.3476303613855196,0.1629361010378892,-46.0,1200.0
1680168369,0.003053897678038818,0.8847623784406371,0,1,1,0.003055111675639265,0.0007880578709187568,0.00937171461899379,0.02455396861018433,0.022449590483923722,0.017668174220448783,0.019059068614103808,7.0,12.0,57.6,3,0.560496101853705,0.058703027397844706,82.3,81.6,79.9,80.9,78.9,79.6,81.6,81.6,1804800.0,1804800.0,1804800.0,1804800.0,1766400.0,1766400.0,1670400.0,844800.0,False,0.934,676000000.0,0.3536442769910355,0.1625308561777315,-46.0,1200.0
1680168379,0.010915139139733552,0.7009555169104161,0,0,0,0.0034730737066503135,0.0008452891863684025,0.009603848303022126,0.019913029211903976,0.02673847057807444,0.02050199147634942,0.021701421105591083,41.0,61.0,57.6,3,0.5719725414554166,0.04555543338500338,89.6,88.3,85.6,87.6,88.9,88.6,90.9,97.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.839,676000000.0,0.6070562560620756,0.3295344325897187,-46.0,1200.0
1680168389,0.007862889029866768,0.807651840412714,0,0,0,0.0035705403711433466,0.000853960597800167,0.009627868112688114,0.00931795186811685,0.032763020384407135,0.020577259327577136,0.02468091807354536,63.0,83.0,57.7,3,0.5782471747674414,0.03269018052838032,90.6,89.6,87.6,89.3,89.3,88.9,91.3,95.6,1804800.0,1804800.0,1804800.0,1804800.0,1440000.0,1324800.0,1324800.0,1785600.0,False,0.764,540000000.0,0.7465277777777778,0.4315972222222222,-46.0,1200.0
1680168399,0.009867545924662083,0.7856470109555599,0,0,0,0.004150137511242485,0.0008577760188301434,0.009723253638437523,0.0203878757019074,0.03547925330129305,0.019134336465331525,0.02931179863456487,57.0,83.0,57.7,3,0.5578228791375206,0.02155019169022111,91.6,90.3,87.9,88.9,88.9,90.3,93.3,96.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.754,608000000.0,0.7867803837953091,0.4605543710021322,-46.0,1200.0
1680168409,0.019073116300623267,0.5848796654185288,0,1,1,0.003593779753780475,0.0008466766121974849,0.00925499742112224,0.02240484600093582,0.02949840740857644,0.02005281236418402,0.020798206890858494,27.0,48.0,57.8,3,0.557673384004437,0.024241450942183537,89.9,89.3,86.6,88.3,88.3,89.6,92.9,96.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.846,540000000.0,0.5924843423799582,0.3017397355601948,-46.0,1200.0
1680168419,0.019032187238665337,0.5921227708935752,0,0,0,0.003598982600639534,0.0008484108944838377,0.009064920082537963,0.016698016709462974,0.03005996801289751,0.020530433705845605,0.02289772902671731,54.0,79.0,57.9,3,0.5751608460106478,0.03551879493742189,90.3,89.3,87.6,88.6,87.9,89.6,92.3,96.3,1804800.0,1804800.0,1804800.0,1804800.0,1555200.0,1209600.0,1670400.0,1785600.0,False,0.783,540000000.0,0.6936598375560674,0.3891380773427082,-46.0,1200.0
1680168429,0.019552645352799842,0.6349170369027111,0,1,1,0.0035812929213187342,0.0008515326025992729,0.0101158084339535,0.023815858069112537,0.036159438814000654,0.01837194597225079,0.026764484812369732,45.0,61.0,58.0,3,0.5563154409742227,0.022589720492661038,91.3,90.3,87.9,89.6,90.3,89.6,92.6,96.3,1804800.0,1804800.0,1804800.0,1804800.0,1555200.0,1440000.0,1670400.0,1785600.0,False,0.779,608000000.0,0.6715814196242171,0.3764352818371607,-46.0,1200.0
1680168439,0.02516478283143782,0.5329685538639801,0,0,0,0.0035837209165196283,0.0008518794590565435,0.010131070118073406,0.01657002667673013,0.03170857675430457,0.018344891168583684,0.023299388804236643,25.0,46.0,58.0,3,0.5724310856919284,0.03863183164142534,90.9,88.9,86.9,89.3,89.6,88.9,92.3,95.6,1804800.0,1804800.0,1804800.0,1804800.0,1440000.0,960000.0,1670400.0,844800.0,False,0.83,608000000.0,0.567556411667584,0.3048981838194826,-46.0,1200.0
1680168449,0.024868567416928746,0.5468983037993883,0,0,0,0.003601410595840428,0.0008560417365437905,0.010139654815390853,0.0207427098576952,0.03310051171733141,0.01833101691029286,0.026903574251735236,41.0,60.0,58.1,3,0.565385390475391,0.03264890460996512,90.9,89.9,87.3,89.3,89.6,89.3,92.6,96.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1440000.0,1305600.0,False,0.818,540000000.0,0.6350603621730382,0.3492203219315895,-46.0,1200.0
1680168469,0.023955901363735533,0.5755363738607241,0,0,0,0.00417684545845232,0.0009004393630744246,0.009819853161787379,0.025635120187496727,0.0343079190450903,0.016866588947696475,0.027818581586015027,115.0,196.0,58.3,3,0.5353819600650287,0.03149560688954044,91.9,89.9,88.3,89.6,90.3,89.9,92.9,96.6,1804800.0,1804800.0,1209600.0,1804800.0,1670400.0,1324800.0,1209600.0,1785600.0,False,0.865,379000000.0,0.7809633724108607,0.4265322237745247,-46.0,1200.0
1680168479,0.021728302481029554,0.6159314551975721,0,1,1,0.004168867759935096,0.000901826788903507,0.009816818167786262,0.024659759829651857,0.03676990617879687,0.016861039244380146,0.029780401708337425,42.0,50.0,58.4,3,0.5338845807389916,0.03262844007898615,92.3,90.9,88.9,90.3,90.6,89.9,93.3,94.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1670400.0,False,0.785,540000000.0,0.7241011984021305,0.403595206391478,-46.0,1200.0
1680168489,0.023123706008629095,0.5906087458472271,0,1,1,0.004197309989431284,0.0008858713918690603,0.009814130030242415,0.019261285928692556,0.036328011052234155,0.016868323229982825,0.028859497814284034,38.0,58.0,58.5,3,0.5425570327401279,0.028751972312530155,91.3,89.6,87.6,89.3,89.3,89.3,92.9,96.3,1804800.0,1804800.0,1804800.0,1804800.0,1209600.0,1440000.0,1670400.0,1785600.0,False,0.838,540000000.0,0.6378135048231511,0.3547266881028939,-46.0,1200.0
1680168499,0.0260433702377042,0.5446667353956058,0,0,0,0.004252807022594576,0.0008962770855871777,0.010595250772015759,0.01956166362068888,0.03401447848223939,0.016879075780158216,0.028448472912418397,44.0,66.0,58.6,3,0.550224294728094,0.040118111560829776,91.3,89.9,87.3,89.3,90.9,89.6,93.3,95.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.809,540000000.0,0.577446532728451,0.3375243033052495,-46.0,1200.0
1680168509,0.027228665466312085,0.514546370905403,0,0,0,0.004258703582368176,0.0008907273822708485,0.010600280190646183,0.022359754661490643,0.032460561553667194,0.016883931770560003,0.024855040015095194,25.0,41.0,58.7,3,0.5479815208753824,0.041930436550068555,90.9,88.9,87.6,88.6,87.6,89.3,91.6,96.6,1804800.0,1804800.0,1804800.0,1209600.0,710400.0,844800.0,1209600.0,844800.0,False,0.735,540000000.0,0.5292059219380889,0.2864064602960969,-46.0,1200.0
1680168519,0.025087693983809434,0.5605573174880918,0,1,1,0.004253847591966388,0.0008962770855871777,0.009831125996648673,0.027019077452006338,0.034967640026818944,0.016836412435913935,0.027926107087768905,58.0,74.0,58.7,3,0.5417852771227009,0.03299888277535113,91.9,90.3,87.9,89.6,90.3,89.6,92.6,95.6,1804800.0,1804800.0,1804800.0,1804800.0,1440000.0,1555200.0,1209600.0,1670400.0,False,0.79,540000000.0,0.7221411192214111,0.4125304136253041,-46.0,1200.0
1680168529,0.024673720802056997,0.5674932511308916,0,2,2,0.00425523501779547,0.0008834433966681662,0.009814476886699685,0.020235952573622883,0.034606215598342996,0.016866935804153743,0.026987513514394715,34.0,50.0,58.8,3,0.5406618090576014,0.032439750166230956,91.3,89.3,87.9,89.3,90.6,89.9,92.3,96.3,1804800.0,1804800.0,1804800.0,1804800.0,1324800.0,1324800.0,1324800.0,1785600.0,False,0.808,540000000.0,0.5830141328754458,0.328094043059041,-46.0,1200.0
1680168539,0.018803955689781295,0.6696857254271161,0,1,1,0.004278474400432599,0.0008834433966681662,0.010611899881964747,0.02166500117757767,0.04066579790686002,0.01700637209997652,0.029483492580913807,42.0,63.0,58.8,3,0.5241139811941365,0.025916073917885897,90.3,89.3,86.6,88.9,89.3,89.6,92.6,95.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1420800.0,False,0.856,608000000.0,0.6525978032827349,0.3554239170677526,-46.0,1200.0
1680168549,0.02325568489062055,0.5980299287752704,0,2,2,0.004322525170505963,0.0008824028272963545,0.010618143298195618,0.020145076181817993,0.04101751035453239,0.01700741266934833,0.027829680992647685,46.0,56.0,58.9,3,0.5193051632705373,0.033995054520632235,92.3,90.9,88.6,90.6,90.3,90.3,93.3,95.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.824,608000000.0,0.7375913813005002,0.426189560087213,-46.0,1200.0
1680168559,0.024967681649593815,0.5721729905142287,0,0,0,0.004316281754275093,0.0008824028272963545,0.010621958719225595,0.021497122652258713,0.04224919763430022,0.01700637209997652,0.030217093988041083,52.0,68.0,58.9,3,0.5280417837162686,0.03708068956451131,92.3,90.6,88.6,91.3,91.3,90.6,92.9,96.3,1804800.0,1804800.0,1804800.0,1804800.0,1555200.0,1670400.0,1555200.0,1785600.0,False,0.783,540000000.0,0.7124062461576295,0.4032952170170908,-46.0,1200.0
1680168569,0.027957844453609163,0.5183192102212288,0,1,1,0.004330156012565916,0.0008834433966681662,0.010620397865167877,0.020111777961920017,0.03361212499180551,0.017039323463417223,0.026771075085057876,49.0,69.0,59.0,3,0.5492569120687664,0.04993172130638629,91.6,89.9,88.3,88.9,90.6,90.6,92.6,95.6,1804800.0,1804800.0,1804800.0,1804800.0,1555200.0,1670400.0,1670400.0,1785600.0,False,0.841,608000000.0,0.6803711818533316,0.3947673669287279,-46.0,1200.0
1680168579,0.018282283578046343,0.6863951973249719,0,2,2,0.004342295988570386,0.0008834433966681662,0.010630369988314407,0.021743390736920824,0.0418603715456999,0.017046954305477174,0.0309867684667245,43.0,63.0,59.1,3,0.5372379889678836,0.03335857292154072,92.3,90.3,87.9,89.6,90.3,89.9,93.3,95.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1440000.0,1785600.0,False,0.797,608000000.0,0.6661110398769072,0.3709449929478138,-46.0,1200.0
1680168589,0.025863438450495085,0.579414120447405,0,1,1,0.004365188514750244,0.0008834433966681662,0.010235734054054804,0.01877395260622739,0.03910841241371512,0.017046607449019906,0.03184350391618283,50.0,69.0,59.1,3,0.5411682194852164,0.04127522470228443,91.3,90.3,87.9,89.6,90.6,91.6,91.9,94.6,1804800.0,1804800.0,1804800.0,1804800.0,1075200.0,1670400.0,1670400.0,1785600.0,False,0.785,540000000.0,0.6856209150326797,0.3803921568627451,-46.0,1200.0
1680168599,0.02370373671929982,0.6154890310528951,0,0,0,0.004381837624699232,0.0008824028272963545,0.01056949668006342,0.017609902335627325,0.04296060022816218,0.017060134850853458,0.03423057005511896,51.0,67.0,59.1,3,0.5349910528376847,0.0332739399459667,91.9,90.6,88.6,89.9,89.3,90.3,92.9,95.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1440000.0,1555200.0,1785600.0,False,0.779,491000000.0,0.7272293752980448,0.4109442060085836,-46.0,1200.0
1680168609,0.025917981628400883,0.5832310781415584,0,1,1,0.004400914729849114,0.0008876056741554132,0.010648059667635205,0.018985881901619716,0.04282047021942487,0.017060134850853458,0.03683997118316553,44.0,59.0,59.2,3,0.5153131923038102,0.028674970179016088,92.3,90.6,88.6,90.3,90.9,90.6,93.6,95.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1440000.0,1209600.0,1670400.0,False,0.763,608000000.0,0.6496668375192209,0.3737826755509995,-46.0,1200.0
1680168619,0.0314300510191163,0.5083315698945735,0,2,2,0.004405077007336361,0.0008858713918690603,0.010650661091064734,0.01761649260831547,0.037323142228143445,0.01706117542022527,0.0328896229913109,40.0,58.0,59.2,3,0.5392102147839241,0.03916564372916476,89.6,88.6,86.3,87.9,89.6,88.9,92.9,95.6,1804800.0,1804800.0,1708800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.791,540000000.0,0.5430411354974373,0.3148902615323958,-46.0,1200.0
1680168629,0.026307761572258698,0.5855441470585021,0,0,0,0.0049080188703787015,0.0008882993870699544,0.010656731079066971,0.023101680623592413,0.04153155162420739,0.0170726216833152,0.034513604924251755,57.0,79.0,59.3,3,0.5201813226816028,0.04054127643869988,91.6,90.3,88.9,89.6,90.6,89.9,92.9,95.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1555200.0,1555200.0,1670400.0,False,0.783,540000000.0,0.7577931716971796,0.4286244433448787,-46.0,1200.0
1680168639,0.023148679673552577,0.6373952068154282,0,0,0,0.0049187714205540896,0.0008931553774717425,0.010660112929525359,0.019343144052608414,0.04288498552047719,0.01707158111394339,0.0353748495076546,40.0,49.0,59.3,3,0.5150644962239472,0.034106742299873365,90.9,89.6,87.9,89.6,91.3,90.3,90.6,86.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.842,540000000.0,0.6396614268440145,0.3525460163912401,-46.0,1200.0
1680168649,0.023845774438552125,0.630483098538557,0,1,1,0.004935767386960348,0.0008987050807880717,0.010662367496497616,0.01894807454777722,0.04181944248374197,0.01707366225268701,0.03391076840151549,48.0,70.0,59.3,3,0.5092175369237371,0.04097554072320265,91.9,90.9,88.6,90.3,90.6,90.9,92.9,95.6,1804800.0,1804800.0,1804800.0,1401600.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.86,540000000.0,0.7334329845540608,0.4025909317389138,-46.0,1200.0
1680168669,0.0271501024787403,0.5783746296795045,0,1,1,0.004366575940579326,0.0008921148080999308,0.009888617454441272,0.023532823199979742,0.04122042138203568,0.01703099890844273,0.03473385877461857,46.0,63.0,59.4,3,0.5268891797087585,0.04349371860298706,91.6,90.3,87.9,89.9,90.6,89.6,92.6,96.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1555200.0,1670400.0,1785600.0,False,0.811,443000000.0,0.7042821481149587,0.4016514113806567,-46.0,1200.0
1680168679,0.022347874827829125,0.652894354056675,0,1,1,0.004352007969373962,0.0008896868128990367,0.00988939788147013,0.02255434113401944,0.04572019020220691,0.01707400910914428,0.036286041420904414,43.0,57.0,59.5,3,0.5164210518283324,0.04173619693399703,92.3,90.6,88.6,90.6,91.3,89.6,92.9,96.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.781,608000000.0,0.6762976220915367,0.4023267706468934,-46.0,1200.0
1680168699,0.03049085044694189,0.5183166390864558,0,2,2,0.0043440302708567385,0.0008862182483263309,0.010691069868336758,0.019728501576636026,0.03728810972595912,0.01708580222869148,0.03020217916037845,79.0,110.0,59.6,3,0.541704806424614,0.05791462267046867,89.6,89.3,87.3,87.9,86.9,86.3,87.6,90.3,1804800.0,1804800.0,1804800.0,1804800.0,1209600.0,1670400.0,960000.0,844800.0,False,0.852,491000000.0,0.6680784206571487,0.394835712821914,-46.0,1200.0
1680168709,0.02464233029267401,0.6202724299015469,0,0,0,0.004316281754275093,0.0008855245354117897,0.010695232145824005,0.010445582210703505,0.044468038391460116,0.017094126783665974,0.03135790487600402,63.0,80.0,59.6,3,0.5319241480424982,0.043874220136612886,92.6,91.3,88.9,90.3,90.6,89.9,92.9,96.3,1804800.0,1804800.0,1804800.0,1804800.0,1209600.0,1209600.0,1670400.0,1785600.0,False,0.816,608000000.0,0.7250302830084792,0.4103072348860258,-46.0,1200.0
1680168759,0.028393843020398282,0.5644188917385891,0,4,4,0.004372819356810197,0.0009004393630744246,0.009936657073773246,0.022588679923289227,0.04072372293522421,0.017162110649291008,0.03639079207100013,97.0,129.0,59.8,3,0.522055734976693,0.044539490821657854,91.6,90.3,87.9,88.9,88.9,89.3,92.3,96.6,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,1555200.0,1785600.0,False,0.86,540000000.0,0.6807343045665382,0.3963546090024172,-46.0,1200.0
1680168769,0.030405090187881737,0.5304745121774854,0,1,1,0.004421379260828078,0.0008980113678735306,0.010723327518862921,0.016929369966462448,0.039111534121830556,0.017202345998334395,0.034859767668607794,33.0,49.0,59.9,3,0.5341509664981754,0.04936426414229162,90.9,89.3,87.3,88.9,90.3,91.9,92.6,96.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.867,608000000.0,0.6106807990216062,0.3423019431988042,-46.0,1200.0
1680168779,0.022642182531823214,0.6504043379301111,0,0,0,0.004501156246000311,0.0008969707985017188,0.010726102370521086,0.018809331964868992,0.045472881548172986,0.017203733424163477,0.03718648078397884,58.0,81.0,59.9,3,0.5232503086155329,0.03981495901717529,92.3,90.9,88.6,90.3,89.9,89.3,92.6,96.6,1804800.0,1804800.0,1804800.0,1804800.0,1209600.0,1324800.0,1324800.0,1785600.0,False,0.773,540000000.0,0.6782258064516129,0.3815668202764977,-46.0,1200.0
