timestamp,FrontAPP,nativeHeapFreeSize,usedNativeMemPercent,FrontAPPJavaHeap,FrontAPPNativeHeap,FrontAPPCodeMem,FrontAPPStackMem,FrontAPPGraphicsMem,FrontAPPPrivateOtherMem,FrontAPPSystemMem,GPU missed,HWC missed,Total missed,TotalFrames,MissedVsync,JankyNum,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,batteryTemp,thermalStatus,MemFree,MemAvailable,MemTotal,threshold,LowMemory,gpuUsage,GpuFreq,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq,cpuUsage,FrontAppCpuUsage,wifiRssi,wifiSpeed,FPS
1679042761,com.taobao.taobao,26733,0.9539019 ,166976,531740,123568,9540,330544,88948,63481,0,0,0,541,2,19,82.9,82.3,80.9,81.3,80.3,79.6,82.3,82.3,55.6,3,381828,5880468,11532148,226492416,FALSE,0.923,676000000,1804800,1804800,1804800,1804800,1555200,1555200,1670400,844800,0.431540031,0.22845487,-45,1200,null
1679042771,com.taobao.taobao,27943,0.9512597 ,164088,522904,123568,9516,343688,90552,63537,0,1,1,536,1,19,84.6,84.3,82.6,82.9,81.9,81.9,87.6,93.9,55.6,3,362288,5804792,11532148,226492416,FALSE,0.904,608000000,1804800,1804800,1708800,1708800,844800,710400,1555200,844800,0.436099096,0.228863547,-45,1200,null
1679042781,com.taobao.taobao,26468,0.9540336 ,152020,521932,123568,9520,317448,90488,63645,0,0,0,539,2,20,86.9,85.6,83.3,83.9,83.3,84.6,88.3,97.9,55.6,3,377300,5780600,11532148,226492416,FALSE,0.9,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1190400,0.445752303,0.23093654,-45,1200,null
1679042791,com.taobao.taobao,26383,0.9543218 ,169520,523168,123572,9680,313320,91008,62598,0,2,2,537,2,16,84.6,83.9,82.3,82.3,80.6,81.9,85.6,87.9,55.6,3,436392,5845616,11532148,226492416,FALSE,0.927,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.436575875,0.234760052,-45,1200,null
1679042801,com.taobao.taobao,26196,0.9544677 ,168176,530876,123572,9676,345120,93476,63137,0,1,1,544,1,19,84.6,83.9,82.3,83.3,81.3,80.9,83.9,85.6,55.6,3,408996,5848204,11532148,226492416,FALSE,0.922,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1555200,1785600,0.435611879,0.232078853,-45,1200,null
1679042811,com.taobao.taobao,24689,0.9576945 ,168216,533928,123572,9680,344148,92936,63296,0,0,0,546,2,20,85.6,83.6,81.9,83.6,84.9,84.6,89.6,94.9,55.6,3,394604,5828864,11532148,226492416,FALSE,0.909,676000000,1804800,1804800,1804800,1804800,1324800,1670400,1670400,1785600,0.438095238,0.228444444,-45,1200,null
1679042821,com.taobao.taobao,26049,0.9549702 ,153560,525284,123576,9680,303532,90616,63415,0,1,1,534,1,16,85.3,83.6,82.6,82.9,82.3,83.6,87.9,93.9,55.6,3,343916,5809032,11532148,226492416,FALSE,0.932,676000000,1804800,1804800,1804800,1804800,1209600,710400,1670400,844800,0.425853531,0.224263748,-45,1200,null
1679042831,com.taobao.taobao,24251,0.9584999 ,164384,535020,123576,9852,319656,90616,63573,0,1,1,543,2,14,84.6,83.6,81.9,82.9,81.9,81.3,82.6,87.9,55.6,3,368568,5804256,11532148,226492416,FALSE,0.914,676000000,1804800,1804800,1804800,1804800,844800,1075200,1670400,1785600,0.438497169,0.228769943,-45,1200,null
1679042841,com.taobao.taobao,26228,0.9552997 ,170576,536772,123576,9880,372768,93400,63574,0,0,0,540,1,19,84.9,83.6,81.9,82.9,85.3,84.6,88.3,89.3,55.6,3,438856,5843716,11532148,226492416,FALSE,0.917,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1324800,1785600,0.441934661,0.234686064,-45,1200,null
1679042851,com.taobao.taobao,24809,0.9576924 ,170176,536192,123576,9880,353808,93560,63696,0,0,0,546,1,17,86.6,84.9,82.6,84.9,87.3,84.3,91.9,90.9,55.6,3,443196,5890084,11532148,226492416,FALSE,0.902,676000000,1804800,1804800,1804800,1804800,710400,1670400,1670400,1670400,0.438810522,0.229762359,-45,1200,null
1679042861,com.taobao.taobao,25911,0.9557150 ,170684,534576,123576,9876,367324,91996,63796,0,0,0,545,2,18,85.9,83.9,82.3,84.6,86.3,85.9,87.6,84.6,55.5,3,427564,5862684,11532148,226492416,FALSE,0.914,676000000,1804800,1804800,1804800,1804800,844800,844800,710400,844800,0.438473321,0.236788358,-45,1200,null
1679042871,com.taobao.taobao,29417,0.9496195 ,170812,534676,123560,9912,390480,92460,62729,0,1,1,551,1,19,82.9,82.9,81.6,81.6,79.9,78.3,84.3,86.3,55.5,3,422240,5882880,11532148,226492416,FALSE,0.902,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,0.44455709,0.230895957,-45,1200,null
1679042881,com.taobao.taobao,28248,0.9519638 ,162920,533264,123560,9900,352928,90836,63090,0,0,0,527,1,12,85.3,83.6,82.6,83.6,85.6,81.6,88.9,88.3,55.5,3,348576,5826964,11532148,226492416,FALSE,0.911,676000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800,0.435843334,0.226295661,-45,1200,null
1679042891,com.taobao.taobao,26637,0.9542938 ,156128,529516,123560,9692,318800,90768,63313,0,1,1,535,2,18,86.3,85.3,82.6,84.6,86.3,84.6,89.3,97.3,55.6,3,321580,5807796,11532148,226492416,FALSE,0.912,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.438001553,0.233108983,-45,1200,null
1679042901,com.taobao.taobao,23531,0.9615454 ,173060,564628,123556,10004,359844,90784,63519,0,1,1,537,2,13,83.6,82.9,81.3,81.9,80.9,80.3,83.9,83.9,55.5,3,256268,5711360,11532148,226492416,FALSE,0.909,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.425921154,0.221721206,-45,1200,null
1679042911,com.taobao.taobao,22402,0.9637808 ,172188,562692,123556,9892,374776,93496,63719,0,1,1,529,1,14,83.9,83.6,81.6,82.3,80.9,80.9,83.9,85.9,55.6,3,367256,5714692,11532148,226492416,FALSE,0.927,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.433180311,0.225070135,-45,1200,null
1679042921,com.taobao.taobao,23177,0.9622714 ,171660,556572,123556,9888,377012,90660,63743,0,1,1,536,0,13,85.9,84.3,82.6,84.3,86.9,84.9,87.6,91.6,55.5,3,476736,5817348,11532148,226492416,FALSE,0.899,608000000,1804800,1804800,1804800,1804800,710400,710400,1075200,844800,0.427370031,0.222477064,-45,1200,null
1679042931,com.taobao.taobao,23593,0.9614425 ,170984,557440,123556,9876,371924,90420,63774,0,1,1,539,1,14,84.3,83.6,81.9,82.3,80.3,80.3,84.3,85.6,55.6,3,473400,5863248,11532148,226492416,FALSE,0.915,608000000,1804800,1804800,1804800,1804800,1670400,1670400,710400,844800,0.42528445,0.219848293,-45,1200,null
1679042941,com.taobao.taobao,23319,0.9618414 ,167392,556472,123556,9856,399692,90668,63794,0,1,1,526,1,12,84.6,84.3,81.9,83.3,82.3,83.3,85.9,87.6,55.5,3,388676,5789488,11532148,226492416,FALSE,0.93,738000000,1804800,1804800,1804800,1804800,710400,710400,1670400,1305600,0.434969405,0.220283817,-45,1200,null
1679042951,com.taobao.taobao,23718,0.9617177 ,158188,562976,123556,9964,327072,90628,63798,0,1,1,532,2,16,86.3,84.6,82.6,84.6,86.9,84.9,89.6,96.3,55.6,3,252552,5698844,11532148,226492416,FALSE,0.937,608000000,1804800,1804800,1804800,1804800,710400,1555200,1670400,1785600,0.449884051,0.234089152,-45,1200,null
1679042961,com.taobao.taobao,25131,0.9591496 ,173460,554484,123556,9988,327868,92848,63961,0,1,1,527,1,16,84.3,82.9,81.6,82.3,81.3,80.9,84.9,85.6,55.6,3,309428,5751516,11532148,226492416,FALSE,0.92,676000000,1804800,1804800,1804800,1804800,1670400,1209600,1670400,1785600,0.424828123,0.225969646,-45,1200,null
1679042971,com.taobao.taobao,24776,0.9598574 ,159528,560420,123520,10056,335420,90536,63990,0,0,0,537,0,13,86.9,84.9,83.3,84.6,85.9,84.3,90.6,92.9,55.6,3,347100,5765104,11532148,226492416,FALSE,0.906,676000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800,0.424781008,0.217722483,-45,1200,null
1679042981,com.taobao.taobao,22779,0.9642290 ,174608,583008,123520,10052,329060,90528,64057,0,1,1,528,2,18,84.9,83.9,82.6,82.6,81.9,81.9,85.3,87.3,55.6,3,292472,5715644,11532148,226492416,FALSE,0.914,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.433303377,0.23225061,-45,1200,null
1679042991,com.taobao.taobao,26695,0.9575548 ,174564,576808,123532,10084,383672,93408,64061,0,0,0,546,2,17,86.6,84.6,82.9,84.6,86.9,85.6,90.3,93.3,55.6,3,282324,5662684,11532148,226492416,FALSE,0.934,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,0.46170347,0.234574132,-45,1200,null
1679043001,com.taobao.taobao,28400,0.9543247 ,161648,562504,123532,10064,400536,91000,63020,0,2,2,542,2,14,85.6,84.3,82.6,83.6,84.3,82.9,88.9,89.9,55.6,3,376632,5781756,11532148,226492416,FALSE,0.917,676000000,1804800,1804800,1612800,1804800,710400,710400,710400,844800,0.436914388,0.225773328,-45,1200,null
1679043011,com.taobao.taobao,26814,0.9569400 ,175924,574104,123532,9956,341128,90960,63288,0,0,0,538,1,16,85.6,84.6,81.9,83.9,84.6,84.9,89.3,94.3,55.6,3,317480,5706492,11532148,226492416,FALSE,0.948,738000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.43849232,0.232477088,-45,1200,null
1679043021,com.taobao.taobao,25373,0.9592786 ,175780,569792,123532,9956,374748,93604,63499,0,1,1,536,0,18,85.6,83.9,81.9,83.9,85.9,84.9,88.9,92.3,55.6,3,365024,5782360,11532148,226492416,FALSE,0.923,608000000,1804800,1804800,1804800,1804800,710400,1670400,1555200,844800,0.435044157,0.234097018,-45,1200,null
1679043031,com.taobao.taobao,24857,0.9602931 ,176620,573316,123532,9876,365044,90896,63593,0,1,1,542,2,18,83.9,83.6,81.9,82.6,81.3,80.3,83.6,83.3,55.6,3,341060,5795420,11532148,226492416,FALSE,0.912,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1555200,0.437816616,0.231889564,-45,1200,null
1679043041,com.taobao.taobao,24740,0.9606530 ,175512,574476,123532,9892,330536,90872,63646,0,1,1,539,1,17,84.9,84.3,82.6,83.3,81.9,82.3,85.9,87.3,55.6,3,293464,5759672,11532148,226492416,FALSE,0.934,540000000,1804800,1804800,1804800,1804800,710400,710400,1555200,844800,0.454998035,0.241320582,-45,1200,null
1679043051,com.taobao.taobao,23329,0.9621423 ,162284,562564,123532,9896,298504,90820,63689,0,1,1,545,2,20,86.6,85.3,83.9,84.3,84.9,83.6,86.9,88.9,55.6,3,292092,5767716,11532148,226492416,FALSE,0.917,608000000,1804800,1804800,1804800,1804800,1555200,710400,710400,844800,0.433320398,0.231276678,-45,1200,null
1679043061,com.taobao.taobao,22548,0.9635975 ,177036,570936,123532,9896,298136,90744,63744,0,1,1,539,1,15,84.9,83.9,82.3,82.6,81.9,81.9,84.3,86.6,55.6,3,277724,5730412,11532148,226492416,FALSE,0.916,676000000,1804800,1804800,1804800,1804800,1324800,1555200,1670400,1785600,0.440867111,0.236275013,-45,1200,null
1679043071,com.taobao.taobao,22577,0.9638150 ,177416,572016,123532,9888,338116,93748,63792,0,1,1,542,2,20,85.9,83.9,81.9,83.9,85.3,86.6,88.3,93.3,55.6,3,239452,5709816,11532148,226492416,FALSE,0.919,608000000,1804800,1708800,1804800,1804800,1670400,1670400,1670400,1785600,0.434827145,0.23418694,-45,1200,null
1679043081,com.taobao.taobao,24069,0.9615703 ,178176,572404,123532,9912,364816,90840,63875,0,1,1,541,1,14,84.9,84.3,82.9,83.3,81.3,81.3,85.6,87.3,55.6,3,350680,5794480,11532148,226492416,FALSE,0.925,608000000,1804800,1708800,1804800,1708800,710400,710400,710400,844800,0.435871231,0.232370976,-45,1200,null
1679043091,com.taobao.taobao,24006,0.9613835 ,163132,562440,123552,9996,327048,91008,63118,0,1,1,532,2,18,86.9,84.9,83.3,84.3,83.9,83.9,87.6,88.9,55.6,3,298944,5763312,11532148,226492416,FALSE,0.882,608000000,1804800,1804800,1804800,1612800,1670400,710400,710400,844800,0.438063353,0.227272727,-45,1200,null
1679043101,com.taobao.taobao,24708,0.9601502 ,175992,562548,123552,9604,315744,90896,63192,0,1,1,448,2,4,79.9,79.3,78.3,77.9,75.3,75.3,77.9,78.9,55.6,3,267480,5747680,11532148,226492416,FALSE,0.961,676000000,1804800,1804800,1804800,1804800,1440000,710400,1075200,844800,0.29480737,0.116995233,-45,1200,null
1679043111,com.taobao.taobao,24847,0.9599260 ,179060,562500,123552,9616,307168,90872,63191,0,0,0,434,1,1,79.3,78.9,77.9,77.9,74.9,74.6,78.3,79.6,55.6,3,252920,5741788,11532148,226492416,FALSE,0.975,676000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800,0.262030027,0.092518927,-45,1200,null
1679043121,com.taobao.taobao,24915,0.9598163 ,178584,562440,123552,9604,307168,90916,63194,0,1,1,422,1,2,79.9,79.9,78.9,78.3,77.9,76.6,78.6,79.6,55.5,3,223464,5711172,11532148,226492416,FALSE,0.989,676000000,1804800,1804800,1094400,1094400,1670400,1555200,1670400,1785600,0.266580811,0.089632968,-45,1200,null
1679043131,com.taobao.taobao,24767,0.9600550 ,179752,562472,123552,9588,307168,90908,63023,0,1,1,422,0,1,78.9,78.9,77.6,76.9,74.9,76.3,78.6,78.6,55.5,3,376056,5743652,11532148,226492416,FALSE,0.966,676000000,1804800,1804800,1804800,1804800,1324800,710400,710400,844800,0.25674136,0.084694265,-45,1200,null
1679043142,com.taobao.taobao,22950,0.9635082 ,179844,577944,123552,10004,377458,93684,63247,0,0,0,466,3,11,83.9,82.9,81.3,81.9,80.9,80.9,84.3,86.3,55.4,3,339584,5606880,11532148,226492416,FALSE,0.9,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1555200,1785600,0.371649485,0.181701031,-45,1200,null
1679043151,com.taobao.taobao,22846,0.9633679 ,176428,567476,123552,9908,345864,91396,63312,0,0,0,495,5,13,82.6,81.9,79.9,81.3,81.3,79.9,79.6,80.9,55.4,3,496172,5823280,11532148,226492416,FALSE,0.921,608000000,1804800,1804800,1804800,1804800,1670400,844800,710400,844800,0.33858071,0.155172414,-45,1200,null
1679043161,com.taobao.taobao,25225,0.9595515 ,167732,567320,123552,9712,347328,90252,63401,0,1,1,495,3,16,82.3,81.6,79.9,80.6,80.3,79.3,81.9,80.9,55.4,3,459096,5791144,11532148,226492416,FALSE,0.977,676000000,1804800,1804800,1804800,1804800,2419200,2342400,2227200,844800,0.386767436,0.193052241,-45,1200,null
1679043172,com.taobao.taobao,26777,0.9573065 ,179600,575336,123552,9872,339992,90172,63520,0,0,0,511,1,17,85.6,84.3,82.3,83.6,84.3,84.9,85.9,88.3,55.4,3,410912,5750212,11532148,226492416,FALSE,0.926,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.408486708,0.210122699,-45,1200,null
1679043181,com.taobao.taobao,26284,0.9582558 ,181032,575028,123552,9872,378248,93144,63571,0,0,0,529,3,19,85.9,83.9,81.9,83.9,84.6,85.9,90.3,95.6,55.4,3,443400,5780912,11532148,226492416,FALSE,0.948,676000000,1401600,1804800,1804800,1804800,1555200,710400,1075200,844800,0.424108272,0.220465469,-45,1200,null
1679043191,com.taobao.taobao,25640,0.9593692 ,165380,572108,123552,9808,369916,90716,63628,0,1,1,520,1,15,85.3,84.3,82.6,83.3,81.9,81.9,86.3,86.9,55.4,3,423652,5786480,11532148,226492416,FALSE,0.902,738000000,1804800,1804800,1804800,1804800,1555200,710400,710400,844800,0.415408641,0.214081208,-45,1200,null
1679043201,com.taobao.taobao,25059,0.9601172 ,165860,569860,123552,10168,362904,90684,63702,0,0,0,512,5,14,85.9,84.9,82.9,83.9,84.6,83.9,89.9,97.3,55.4,3,382196,5595496,11532148,226492416,FALSE,0.873,676000000,1804800,1804800,1804800,1804800,1209600,1670400,1670400,844800,0.405035507,0.196642995,-45,1200,null
1679043211,com.taobao.taobao,25976,0.9591019 ,186480,575664,123552,9936,323572,90712,63708,0,1,1,529,6,18,85.9,83.9,82.3,84.3,86.6,84.3,88.3,88.9,55.4,3,344288,5689056,11532148,226492416,FALSE,0.927,676000000,1804800,1708800,1804800,1804800,1670400,1670400,1670400,1785600,0.432394366,0.22240717,-45,1200,null
1679043221,com.taobao.taobao,27535,0.9561787 ,178612,570168,123532,9900,290752,93272,63705,0,1,1,553,1,15,84.9,83.6,81.9,82.9,84.3,83.9,87.9,89.6,55.4,3,322524,5763104,11532148,226492416,FALSE,0.891,676000000,1804800,1708800,1804800,1804800,710400,1670400,710400,844800,0.427179552,0.225357459,-45,1200,null
