timestamp,FrontAPP,nativeHeapFreeSize,usedNativeMemPercent,FrontAPPJavaHeap,FrontAPPNativeHeap,FrontAPPCodeMem,FrontAPPStackMem,FrontAPPGraphicsMem,FrontAPPPrivateOtherMem,FrontAPPSystemMem,GPU missed,HWC missed,Total missed,TotalFrames,MissedVsync,JankyNum,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,batteryTemp,thermalStatus,MemFree,MemAvailable,MemTotal,threshold,LowMemory,gpuUsage,GpuFreq,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq,cpuUsage,FrontAppCpuUsage,wifiRssi,wifiSpeed,FPS
1680091231,com.ss.android.ugc.aweme,41836,0.8086429917485409,182636,176764,202408,9028,276560,36928,99731,0,1,1,585,3,5,51.3,50.3,48.9,49.9,49.6,50.6,48.9,48.6,34.8,0,392508,6354196,11532148,226492416,false,.159,315000000,1305600,1209600,1094400,1094400,1881600,1766400,844800,844800,0.3886826270643964,0.18435539623607733,-56,173,null
1680091241,com.ss.android.ugc.aweme,43693,0.8006669829741418,184404,179068,202476,8952,179436,38800,99855,0,1,1,583,2,7,51.6,49.6,48.3,50.6,53.3,55.3,51.6,50.9,34.9,0,327832,6474368,11532148,226492416,false,.163,315000000,1804800,1804800,1804800,1804800,2419200,2227200,1881600,844800,0.3847033413797485,0.18434760513276585,-56,173,null
1680091251,com.ss.android.ugc.aweme,47025,0.7863704094056078,147064,171896,202488,8908,219220,37084,99900,0,1,1,578,1,4,49.9,49.6,48.3,49.3,47.9,48.3,49.3,48.9,34.9,0,310984,6387056,11532148,226492416,false,.151,315000000,1497600,1612800,1804800,1094400,1209600,2419200,2419200,844800,0.3620178041543026,0.16733324732292607,-55,173,null
1680091261,com.ss.android.ugc.aweme,47242,0.7869294605809128,148780,178136,202472,8944,238896,37300,99979,0,1,1,567,0,3,52.3,50.6,48.9,51.3,53.6,54.3,55.6,58.3,35.0,0,301168,6320912,11532148,226492416,false,.158,315000000,1401600,1209600,1804800,1804800,2419200,844800,1440000,2841600,0.3647384372117538,0.16721570694426144,-55,173,null
1680091271,com.ss.android.ugc.aweme,50220,0.7678868552412645,152576,171604,202488,8760,209948,38312,100044,0,1,1,579,2,6,49.9,49.3,47.9,48.9,49.6,49.9,49.3,48.3,35.0,0,376008,6525944,11532148,226492416,false,.156,315000000,1094400,1804800,1804800,1804800,2419200,2419200,1996800,844800,0.3920133538777607,0.17899332306111967,-58,173,null
1680091281,com.ss.android.ugc.aweme,42012,0.8088765149033738,175496,177932,202612,8692,191504,39144,100138,0,0,0,595,2,7,48.3,47.9,46.6,46.9,46.3,47.3,44.9,45.9,35.1,0,287756,6537948,11532148,226492416,false,.139,315000000,1804800,1804800,1804800,1497600,1881600,2419200,2227200,844800,0.38339469341119714,0.18039862891963945,-58,173,null
1680091291,com.ss.android.ugc.aweme,48691,0.7774227463887365,160872,175044,202616,8648,302364,37056,101625,0,1,1,573,3,11,53.3,51.3,49.9,52.9,58.6,55.9,53.9,63.6,35.1,0,239724,6282788,11532148,226492416,false,.148,315000000,1804800,1804800,1094400,1804800,1209600,2419200,2419200,844800,0.4036098310291859,0.17780337941628263,-57,173,null
1680091301,com.ss.android.ugc.aweme,41558,0.8137448235062118,160948,177484,202620,8720,199116,37964,101698,0,0,0,568,1,4,49.9,49.3,48.3,48.9,47.9,47.9,47.3,47.3,35.2,0,295612,6449960,11532148,226492416,false,.132,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,844800,0.39186323880201435,0.18062549695202756,-58,173,null
1680091311,com.ss.android.ugc.aweme,45214,0.7956817236953889,172312,177412,202596,8768,250280,37356,101726,0,1,1,583,2,5,52.3,50.9,49.6,51.9,53.3,53.3,53.3,49.6,35.3,0,265468,6331576,11532148,226492416,false,.147,315000000,1804800,1804800,1804800,1804800,2342400,1440000,2419200,844800,0.40005151983513654,0.1892065945388975,-61,173,null
1680091321,com.ss.android.ugc.aweme,41223,0.823141013540183,239344,181668,202592,8820,240992,37876,101815,0,1,1,592,3,5,54.6,52.3,49.9,53.9,58.9,57.6,57.6,60.6,35.3,0,222604,6240652,11532148,226492416,false,.143,315000000,1804800,1804800,1804800,1804800,844800,960000,2419200,844800,0.4183312262958281,0.20809102402022756,-60,173,null
1680091331,com.ss.android.ugc.aweme,46568,0.7874461403636894,162152,176404,202672,8828,250264,37112,101986,0,1,1,565,2,4,51.6,50.3,48.6,51.3,54.9,51.3,50.9,52.3,35.4,0,352980,6299332,11532148,226492416,false,.152,315000000,1804800,1804800,1804800,1804800,2419200,2419200,1075200,844800,0.3793771805142784,0.17314898565706163,-58,173,null
1680091341,com.ss.android.ugc.aweme,37881,0.8329997531212527,229796,182760,202668,8776,253824,37076,102047,0,1,1,585,1,2,46.9,46.6,45.9,45.9,45.6,48.3,46.9,45.9,35.4,0,229712,6239208,11532148,226492416,false,.153,315000000,1804800,1804800,1804800,1612800,1555200,1209600,1670400,844800,0.35816103762681395,0.16771542314113266,-59,173,null
1680091351,com.ss.android.ugc.aweme,42347,0.8100145359270692,234432,179364,202672,8776,246344,37084,102084,0,1,1,558,3,16,51.6,49.9,48.3,50.9,53.9,52.6,52.3,52.9,35.5,0,330872,6218068,11532148,226492416,false,.150,315000000,1497600,1804800,1708800,1708800,2419200,2419200,2419200,844800,0.36652005864320936,0.1680661068905771,-60,173,null
1680091361,com.ss.android.ugc.aweme,42891,0.8081488969601546,181476,180264,202736,8452,170524,37016,102100,0,0,0,591,1,3,49.3,48.3,46.6,48.3,50.3,48.6,47.6,47.3,35.5,0,353772,6438628,11532148,226492416,false,.150,315000000,1804800,1804800,1804800,1804800,2419200,1209600,1075200,844800,0.3693820224719101,0.16713483146067415,-59,173,null
1680091371,com.ss.android.ugc.aweme,49816,0.774942624283933,173996,175892,202800,8448,274232,37068,102134,0,1,1,581,2,10,52.6,50.6,48.9,51.9,55.3,54.9,53.9,49.6,35.5,0,330180,6230764,11532148,226492416,false,.155,315000000,1094400,1804800,1401600,1804800,2419200,2419200,2419200,2841600,0.3610469591993841,0.16397228637413394,-59,173,null
1680091381,com.ss.android.ugc.aweme,48767,0.7823640193505775,196060,176120,202800,8528,203984,37084,102147,0,1,1,581,3,8,49.6,49.3,47.9,48.6,47.9,47.3,51.6,48.9,35.6,0,328152,6425332,11532148,226492416,false,.156,315000000,1804800,1804800,1804800,1209600,2419200,2419200,1996800,844800,0.36280020439448135,0.16913643331630046,-59,173,null
1680091391,com.ss.android.ugc.aweme,45601,0.7973829201101928,243560,177992,202788,8744,189604,37180,102222,0,1,1,575,2,6,49.3,47.9,46.3,47.9,48.3,50.3,48.3,47.3,35.6,0,255056,6370132,11532148,226492416,false,.162,315000000,1094400,1804800,1804800,1804800,2419200,1440000,710400,844800,0.341194764804976,0.15757418686017882,-59,173,null
1680091401,com.ss.android.ugc.aweme,47388,0.7893866666666667,178576,177696,202804,8736,245164,37216,102270,0,1,1,586,2,6,48.9,47.6,47.3,47.6,47.6,49.6,48.6,47.3,35.6,0,377944,6342288,11532148,226492416,false,.153,315000000,1094400,1804800,1305600,1804800,1324800,2419200,2419200,2841600,0.36985948175841177,0.16965321644965836,-53,173,null
1680091411,com.ss.android.ugc.aweme,49139,0.7785014965201399,164340,178644,202800,8748,253260,37204,102304,0,1,1,571,2,4,51.3,49.9,48.6,50.3,49.9,49.9,50.6,49.3,35.7,0,308724,6221644,11532148,226492416,false,.136,315000000,1708800,1094400,1305600,1804800,1766400,1075200,2227200,844800,0.37355949760455787,0.174414087789719,-54,173,null
1680091421,com.ss.android.ugc.aweme,45462,0.799497221487166,201784,180484,202796,8884,288232,37264,102378,0,1,1,589,0,4,47.9,47.3,46.6,47.6,48.6,45.9,47.6,47.9,35.7,0,268296,6194316,11532148,226492416,false,.159,315000000,1305600,1804800,1804800,1804800,2419200,2419200,2419200,2764800,0.3589480436177036,0.16959589480436177,-57,173,null
1680091431,com.ss.android.ugc.aweme,49398,0.779803509022181,222016,180800,202808,8892,220328,37372,102402,0,1,1,592,2,4,46.9,46.3,45.3,45.9,44.6,45.3,44.6,44.6,35.7,0,323708,6262780,11532148,226492416,false,.157,315000000,1804800,1804800,1804800,1804800,2419200,2112000,1209600,844800,0.31848018177227977,0.15223428427164856,-57,173,null
1680091441,com.ss.android.ugc.aweme,49141,0.7840791254371935,209392,179408,202832,8796,249148,37332,102415,0,1,1,566,1,10,47.9,46.9,45.9,47.3,48.3,50.6,46.9,45.9,35.8,0,310084,6201032,11532148,226492416,false,.145,315000000,1497600,1804800,1804800,1804800,2419200,2112000,2112000,844800,0.3183856502242153,0.15365338960696387,-57,173,null
1680091451,com.ss.android.ugc.aweme,52243,0.7670427182734326,165704,173240,202900,8720,204284,37328,102447,0,1,1,578,1,10,49.9,49.3,47.9,48.6,47.6,49.6,47.6,47.3,35.8,0,383088,6354780,11532148,226492416,false,.158,315000000,1497600,1497600,1804800,1804800,2419200,2419200,2419200,844800,0.37461260330578516,0.17226239669421486,-57,173,null
1680091461,com.ss.android.ugc.aweme,52296,0.765581295273614,172316,174076,202896,8488,211772,37300,102457,0,1,1,581,5,11,51.6,50.3,48.3,50.9,53.3,51.9,51.6,53.3,35.8,0,241892,6211144,11532148,226492416,false,.153,315000000,1804800,1497600,1497600,1401600,2419200,710400,1209600,844800,0.36555269922879174,0.16773778920308482,-57,173,null
1680091471,com.ss.android.ugc.aweme,50390,0.7774529201851393,196180,175188,202904,8444,203248,37232,102522,0,0,0,577,0,4,49.6,48.6,47.9,48.6,50.6,46.3,48.3,49.9,35.8,0,295584,6321588,11532148,226492416,false,.166,315000000,1305600,1094400,1804800,1804800,2419200,2419200,2419200,844800,0.36695002575991753,0.17014425553838228,-57,173,null
1680091481,com.ss.android.ugc.aweme,52772,0.7609963768115942,168284,173260,203016,8500,221752,37348,102540,0,0,0,591,2,12,49.3,48.3,47.9,47.9,48.9,54.3,47.6,52.9,35.9,0,362300,6292464,11532148,226492416,false,.168,315000000,1804800,1094400,1804800,1804800,2419200,2419200,2112000,844800,0.358440575321726,0.16691900075700228,-56,173,null
1680091491,com.ss.android.ugc.aweme,49945,0.7750022524551762,168992,178276,203116,8688,272468,37420,102589,0,2,2,569,0,3,50.9,49.6,48.6,49.6,48.3,48.6,47.9,47.9,35.9,0,358672,6303544,11532148,226492416,false,.151,315000000,1094400,1804800,1804800,1401600,2112000,710400,844800,844800,0.3627900878458109,0.1700537563917661,-55,173,null
1680091501,com.ss.android.ugc.aweme,46870,0.7929111731646107,257240,180912,203192,8764,213408,37560,102597,0,1,1,582,2,5,50.6,49.9,47.9,49.3,49.3,49.9,50.3,47.9,36.0,0,225804,6287624,11532148,226492416,false,.160,315000000,1612800,1804800,1804800,1804800,2419200,1766400,1766400,844800,0.3694799443249399,0.17373149436922689,-59,173,null
1680091511,com.ss.android.ugc.aweme,49351,0.7788616647548036,214080,175088,203196,9000,249092,37524,102637,0,0,0,572,3,5,50.3,49.9,48.3,49.6,47.6,47.3,47.9,48.6,36.0,0,1707104,6299328,11532148,226492416,false,.133,315000000,1804800,1209600,1804800,1094400,2419200,2419200,2419200,2841600,0.3885833987954962,0.18237758575543336,-59,173,null
1680091521,com.ss.android.ugc.aweme,48893,0.7828637663652674,196780,179200,203168,8936,252904,37520,102675,0,1,1,578,1,3,50.3,49.3,48.3,49.9,51.6,48.9,48.3,47.6,36.0,0,1653092,6195760,11532148,226492416,false,.155,315000000,1804800,1804800,1804800,1804800,1766400,2227200,1996800,844800,0.35709656513285803,0.16733635774465327,-59,173,null
1680091531,com.ss.android.ugc.aweme,49791,0.7782612180914549,253572,175316,203164,8740,146576,37520,102919,0,1,1,576,2,9,48.6,47.9,46.6,47.9,49.3,48.6,44.9,47.3,36.0,0,1563600,6369248,11532148,226492416,false,.123,315000000,1497600,1305600,1804800,1804800,2419200,2342400,2419200,844800,0.3434788239865303,0.15826965418987177,-59,173,null
1680091541,com.ss.android.ugc.aweme,51987,0.7715981582693355,194384,180336,203168,8804,222824,37512,102979,0,0,0,586,0,3,49.9,49.3,47.9,48.9,49.6,49.6,48.3,48.3,36.0,0,1643152,6288012,11532148,226492416,false,.151,315000000,1804800,1804800,1804800,1094400,710400,1440000,1766400,844800,0.36974254397145045,0.17308182513382617,-58,173,null
1680091551,com.ss.android.ugc.aweme,54349,0.757923852622577,187060,175348,203160,8856,206212,37640,103065,0,0,0,572,2,7,52.6,51.6,50.3,51.6,51.6,53.3,51.6,50.3,36.1,0,1621916,6273360,11532148,226492416,false,.146,315000000,1612800,1804800,1804800,1804800,2419200,1555200,2419200,844800,0.3629619989588756,0.1711348256116606,-58,173,null
1680091561,com.ss.android.ugc.aweme,50623,0.7764673154706183,185880,178128,203164,8836,232136,37608,103095,0,0,0,583,2,5,50.9,49.3,48.3,49.9,52.3,51.6,48.9,50.6,36.1,0,1580660,6273908,11532148,226492416,false,.155,315000000,1804800,1094400,1804800,1804800,2342400,1996800,710400,844800,0.36988729897429407,0.16626567050778776,-58,173,null
1680091571,com.ss.android.ugc.aweme,52119,0.7705545185602592,180988,179036,203172,8860,245128,37612,103121,0,1,1,568,4,10,51.9,50.6,48.6,50.9,53.6,52.9,53.6,49.9,36.2,0,1524400,6320220,11532148,226492416,false,.149,315000000,1804800,1804800,1804800,1209600,710400,2419200,1766400,844800,0.3771608171817705,0.17561550550026192,-55,173,null
1680091581,com.ss.android.ugc.aweme,48056,0.7895677152665873,208120,180836,203296,8804,237832,37592,103175,0,0,0,587,1,6,48.9,48.3,47.6,48.3,49.3,46.6,47.3,46.6,36.2,0,1464576,6173560,11532148,226492416,false,.157,315000000,1094400,1804800,1209600,1804800,1440000,2342400,2419200,2841600,0.36638205683700775,0.16910921371224671,-61,173,null
1680091591,com.ss.android.ugc.aweme,51577,0.7721421124246761,188124,178052,203300,8604,229744,37544,103184,0,0,0,576,1,6,53.9,52.3,49.9,52.3,53.9,53.6,55.3,65.3,36.2,0,1484332,6297476,11532148,226492416,false,.158,315000000,1804800,1804800,1804800,1612800,2227200,1766400,2112000,844800,0.37237469398273415,0.16982347635613967,-57,173,null
1680091601,com.ss.android.ugc.aweme,48915,0.7838565141311841,195496,179832,203548,8828,208984,37684,103248,0,1,1,581,3,6,49.6,48.6,47.6,48.3,47.6,50.6,48.3,46.3,36.3,0,1425220,6362956,11532148,226492416,false,.131,315000000,1804800,1804800,1804800,1804800,2112000,1324800,1766400,2841600,0.3634043639147633,0.17391859129769044,-55,173,null
1680091611,com.ss.android.ugc.aweme,52087,0.7716123544268275,206900,180968,203548,8920,249224,37508,103294,0,1,1,570,3,9,50.3,49.3,48.3,49.6,49.9,48.9,49.3,48.9,36.3,0,1387928,6268620,11532148,226492416,false,.147,315000000,1804800,1804800,1401600,1804800,2419200,2419200,1996800,844800,0.37353171495693027,0.17580266249021143,-55,173,null
1680091621,com.ss.android.ugc.aweme,51986,0.7714901098901099,205476,179148,203640,8980,195864,37600,103344,0,1,1,574,3,9,51.9,50.3,48.6,51.6,53.3,53.6,51.3,51.3,36.3,0,1352624,6335580,11532148,226492416,false,.138,315000000,1804800,1094400,1804800,1804800,2419200,2419200,1996800,844800,0.36202433341962204,0.1713694020191561,-56,173,null
1680091631,com.ss.android.ugc.aweme,49207,0.7819263973338533,181460,176088,203640,8948,221460,37612,103350,0,0,0,579,4,10,49.3,48.6,47.9,48.6,48.9,51.6,48.6,49.3,36.4,0,1405972,6340720,11532148,226492416,false,.151,315000000,1497600,1804800,1094400,1804800,2227200,1440000,1555200,844800,0.365231872918268,0.16717909300538047,-56,173,null
1680091641,com.ss.android.ugc.aweme,53403,0.7640293046767295,176732,181652,203636,8932,238032,37640,103337,0,1,1,574,2,5,52.3,50.3,48.6,51.6,55.3,54.3,53.9,60.6,36.4,0,1352180,6250976,11532148,226492416,false,.119,315000000,1804800,1094400,1804800,1094400,1209600,1209600,1075200,844800,0.3484104419746704,0.16722667355905918,-55,173,null
1680091651,com.ss.android.ugc.aweme,46469,0.7966701671479829,216784,183124,203636,8888,233380,37516,103350,0,1,1,585,3,5,50.3,49.6,48.3,49.6,50.3,51.6,46.6,49.6,36.4,0,1276084,6232340,11532148,226492416,false,.138,315000000,1094400,1094400,1209600,1804800,2419200,2419200,2419200,844800,0.3757203227045717,0.17774362914585734,-54,173,null
1680091661,com.ss.android.ugc.aweme,52701,0.768575117247194,177256,178388,203636,8860,233036,37628,103340,0,1,1,580,1,5,51.9,50.3,48.6,51.6,55.6,53.9,55.6,57.3,36.4,0,1175848,6170736,11532148,226492416,false,.151,315000000,1094400,1804800,1804800,1804800,710400,1670400,1881600,844800,0.35546975546975546,0.15997425997425999,-55,173,null
1680091671,com.ss.android.ugc.aweme,50422,0.7790950353118483,205852,180748,203640,8788,244312,37636,103357,0,1,1,574,2,6,48.9,48.3,47.6,48.3,46.6,49.9,48.6,47.9,36.4,0,1223484,6283288,11532148,226492416,false,.163,315000000,1612800,1804800,1804800,1612800,1209600,1766400,2419200,844800,0.35572658492042786,0.16905817897208453,-57,173,null
1680091681,com.ss.android.ugc.aweme,51632,0.7731538434501424,221128,181416,203696,8860,224156,37588,103375,0,1,1,588,0,4,50.3,49.3,48.6,49.6,49.6,49.6,49.9,49.3,36.5,0,1142008,6235816,11532148,226492416,false,.141,315000000,1094400,1804800,1804800,1612800,2419200,2419200,2227200,844800,0.3744437380801017,0.17342657342657342,-57,173,null
1680091691,com.ss.android.ugc.aweme,41179,0.8172583651371261,197332,180924,203696,8936,240604,37736,103354,0,1,1,576,2,7,52.9,51.3,49.3,52.6,58.9,55.6,52.3,57.6,36.5,0,1129036,6258616,11532148,226492416,false,.141,315000000,1209600,1094400,1708800,1804800,2419200,2112000,1881600,844800,0.3767797048925705,0.17848822158943825,-56,173,null
1680091701,com.ss.android.ugc.aweme,51153,0.7740032870321281,185320,178456,203692,8872,305440,37724,103352,0,1,1,576,1,3,54.3,52.3,49.9,52.9,57.6,62.3,58.3,61.6,36.5,0,1125872,6183992,11532148,226492416,false,.152,315000000,1804800,1094400,1804800,1804800,1881600,1075200,2419200,844800,0.36243864634461376,0.1654611211573237,-57,173,null
1680091711,com.ss.android.ugc.aweme,50479,0.7775197010031204,191288,179116,203696,8824,196568,37696,103350,0,0,0,578,1,5,50.6,49.9,48.6,49.9,51.9,51.6,47.3,51.9,36.5,0,1172612,6411988,11532148,226492416,false,.148,315000000,1804800,1804800,1305600,1094400,1555200,1881600,2419200,1670400,0.3697533255843988,0.1659563476688622,-59,173,null
1680091721,com.ss.android.ugc.aweme,51092,0.7765786251530523,188536,181420,203692,8796,238824,37684,103346,0,1,1,581,3,7,51.3,49.9,48.9,50.6,49.6,50.6,49.9,49.9,36.6,0,1114476,6294264,11532148,226492416,false,.151,315000000,1497600,1401600,1094400,1497600,2419200,1209600,1209600,844800,0.3742945100051308,0.17188301693175986,-59,173,null
1680091731,com.ss.android.ugc.aweme,51757,0.7747658752262916,220376,181956,203676,8980,233452,37732,103392,0,1,1,580,3,6,52.3,50.6,48.9,50.9,52.3,53.9,51.3,49.6,36.6,0,991716,6278124,11532148,226492416,false,.159,315000000,1804800,1804800,1804800,1094400,2419200,1209600,2419200,844800,0.37714139606238817,0.17706468933776529,-56,173,null
1680091741,com.ss.android.ugc.aweme,52897,0.7661370187631528,200808,177408,203780,8944,224652,37772,103400,0,1,1,586,2,8,50.9,49.9,48.9,49.6,48.9,48.9,48.9,48.3,36.6,0,1009920,6295812,11532148,226492416,false,.153,315000000,1708800,1804800,1804800,1401600,2419200,2419200,1209600,844800,0.3742146267906509,0.17315908519728576,-60,173,null
1680091751,com.ss.android.ugc.aweme,50544,0.7815805849408837,232092,184616,203776,8972,238152,37784,103398,0,1,1,557,2,10,50.9,50.3,48.9,49.9,48.9,50.3,48.6,47.9,36.6,0,936296,6221816,11532148,226492416,false,.140,315000000,1804800,1401600,1804800,1804800,2419200,2419200,2419200,844800,0.36617100371747213,0.17551779075942645,-60,173,null
1680091761,com.ss.android.ugc.aweme,52889,0.7688943072378656,197192,178292,203780,8928,169812,37784,103410,0,1,1,584,3,8,49.9,49.3,48.3,48.9,48.3,46.6,47.6,47.3,36.7,0,941304,6396020,11532148,226492416,false,.147,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,844800,0.35844455852156054,0.17004620123203285,-60,173,null
1680091771,com.ss.android.ugc.aweme,54607,0.7612662632904309,194872,178664,203776,8904,192104,37748,103410,0,0,0,580,1,5,53.6,51.3,49.3,52.6,58.9,55.9,53.6,57.6,36.7,0,811688,6176660,11532148,226492416,false,.156,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600,0.3545336787564767,0.1645077720207254,-59,173,null
1680091781,com.ss.android.ugc.aweme,52809,0.771977927079915,214696,180496,203780,8780,279660,37700,103440,0,0,0,587,2,7,49.3,48.6,47.6,48.3,48.6,47.9,48.6,47.9,36.7,0,839344,6137032,11532148,226492416,false,.139,315000000,1804800,1804800,1612800,1804800,2419200,2227200,2419200,844800,0.3702079679278376,0.17288900025056378,-56,173,null
1680091791,com.ss.android.ugc.aweme,52064,0.7748797952194818,223512,185680,203780,8728,217872,37832,103442,0,1,1,565,1,4,51.9,51.3,49.6,50.9,50.3,50.6,49.9,49.9,36.7,0,845860,6313968,11532148,226492416,false,.152,315000000,1804800,1804800,1804800,1804800,2419200,2227200,2419200,844800,0.37600421440800735,0.17463453180561042,-58,173,null
1680091801,com.ss.android.ugc.aweme,51243,0.7765008112493239,219492,180676,203776,8964,198884,37944,103476,0,1,1,582,0,4,50.6,49.9,48.9,49.6,49.3,49.3,48.6,48.3,36.7,0,824112,6268404,11532148,226492416,false,.156,315000000,1804800,1094400,1612800,1804800,1996800,2342400,2419200,844800,0.36774359634444587,0.1710644870639722,-58,173,null
1680091811,com.ss.android.ugc.aweme,51941,0.7722005859340736,212244,182296,203776,8928,271040,37868,103472,0,0,0,577,2,5,55.3,52.6,50.6,53.9,59.6,60.3,56.3,65.3,36.7,0,809784,6229100,11532148,226492416,false,.166,315000000,1094400,1094400,1209600,1804800,2419200,1209600,2112000,844800,0.36685240378385386,0.17105092652585202,-61,173,null
1680091821,com.ss.android.ugc.aweme,49554,0.7857550498063088,194980,182436,203780,8924,170588,37916,103482,0,1,1,587,2,6,50.6,49.6,47.9,49.6,50.3,50.9,49.3,54.9,36.8,0,706392,6275468,11532148,226492416,false,.157,315000000,1804800,1094400,1305600,1804800,2342400,960000,2419200,844800,0.3632489345700677,0.16959137628478316,-58,173,null
