timestamp,FrontAPP,nativeHeapFreeSize,usedNativeMemPercent,FrontAPPJavaHeap,FrontAPPNativeHeap,FrontAPPCodeMem,FrontAPPStackMem,FrontAPPGraphicsMem,FrontAPPPrivateOtherMem,FrontAPPSystemMem,GPU missed,HWC missed,Total missed,TotalFrames,MissedVsync,JankyNum,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,batteryTemp,thermalStatus,MemFree,MemAvailable,MemTotal,threshold,LowMemory,gpuUsage,GpuFreq,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq,cpuUsage,FrontAppCpuUsage,wifiRssi,wifiSpeed,FPS
1672240342,com.taobao.taobao,332327,0.78326 ,299108,1432172,146012,10428,337764,89912,73982,0,0,0,1943,17,55,73.9,71.9,69.6,72.9,74.9,74.9,78.6,80.3,43.2,0,339584,5930612,11532148,221184,FALSE,0.177922251,315000000,1804800,1804800,1804800,1804800,1670400,1766400,1670400,2841600,1,0.174904653,-65,144,57.59082218
1672240358,com.taobao.taobao,323698,0.79025 ,303940,1436792,146012,10148,422547,93548,74465,0,2,2,1827,10,50,72.9,70.9,68.9,72.6,74.9,75.9,76.3,79.6,43.2,0,301916,5748476,11532148,221184,FALSE,0.181866348,315000000,1804800,1804800,1804800,1804800,1881600,1881600,2227200,2688000,0.999920382,0.171576433,-65,144,57.66666667
1672240374,com.taobao.taobao,316547,0.79360 ,300688,1436324,146012,10640,396735,90024,74618,0,1,1,1783,22,65,75.9,73.6,70.9,74.9,78.6,78.3,79.3,82.3,43.3,0,367336,5827264,11532148,221184,FALSE,0.17092255,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2496000,1,0.185264155,-65,144,57.10775047
1672240390,com.taobao.taobao,309791,0.79983 ,299588,1454808,146012,10460,448719,89676,74782,0,2,2,1825,13,52,73.9,72.3,69.9,73.6,76.3,75.3,76.6,80.3,43.3,0,346692,5866592,11532148,221184,FALSE,0.181959945,315000000,1804800,1804800,1804800,1804800,2419200,1670400,1996800,2764800,1,0.169968051,-65,144,57.54752852
1672240406,com.taobao.taobao,299853,0.80447 ,307664,1436100,146016,10520,417983,90232,74902,0,4,4,1890,19,61,73.6,71.6,69.3,73.6,76.9,76.3,76.3,78.6,43.3,0,333568,5842944,11532148,221184,FALSE,0.243282144,315000000,1804800,1804800,1804800,1804800,1996800,2112000,1670400,2380800,1,0.170976132,-65,144,57.11260828
1672240422,com.taobao.taobao,292477,0.80924 ,309892,1435884,146016,10496,539603,93492,74303,0,1,1,1721,11,43,73.3,71.6,69.3,72.9,75.3,74.9,76.6,78.9,43.3,0,354456,5974512,11532148,221184,FALSE,0.166163419,315000000,1804800,1804800,1804800,1804800,2419200,1766400,2112000,2150400,1,0.157920549,-65,144,57.38866397
1672240437,com.taobao.taobao,289063,0.81233 ,320296,1449148,146016,10496,426415,93584,74382,0,2,2,1741,9,48,76.6,72.9,70.3,75.6,81.3,82.3,80.6,89.9,43.3,0,343112,5876716,11532148,221184,FALSE,0.228751999,315000000,1804800,1804800,1804800,1804800,1670400,1766400,1670400,2841600,1,0.177333877,-65,144,57.23258096
1672240453,com.taobao.taobao,287738,0.81388 ,300712,1443272,146020,10384,370787,87164,74602,0,0,0,1805,13,46,75.3,72.9,69.9,74.6,78.6,79.9,77.6,80.6,43.3,0,421772,5997260,11532148,221184,FALSE,0.178340177,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2841600,0.999924099,0.170702087,-65,144,57.76908023
1672240469,com.taobao.taobao,278266,0.81860 ,305008,1442788,146020,10488,356776,92692,74623,0,2,2,1758,13,55,77.6,74.3,71.3,76.6,83.3,79.3,78.3,84.3,43.3,0,325900,5848052,11532148,221184,FALSE,0.279439707,315000000,1804800,1804800,1804800,1804800,2112000,2112000,1881600,2841600,1,0.188563703,-65,144,57.22007722
1672240485,com.taobao.taobao,273577,0.82333 ,338620,1440816,146012,9896,483519,93388,74617,0,1,1,1579,13,45,75.6,73.3,70.3,74.6,78.9,79.6,78.9,83.3,43.3,0,329252,5978400,11532148,221184,FALSE,0.168317188,315000000,1804800,1804800,1804800,1804800,1996800,1996800,2342400,2496000,1,0.160517799,-65,144,57.98657718
1672240500,com.taobao.taobao,266595,0.82660 ,304556,1454168,146012,10036,458651,93052,74611,0,0,0,1758,7,45,74.3,72.3,69.6,73.3,76.3,75.9,76.6,79.3,43.3,0,333404,5974564,11532148,221184,FALSE,0.278279026,315000000,1804800,1804800,1804800,1804800,1881600,1670400,1996800,2496000,1,0.178307643,-65,144,57.83886256
1672240516,com.taobao.taobao,258706,0.83300 ,313552,1465572,145756,9972,402376,91992,74088,0,1,1,1836,12,57,74.3,72.3,69.9,73.3,76.6,79.3,77.9,81.6,43.3,0,304956,5897660,11532148,221184,FALSE,0.176072034,315000000,1804800,1804800,1804800,1804800,2342400,1996800,2112000,2764800,0.999920096,0.175709149,-65,144,57.08571429
1672240531,com.taobao.taobao,255501,0.83528 ,306284,1452504,145024,9880,411903,90692,72904,0,0,0,1661,10,50,72.6,70.9,68.3,72.3,76.6,74.3,74.6,77.6,43.3,0,336088,5854688,11532148,221184,FALSE,0.159254162,315000000,1804800,1804800,1804800,1804800,1996800,1766400,1766400,2841600,1,0.166298168,-65,144,57.68115942
1672240547,com.taobao.taobao,249855,0.83849 ,314568,1458148,144788,9652,370124,88388,72454,0,1,1,1619,12,39,74.9,72.6,70.3,74.3,77.3,76.3,79.6,81.9,43.3,0,346092,5872372,11532148,221184,FALSE,0.249123295,315000000,1804800,1804800,1804800,1804800,1670400,1766400,1670400,2841600,1,0.158243644,-65,144,58.11248808
1672240563,com.taobao.taobao,242289,0.84252 ,319496,1449552,144788,10240,381947,90396,72468,0,0,0,1692,10,35,76.9,73.9,71.3,75.9,80.6,80.3,79.6,81.3,43.2,0,387232,5927832,11532148,221184,FALSE,0.170989549,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2841600,1,0.173375594,-65,144,58.16748768
1672240579,com.taobao.taobao,238805,0.84476 ,305324,1438684,144544,10028,343740,88228,72326,0,1,1,1662,13,57,72.6,70.9,68.3,71.9,74.3,74.9,75.6,78.3,43.2,0,413848,6019884,11532148,221184,FALSE,0.15984638,315000000,1804800,1804800,1804800,1804800,2419200,1766400,2112000,2841600,1,0.16154485,-65,144,57.40667976
1672240594,com.taobao.taobao,234472,0.84685 ,305476,1429560,144548,9684,358899,88260,72339,0,0,0,1432,4,29,71.9,70.3,67.9,71.9,76.3,73.9,74.3,77.6,43.3,0,374148,5958000,11532148,221184,FALSE,0.168130085,315000000,1804800,1804800,1804800,1804800,1996800,1881600,1881600,2841600,1,0.134859418,-65,144,58.61003861
1672240609,com.taobao.taobao,227121,0.85361 ,311588,1467824,144548,9604,366223,87716,72203,0,0,0,1727,8,40,72.6,70.3,68.3,72.3,74.6,74.3,74.9,77.6,43.3,0,439020,5977092,11532148,221184,FALSE,0.274020781,315000000,1804800,1804800,1804800,1804800,1670400,2342400,2227200,2592000,1,0.154282165,-65,144,57.94444444
1672240625,com.taobao.taobao,220584,0.85763 ,310344,1464780,144548,9564,353815,86808,72203,0,0,0,1788,8,37,74.3,72.3,69.9,73.3,76.9,76.6,77.6,80.3,43.2,0,362576,5844620,11532148,221184,FALSE,0.229257681,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1881600,2764800,0.999923879,0.168531628,-65,144,58.16666667
1672240642,com.taobao.taobao,216242,0.86103 ,306852,1458496,144548,9464,350647,86932,72207,0,1,1,1770,14,55,72.6,70.9,68.6,72.3,75.3,74.3,75.6,77.9,43.2,0,361428,5940616,11532148,221184,FALSE,0.222165683,315000000,1804800,1804800,1804800,1804800,2419200,1766400,1670400,2841600,1,0.161943948,-65,144,57.8313253
1672240658,com.taobao.taobao,210883,0.86414 ,309456,1467556,144516,10300,422119,85000,72166,0,2,2,1775,12,57,73.3,70.9,68.6,72.9,76.6,74.6,75.6,78.3,43.3,0,340860,5974220,11532148,221184,FALSE,0.171767933,315000000,1804800,1804800,1804800,1804800,1881600,2112000,1670400,2592000,1,0.165768092,-65,144,57.04918033
1672240674,com.taobao.taobao,203094,0.86965 ,322632,1469052,144544,10048,438031,93264,72289,0,0,0,1703,11,42,75.6,73.9,70.9,74.9,79.3,77.9,77.9,86.3,43.3,0,336084,5911948,11532148,221184,FALSE,0.314163685,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2841600,1,0.167221958,-65,144,57.78221778
1672240690,com.taobao.taobao,196503,0.87430 ,309420,1467560,144544,10008,403163,93196,72325,0,1,1,1758,12,45,74.9,72.6,69.6,73.9,78.3,78.9,76.9,85.9,43.3,0,402428,5867004,11532148,221184,FALSE,0.172424608,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2841600,1,0.171085271,-65,144,57.86127168
1672240706,com.taobao.taobao,191113,0.87746 ,309740,1472848,144544,10084,355696,88128,72118,0,2,2,1759,6,38,74.6,72.3,69.9,74.3,78.3,75.9,78.3,79.9,43.3,0,360756,5835856,11532148,221184,FALSE,0.258073561,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2841600,1,0.171076878,-65,144,58.2183908
1672240723,com.taobao.taobao,187906,0.87841 ,309324,1456620,144548,10000,336204,87104,72129,0,2,2,1901,10,43,75.9,73.3,70.6,74.9,79.6,84.3,76.9,80.3,43.3,0,372832,5894968,11532148,221184,FALSE,0.245113529,315000000,1804800,1804800,1804800,1804800,1766400,1766400,1670400,2688000,0.999923313,0.161733129,-65,144,58.07000946
1672240739,com.taobao.taobao,178796,0.88429 ,309376,1451336,144548,10128,375752,85480,70789,0,2,2,1749,13,50,72.6,70.6,68.3,71.9,75.3,74.3,75.3,77.9,43.3,0,370716,5976824,11532148,221184,FALSE,0.163942126,315000000,1804800,1804800,1804800,1804800,2419200,1881600,1996800,2841600,1,0.176167422,-65,144,57.99809342
1672240755,com.taobao.taobao,174033,0.88715 ,298496,1455408,144548,9520,296504,91732,71016,0,2,2,1533,5,22,72.9,71.3,68.9,72.9,77.3,74.3,75.6,77.9,43.3,0,370232,6054136,11532148,221184,FALSE,0.145110774,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2764800,1,0.122888514,-65,144,58.99814471
1672240770,com.taobao.taobao,173404,0.88821 ,324872,1465268,144548,10204,409168,94020,71016,0,5,5,1381,10,29,72.9,70.9,68.6,72.3,74.9,74.3,75.9,78.6,43.3,0,327096,5870792,11532148,221184,FALSE,0.267203488,315000000,1804800,1804800,1804800,1804800,2342400,1881600,1996800,2841600,1,0.115014117,-65,144,58.06047967
1672240785,com.taobao.taobao,170489,0.89078 ,323712,1474888,144548,9612,437019,89036,71098,0,3,3,1960,20,53,71.6,69.9,67.9,70.9,73.6,72.9,73.9,76.6,43.2,0,370216,5849188,11532148,221184,FALSE,0.153228934,315000000,1804800,1804800,1804800,1804800,2419200,2342400,2419200,2841600,1,0.13531563,-65,144,57.44807122
1672240801,com.taobao.taobao,167215,0.89305 ,329252,1480780,144548,10900,362552,89132,71283,0,2,2,1975,16,55,72.6,70.6,68.6,72.3,74.9,74.3,75.9,77.9,43.2,0,413036,6001380,11532148,221184,FALSE,0.242669819,315000000,1804800,1804800,1804800,1804800,1996800,2342400,2342400,2764800,1,0.183099739,-65,144,57.01789264
1672240816,com.taobao.taobao,162977,0.89677 ,325308,1493520,144548,10004,433579,93948,71457,0,0,0,1712,20,65,75.3,72.9,70.3,74.3,78.6,77.3,79.9,80.9,43.2,0,366348,5862288,11532148,221184,FALSE,0.188057074,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2688000,1,0.172254519,-65,144,57.07317073
1672240832,com.taobao.taobao,153387,0.90121 ,311328,1459376,144548,10280,344808,84864,71693,0,3,3,1881,17,57,74.9,72.9,70.3,74.3,77.3,79.6,78.6,80.9,43.2,0,349084,5737000,11532148,221184,FALSE,0.35286889,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1766400,2764800,1,0.160247441,-65,144,57.98219585
1672240849,com.taobao.taobao,149709,0.90493 ,303048,1483356,144548,10280,355472,88168,71089,0,0,0,1851,13,49,75.3,73.3,70.9,74.6,77.6,77.9,86.6,80.9,43.3,0,351864,5700464,11532148,221184,FALSE,0.239705677,315000000,1804800,1804800,1804800,1804800,1766400,2112000,2342400,2688000,0.999920648,0.173702587,-65,144,58.07953443
1672240865,com.taobao.taobao,138168,0.91279 ,322416,1499180,144548,10788,460759,93336,71085,0,6,6,1858,15,58,76.3,73.9,71.3,75.9,78.6,78.3,79.9,80.9,43.3,0,273864,5599880,11532148,221184,FALSE,0.441615496,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2841600,1,0.188679245,-65,144,57.24878049
1672240881,com.taobao.taobao,137242,0.91259 ,313968,1475336,144444,11064,349240,88736,70195,0,2,2,2340,21,61,74.3,72.3,69.9,73.6,76.3,76.3,76.9,87.3,43.3,0,363976,5890616,11532148,221184,FALSE,0.172781511,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1766400,2841600,1,0.179019725,-65,144,57.44162437
1672240898,com.taobao.taobao,128361,0.91986 ,318164,1477476,144444,10332,432367,91736,70471,0,2,2,1651,16,55,74.6,72.9,70.9,74.3,77.3,76.3,77.3,79.6,43.4,0,353900,5790908,11532148,221184,FALSE,0.266586688,315000000,1804800,1804800,1804800,1804800,1996800,1670400,1766400,2592000,1,0.179566563,-65,144,57.66393443
1672240913,com.taobao.taobao,126116,0.92048 ,330448,1490560,144416,10284,460311,92872,70565,0,1,1,1740,18,65,75.6,72.9,70.6,74.6,79.9,83.9,81.9,80.6,43.4,0,362348,5868580,11532148,221184,FALSE,0.227904151,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000,1,0.203655964,-65,144,56.61538462
1672240929,com.taobao.taobao,123486,0.92155 ,302892,1485844,144408,9728,403224,89364,70716,0,1,1,3059,19,43,74.3,71.9,69.6,73.6,76.9,77.3,77.6,82.6,43.5,0,380288,5778512,11532148,221184,FALSE,0.571775149,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2688000,1,0.135413237,-64,144,58.92107892
1672240944,com.taobao.taobao,124343,0.92105 ,302320,1486132,144408,9648,397968,84652,70758,0,0,0,3177,14,30,74.6,72.3,69.6,74.3,76.6,75.6,77.6,86.3,43.5,0,377284,5795188,11532148,221184,FALSE,0.56566017,315000000,1804800,1804800,1804800,1804800,2342400,2227200,1670400,2841600,0.999917689,0.131862705,-67,144,58.66171004
1672240959,com.taobao.taobao,123749,0.92143 ,303312,1486096,144408,9740,396224,92312,70798,0,0,0,3370,14,31,73.9,72.3,69.6,73.3,75.9,75.9,79.9,81.3,43.5,0,374132,5795016,11532148,221184,FALSE,0.573801567,315000000,1804800,1804800,1804800,1804800,2342400,2419200,2227200,2841600,1,0.131870924,-67,144,58.88888889
1672240974,com.taobao.taobao,124746,0.92079 ,302264,1485868,144408,9444,396072,89420,70844,0,1,1,3169,15,28,72.9,70.9,68.6,72.6,75.6,79.3,76.9,78.9,43.5,0,377284,5802740,11532148,221184,FALSE,0.53466379,315000000,1804800,1804800,1804800,1804800,2419200,1670400,1670400,2764800,1,0.127103743,-67,144,58.77788555
1672240989,com.taobao.taobao,124639,0.92086 ,302284,1485868,144408,9276,395904,89696,70884,0,0,0,3138,14,27,74.3,72.3,69.3,73.3,76.9,76.6,79.3,79.6,43.4,0,369252,5790352,11532148,221184,FALSE,0.574082261,315000000,1804800,1804800,1804800,1804800,2342400,2342400,2342400,1900800,1,0.128040541,-67,144,58.98709037
1672241004,com.taobao.taobao,125018,0.92062 ,303336,1485872,144408,9252,396144,92184,70924,0,0,0,3410,15,34,74.9,72.3,70.3,73.6,76.9,76.9,77.9,84.6,43.4,0,358788,5777952,11532148,221184,FALSE,0.569909615,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2342400,2764800,1,0.136016949,-67,144,58.59550562
1672241019,com.taobao.taobao,123894,0.92133 ,302752,1485944,144408,9292,396268,90708,70964,0,0,0,3134,12,26,74.3,72.6,69.6,73.3,76.9,76.9,76.6,79.6,43.4,0,451256,5869996,11532148,221184,FALSE,0.588526252,315000000,1804800,1804800,1804800,1804800,1996800,1766400,1670400,2592000,1,0.129786513,-67,144,58.75494071
1672241033,com.taobao.taobao,124709,0.92082 ,302540,1485856,144408,9188,391476,86356,71006,0,0,0,3696,14,29,74.9,72.3,69.9,73.9,77.9,77.6,78.6,80.6,43.4,0,435636,5855136,11532148,221184,FALSE,0.603681327,315000000,1804800,1804800,1804800,1804800,2342400,2419200,2112000,2841600,1,0.134592493,-67,144,59.05027933
1672241049,com.taobao.taobao,124142,0.92118 ,302636,1485832,144408,9124,395640,90860,71048,0,1,1,3103,13,25,73.3,71.3,68.6,72.3,75.6,75.6,83.6,78.9,43.4,0,438048,5862364,11532148,221184,FALSE,0.60349925,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600,1,0.123724276,-67,144,58.9059501
1672241064,com.taobao.taobao,124076,0.92122 ,302004,1485852,144408,9124,396160,86648,71092,0,0,0,3271,9,24,73.6,71.6,69.6,73.3,78.9,76.6,76.6,82.3,43.3,0,431292,5850616,11532148,221184,FALSE,0.596996287,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2342400,2841600,1,0.12147829,-67,144,58.96848138
1672241079,com.taobao.taobao,124243,0.92111 ,301952,1485852,144408,9124,396076,84928,71134,0,1,1,3155,15,32,73.6,71.3,68.9,72.9,76.9,76.3,78.9,79.6,43.3,0,424176,5844008,11532148,221184,FALSE,0.603995537,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2764800,1,0.115678932,-67,144,58.13734713
1672241094,com.taobao.taobao,124008,0.92126 ,302048,1485896,144408,9228,396704,86408,71174,0,0,0,3134,15,31,73.6,71.6,68.9,72.6,75.6,75.3,76.9,81.6,43.3,0,420688,5840608,11532148,221184,FALSE,0.578152848,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2342400,2380800,0.999917355,0.122396694,-67,144,58.8
1672241110,com.taobao.taobao,124528,0.92093 ,302108,1485828,144408,9124,392128,86120,71216,0,0,0,3428,15,33,73.9,71.9,69.3,73.6,77.3,76.6,77.6,78.9,43.3,0,407268,5827192,11532148,221184,FALSE,0.600574129,315000000,1804800,1804800,1804800,1804800,2419200,2112000,1766400,2841600,1,0.131218805,-67,144,58.75823142
1672241125,com.taobao.taobao,123572,0.92154 ,302972,1485924,144408,9128,395916,90896,71238,0,1,1,3409,12,25,74.6,72.6,70.3,73.9,77.9,76.6,79.3,82.3,43.3,0,404576,5824976,11532148,221184,FALSE,0.610516253,315000000,1804800,1804800,1804800,1804800,2419200,2227200,2419200,2841600,1,0.126226621,-67,144,58.8657845
1672241140,com.taobao.taobao,123620,0.92151 ,302808,1485932,144408,9128,395972,90968,71258,0,0,0,3140,14,28,73.9,71.6,69.3,72.9,77.3,75.6,77.9,79.3,43.3,0,422296,5842008,11532148,221184,FALSE,0.556429038,315000000,1804800,1804800,1804800,1804800,2419200,2342400,2342400,2841600,1,0.126485569,-67,144,58.8996139
1672241155,com.taobao.taobao,123542,0.92156 ,302964,1485932,144408,9128,396160,92128,71274,0,0,0,3429,14,32,74.3,72.3,69.6,73.3,76.3,76.3,77.9,85.3,43.3,0,413024,5832852,11532148,221184,FALSE,0.59881505,315000000,1804800,1804800,1804800,1804800,2419200,2419200,1996800,2764800,1,0.134154573,-67,144,58.66171004
1672241170,com.taobao.taobao,123717,0.92145 ,302292,1485948,144408,9232,396332,88368,71290,0,0,0,3163,11,27,73.3,71.6,69.9,72.9,74.9,74.6,76.9,78.9,43.3,0,410176,5829976,11532148,221184,FALSE,0.565959304,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600,1,0.121941138,-67,144,58.74524715
1672241185,com.taobao.taobao,123756,0.92142 ,302972,1485852,144408,9128,392080,92144,71306,0,1,1,3341,14,29,74.9,72.3,69.6,74.6,79.6,77.3,76.6,81.6,43.3,0,409244,5828668,11532148,221184,FALSE,0.604722552,315000000,1804800,1804800,1804800,1804800,2419200,2342400,2419200,2841600,1,0.139870708,-67,144,58.75236295
1672241200,com.taobao.taobao,123390,0.92165 ,302824,1485896,144408,9124,396480,92100,71322,0,3,3,3173,11,22,73.6,71.3,68.9,72.9,77.3,76.3,76.6,80.6,43.2,0,407544,5827208,11532148,221184,FALSE,0.558378781,315000000,1804800,1804800,1804800,1804800,2342400,2419200,2342400,2841600,1,0.127764967,-67,144,59.18367347
1672241214,com.taobao.taobao,123335,0.92169 ,302884,1485928,144408,9124,396552,91152,71338,0,0,0,3138,15,30,73.3,71.3,69.3,72.3,75.3,75.3,77.3,80.3,43.2,0,400068,5819720,11532148,221184,FALSE,0.608949372,315000000,1804800,1804800,1804800,1804800,2342400,2342400,2227200,2688000,1,0.1259737,-67,144,58.66408519
1672241229,com.taobao.taobao,123449,0.92162 ,302860,1485892,144408,9128,396304,91108,71354,0,0,0,3169,9,24,74.3,72.3,69.6,73.6,76.6,76.6,77.6,81.6,43.3,0,397020,5816640,11532148,221184,FALSE,0.609238539,315000000,1804800,1804800,1804800,1804800,2112000,2112000,1670400,2592000,1,0.124764353,-67,144,58.77788555
1672241244,com.taobao.taobao,124339,0.92105 ,302024,1485792,144408,9128,392264,84856,71370,0,1,1,3417,15,34,73.9,71.6,68.9,72.9,75.9,75.6,77.6,80.3,43.2,0,386432,5806292,11532148,221184,FALSE,0.522056148,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600,1,0.135256917,-67,144,58.33333333
1672241260,com.taobao.taobao,123408,0.92164 ,302888,1485892,144408,9128,396272,90072,71390,0,0,0,3113,14,31,73.9,71.6,68.6,73.6,79.3,75.6,77.3,78.6,43.2,0,382492,5802644,11532148,221184,FALSE,0.554551041,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600,1,0.129145435,-67,144,58.4675835
1672241275,com.taobao.taobao,123123,0.92182 ,303116,1485920,144408,9052,396052,92000,71406,0,1,1,3438,14,31,73.6,71.6,69.3,72.6,76.3,75.9,78.9,84.6,43.2,0,374584,5794208,11532148,221184,FALSE,0.571311336,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2342400,2841600,0.999916276,0.138144675,-67,144,58.7755102
1672241289,com.taobao.taobao,123438,0.92162 ,302448,1486052,144408,9288,396076,85180,71422,0,0,0,3138,17,35,73.9,72.3,69.3,73.3,76.9,75.6,76.3,78.6,43.2,0,365500,5785152,11532148,221184,FALSE,0.57217467,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2380800,1,0.12011695,-67,144,58.40607211
1672241305,com.taobao.taobao,123455,0.92161 ,302108,1486032,144408,9392,396080,85740,71438,0,2,2,3622,18,36,74.3,72.6,69.9,73.9,76.6,76.3,78.3,81.6,43.2,0,455572,5875508,11532148,221184,FALSE,0.595019966,315000000,1804800,1804800,1804800,1804800,2342400,2112000,1996800,2841600,1,0.139265922,-67,144,58.82790698
1672241321,com.taobao.taobao,123781,0.92141 ,302832,1485928,144408,9212,396332,90668,71454,0,0,0,3440,14,33,74.6,72.3,69.6,74.3,81.9,76.9,77.6,80.9,43.2,0,446540,5866348,11532148,221184,FALSE,0.605442676,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2342400,2841600,1,0.130610187,-67,144,58.39541547
1672241335,com.taobao.taobao,123496,0.92159 ,302420,1486004,144408,9204,396352,84904,71469,0,0,0,3374,13,25,73.3,70.9,68.9,72.6,75.3,75.6,76.9,80.6,43.2,0,446860,5871396,11532148,221184,FALSE,0.558068515,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600,1,0.1328345,-67,144,58.99441341
1672241351,com.taobao.taobao,123010,0.92190 ,303084,1485988,144408,9068,396216,91644,71489,0,2,2,3404,13,34,74.3,72.6,69.9,73.6,77.3,75.9,77.6,89.6,43.2,0,436472,5856224,11532148,221184,FALSE,0.594753508,315000000,1804800,1804800,1804800,1804800,2419200,2342400,2419200,2265600,1,0.131653833,-67,144,59.04850746
1672241366,com.taobao.taobao,123232,0.92175 ,302620,1485988,144408,9068,396164,86700,71505,0,0,0,3200,12,26,73.3,71.6,68.6,72.6,75.3,75.9,77.9,81.3,43.2,0,437400,5857312,11532148,221184,FALSE,0.567017118,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2342400,2592000,0.999918327,0.126755962,-67,144,58.96551724
1672241381,com.taobao.taobao,122478,0.92223 ,303236,1486188,144408,9464,396032,92220,71521,0,1,1,3402,14,28,74.3,71.9,69.9,74.3,76.3,76.3,77.9,81.6,43.2,0,424420,5844496,11532148,221184,FALSE,0.583024923,315000000,1804800,1804800,1804800,1804800,2419200,2342400,2227200,1785600,1,0.131878089,-67,144,58.70665417
