timestamp,nativeHeapFreeSize,usedNativeMemPercent,GPU missed,HWC missed,Total missed,FrontAPPPrivateOtherMemPercent,FrontAPPStackMemPercent,FrontAPPSystemMemPercent,FrontAPPGraphicsMemPercent,FrontAPPNativeHeapPercent,FrontAPPCodeMemPercent,FrontAPPJavaHeapPercent,MissedVsync,JankyNum,batteryTemp,thermalStatus,MemAvailable,MemFree,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq,LowMemory,gpuUsage,GpuFreq,cpuUsage,FrontAppCpuUsage,wifiRssi,wifiSpeed
1673187395,0.0028235849904111533,0.89348,0,10,10,0.006658256553766046,0.000690591206425724,0.0012325544209110047,0.014249556977589952,0.024806480111077313,0.0034838262568257015,0.021433301064120926,3,28,37.6,0,0.02132785670111067,0.021435382202864547,47.9,47.3,46.9,46.6,46.3,46.6,47.6,46.6,1094400,1804800,1209600,1094400,1881600,710400,2419200,844800,False,0.379637893,315000000,0.269521912,0.144621514,-62,144
1673187408,0.002852720932821882,0.89467,0,10,10,0.006561483602187554,0.0006645769721304305,0.0011440193101926893,0.014273143216684351,0.02461987133706574,0.0035448729933053235,0.01973786670098233,2,19,37.5,0,0.02398096174277333,0.02434307988416382,47.9,47.3,46.6,46.9,45.6,45.6,46.6,46.3,1094400,1094400,1094400,1094400,2419200,2419200,960000,2841600,False,0.39043378,315000000,0.276280188,0.145906403,-62,144
1673187421,0.0028750931743158343,0.89376,0,8,8,0.006590272688141012,0.0006274633312024785,0.001216078739190652,0.01429672945577875,0.024548418906868,0.0034109864007988797,0.021260566548400178,5,28,37.4,0,0.017999422137142188,0.014842681519522642,50.6,49.9,48.6,49.3,48.6,49.3,50.3,48.9,1804800,1804800,1804800,1094400,2419200,710400,1670400,844800,False,0.351636592,315000000,0.279862475,0.141650295,-62,144
1673187434,0.002917929946788751,0.89117,0,11,11,0.006831337925944065,0.0006108142212534907,0.001126936629672113,0.014430269191827922,0.024390599218809886,0.004132100975464415,0.018544333631514268,8,35,37.3,0,0.020445107017357043,0.020656342599834825,46.9,46.6,45.6,45.9,45.3,44.9,46.3,45.3,1094400,1804800,1209600,1305600,2419200,710400,710400,844800,False,0.366197155,315000000,0.273748334,0.145345517,-62,144
1673187448,0.0028281808384699883,0.89693,0,12,12,0.006909380628829945,0.0005955525371335852,0.0011014426800627255,0.01429707631223602,0.02504997334408126,0.0038684900679387744,0.022145397370897425,4,23,37.2,0,0.020291796463243448,0.010347421833295931,49.9,49.6,48.6,48.6,48.6,49.3,50.3,48.9,1094400,1094400,1804800,1209600,2419200,1670400,2419200,844800,False,0.40373175,315000000,0.27845356,0.135879302,-62,144
1673187461,0.0027844769248538954,0.8999,0,10,10,0.006618021204722659,0.0005962462500481263,0.0011663915516866416,0.014175329695734047,0.025437412006852497,0.005815395362598537,0.022909522146264513,5,26,37.1,0,0.02665418445895769,0.025383649255975558,50.3,49.3,48.3,48.3,48.6,50.3,52.3,59.3,1708800,1804800,1804800,1804800,1766400,710400,710400,844800,False,0.370690283,315000000,0.272516652,0.144125881,-62,144
1673187475,0.0027614976845597196,0.90212,0,7,7,0.006622183482209906,0.0005997148146208322,0.0013836971221666597,0.01435604190997202,0.025866820300953473,0.005065491701979545,0.02337569722483617,4,30,37.1,0,0.028374939343477033,0.02801941147477469,47.6,46.9,46.6,46.3,46.3,51.3,48.6,46.6,1804800,1094400,1094400,1804800,2419200,2419200,1209600,844800,False,0.400063631,315000000,0.270535189,0.148500294,-62,144
1673187488,0.002953049163087397,0.89474,0,9,9,0.006424128445108404,0.0005983273887917498,0.0011034371046920314,0.0142183398964356,0.025518923274311083,0.004902816023519643,0.022137419672380202,6,42,36.9,0,0.02514084973588615,0.024258446908589797,49.6,49.6,48.6,48.9,49.3,49.6,48.9,49.3,1094400,1094400,1094400,1804800,2419200,2419200,2419200,844800,False,0.4203361,315000000,0.291319274,0.142030407,-62,144
1673187501,0.002883938013976234,0.89579,0,10,10,0.006850761887551218,0.0005910434031890676,0.0011708139715168415,0.014468076545670417,0.025151602286061538,0.00430865091221514,0.022850209692071244,2,27,36.9,0,0.025084658989808318,0.025453714260344214,46.9,46.3,46.3,46.3,46.3,47.6,47.6,46.3,1804800,1804800,1804800,1804800,710400,710400,2419200,844800,False,0.377905088,315000000,0.269053909,0.145582624,-62,144
1673187514,0.002798524611373354,0.89614,0,8,8,0.006504252286737909,0.0006090799389671378,0.0012973298643062855,0.01405739850026205,0.024515467543427295,0.004906284588092349,0.022829051448177737,6,32,36.7,0,0.02126403511297288,0.02080236916834574,47.6,47.3,46.6,46.6,46.3,47.9,46.9,46.6,1094400,1804800,1612800,1804800,1440000,2419200,2112000,844800,False,0.376354565,315000000,0.279679603,0.149423095,-62,144
1673187528,0.0028584440643668464,0.89907,0,11,11,0.0067147941563011505,0.0006042239485653496,0.0012120898899320403,0.01436852874243376,0.025855374037863546,0.004566712116424451,0.01762342973746088,5,33,36.7,0,0.022111752294542177,0.02182490200437941,47.3,47.6,46.3,46.6,44.9,44.9,46.3,45.9,1804800,1094400,1094400,1094400,710400,1440000,1766400,844800,False,0.383756818,315000000,0.266791045,0.144245876,-62,144
1673187541,0.0029250405041627977,0.89358,0,10,10,0.006516045406285109,0.0006097736518816789,0.0012388845512561926,0.014358469905172913,0.025139115453599797,0.004107127310540933,0.02374093707434209,8,24,36.6,0,0.01994494000597287,0.013294314294266776,49.3,48.3,46.9,47.9,49.3,49.6,47.6,46.3,1804800,1612800,1804800,1094400,2419200,2419200,2419200,844800,False,0.406402976,315000000,0.283922245,0.13884899,-62,144
1673187554,0.0029272950711350565,0.89208,0,6,6,0.006716181582130233,0.0006073456566807849,0.001035626667295633,0.013617931368900226,0.024909843335343945,0.00494305137256303,0.023307366502753866,11,37,36.5,0,0.02364312355339179,0.023401364602674193,48.9,48.3,47.6,48.3,49.3,49.9,47.3,47.3,1804800,1804800,1209600,1804800,1440000,2419200,710400,844800,False,0.371623159,315000000,0.274594172,0.143555642,-62,144
1673187568,0.002891568856036187,0.89583,0,10,10,0.006632936032385294,0.0005900028338172559,0.0010626814709627382,0.014242272991987269,0.025471403939665013,0.004174764319708696,0.023404139454332357,6,21,36.4,0,0.020517253160469325,0.01635532252967964,47.9,47.3,46.6,46.9,46.9,46.6,46.6,46.3,1804800,1804800,1094400,1804800,710400,2419200,1670400,844800,False,0.372261179,315000000,0.271722265,0.142940264,-62,144
1673187581,0.0028146534366364356,0.89685,0,10,10,0.006613165214320871,0.000588268551530903,0.0010613807592479735,0.01424886326467541,0.024912271330544838,0.0049753090230891936,0.023388530913755184,9,34,36.4,0,0.018631394602289183,0.011008530240853655,49.3,48.6,47.3,49.3,49.3,50.9,48.6,47.6,1804800,1305600,1804800,1209600,2419200,2227200,2419200,844800,False,0.387440716,315000000,0.280240566,0.144727908,-62,144
1673187594,0.0037646932731005534,0.85478,0,9,9,0.006544834492238566,0.0005900028338172559,0.0014218513324664233,0.014427494340169758,0.02313532569994766,0.005116132744741049,0.022555728559848522,11,36,36.3,0,0.01989325839383955,0.01572057521287448,46.6,46.6,45.9,45.9,45.6,46.6,46.9,45.9,1804800,1804800,1804800,1804800,710400,1881600,960000,2841600,False,0.33106808,315000000,0.289642618,0.150522181,-62,144
1673187608,0.003682748435070379,0.86449,0,10,10,0.007225020004946173,0.0005952056806763146,0.0010625947568484206,0.014501721622025662,0.02471525686281515,0.004665566206746566,0.02476312305391849,3,20,36.3,0,0.012535392365758747,0.008893399564417662,47.9,47.3,46.3,47.3,48.3,53.6,46.6,48.6,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600,False,0.420137492,315000000,0.317986552,0.14960777,-62,144
1673187634,0.001263251217379451,0.94533,0,10,10,0.0067969991366742775,0.0007939544306923567,0.0024722193991960563,0.014436165751601523,0.021491919805399655,0.004005498368560653,0.01605078256019607,5,22,36.2,0,0.03791730733944795,0.0188162690940144,47.9,48.3,46.6,47.9,46.6,46.3,45.6,45.6,1094400,1094400,1804800,1804800,2419200,710400,1670400,844800,False,0.337873478,315000000,0.286540535,0.148318792,-62,144
1673187648,0.0023863724260215877,0.90109,0,11,11,0.0067106318788139035,0.0007388042539863346,0.0023046010162200486,0.014300891733265996,0.022206097250919776,0.004055445698407617,0.013925246190041958,2,20,36.2,0,0.035987744867651716,0.017069846831657035,44.6,44.6,43.9,44.3,44.3,43.6,43.6,43.6,1612800,1804800,1804800,1804800,2419200,1209600,710400,2841600,False,0.371427658,315000000,0.263245847,0.136537894,-62,144
1673187661,0.002402587965398987,0.90317,0,11,11,0.006368978268402383,0.0007346419764990876,0.002208695205784733,0.014358123048715643,0.022924090117469875,0.00422505850601293,0.01377575105695834,4,22,36.2,0,0.030577130990687946,0.01729599724179745,45.3,44.9,44.6,44.9,44.6,45.9,45.6,44.3,1094400,1401600,1804800,1094400,710400,2419200,2419200,844800,False,0.369390458,315000000,0.279120879,0.149450549,-62,144
1673187674,0.002512021177667855,0.89601,0,10,10,0.006754682648887267,0.0007228488569518879,0.0017787666269978499,0.014257881532564446,0.022015326199420957,0.004411667280024502,0.009942640347661165,5,19,36.2,0,0.02596047154441653,0.013604750823523944,46.3,45.6,45.3,45.6,45.6,46.3,45.9,45.3,1804800,1804800,1804800,1804800,710400,1555200,2419200,844800,False,0.377496732,315000000,0.279125727,0.152496491,-62,144
1673187686,0.002342148227719589,0.9065,0,9,9,0.006833765921144959,0.0006999563307720296,0.0017586489524761561,0.014284936336231551,0.023112780030225072,0.004059607975894864,0.017685863899769585,3,20,36.1,0,0.03251259002225778,0.021808252894430422,46.6,45.9,44.9,46.6,49.9,51.9,44.3,43.9,1094400,1094400,1612800,1094400,2419200,1075200,710400,844800,False,0.352013908,315000000,0.27147528,0.136728426,-62,144
1673187700,0.002335991525603036,0.90619,0,11,11,0.006946841126215168,0.0006902443499684534,0.0017617706605915914,0.013786503607133727,0.02308225666198526,0.0041272449850626265,0.018255749059065147,4,14,36.0,0,0.03241061422382023,0.02216655561479093,45.3,44.6,43.6,44.3,44.3,43.3,44.3,43.9,1804800,1804800,1094400,1804800,1209600,710400,1324800,844800,False,0.33120765,315000000,0.26971935,0.148399803,-62,144
1673187713,0.0023684226043578353,0.90666,0,10,10,0.007096683115756059,0.0007141774455201234,0.0017119100448589456,0.014269674652111645,0.0234755918845301,0.005460561206810734,0.018041738624929197,4,24,35.9,0,0.030511575120263805,0.020846073081961833,43.6,43.9,42.9,42.9,42.3,42.3,43.6,42.9,1804800,1804800,1804800,1305600,2419200,710400,2419200,844800,False,0.359584666,315000000,0.272207167,0.142828465,-62,144
1673187725,0.002449500301244833,0.90483,0,12,12,0.007022455833900155,0.0006937129145411592,0.0016697669853005701,0.014425413201426134,0.024096464943044436,0.00534991399694142,0.01751659794862154,2,24,35.8,0,0.030396071919992704,0.02166500117757767,48.6,47.9,46.6,47.9,50.6,49.6,51.6,60.9,1804800,1804800,1804800,1094400,2419200,2419200,2419200,844800,False,0.341088659,315000000,0.267093803,0.144358795,-62,144
1673187738,0.002525808721844361,0.90647,0,10,10,0.006863248720012959,0.0006944066274557004,0.0016316127750008065,0.014342861364595737,0.02502604024852959,0.0049645564729138055,0.018411140751922364,5,17,35.7,0,0.028930950244481776,0.0257509702442251,45.6,44.9,44.3,44.9,47.3,43.9,52.9,44.3,1094400,1804800,1094400,1804800,2419200,1766400,2112000,2841600,False,0.344572579,315000000,0.275751823,0.14856629,-62,144
1673187751,0.002409525094544399,0.91262,0,9,9,0.00692984515980891,0.0006944066274557004,0.001617565088481348,0.014399398967130841,0.025555690058781763,0.004546941298360028,0.018367783694763544,2,19,35.6,0,0.03126355991962642,0.02621055505010862,45.3,44.9,44.6,44.6,43.9,44.6,46.6,44.9,1094400,1804800,1804800,1804800,1324800,710400,2419200,844800,False,0.326472794,315000000,0.268258845,0.143791497,-62,144
1673187764,0.002486613942172785,0.90637,0,12,12,0.006994360460861238,0.0006472341492669016,0.001632479916143983,0.014174289126362235,0.024509917840110966,0.004643367393481249,0.018205801729218183,3,15,35.6,0,0.030427982714061594,0.024796421273816465,46.6,45.3,44.3,45.6,49.3,52.9,42.9,43.3,1094400,1804800,1804800,1804800,2419200,710400,2419200,844800,False,0.370363147,315000000,0.272655789,0.142716729,-62,144
1673187777,0.002727419037632885,0.89801,0,8,8,0.007056447766712671,0.0006711672448185715,0.0016209469389397361,0.014411538943135313,0.025156458276463328,0.004623596575416826,0.019178387235404888,1,30,35.5,0,0.02910264419083071,0.022867899371392043,46.6,45.9,45.3,45.6,48.6,46.9,44.6,44.6,1094400,1804800,1804800,1804800,1440000,710400,2419200,844800,False,0.359997895,315000000,0.289577576,0.153671536,-62,144
1673187791,0.0026303859437114404,0.9018,0,12,12,0.007108129378845988,0.0006708203883613009,0.0016166112332238539,0.014363325895574701,0.024555702892470683,0.0045590812743644986,0.018844017610596047,2,21,35.5,0,0.025935844735950318,0.021713907938052824,44.9,44.9,43.9,44.3,44.3,43.3,44.9,43.9,1804800,1094400,1804800,1094400,2419200,2227200,1440000,844800,False,0.366765025,315000000,0.266595393,0.148119351,-62,144
1673187804,0.0027958364738295068,0.88876,0,13,13,0.007183397230073703,0.0006708203883613009,0.0015888627166422075,0.014389340129869995,0.02305658928414724,0.004364494801835703,0.012383816093931504,3,13,35.4,0,0.02945123493038764,0.020706983642596332,44.9,44.6,44.3,44.3,43.9,45.6,45.6,43.9,1804800,1804800,1804800,1612800,710400,1881600,710400,844800,False,0.363068252,315000000,0.271584158,0.147821782,-62,144
1673187817,0.0026363692175993578,0.90192,0,11,11,0.007259705650673231,0.0006614552640149953,0.001595106132873078,0.014303319728466891,0.0247700601830639,0.004426582107687137,0.01639139560123578,2,15,35.3,0,0.027411025248722094,0.02289113875402917,47.3,46.3,45.3,45.6,45.6,47.3,50.9,59.6,1209600,1094400,1612800,1094400,2419200,710400,2419200,844800,False,0.366377313,315000000,0.263668166,0.147426287,-62,144
1673187830,0.0026008164307291235,0.9005,0,9,9,0.007445620711770262,0.0006624958333868071,0.0015749884583513842,0.014170820561789529,0.02403299021136392,0.004195228850687661,0.020487423505144056,2,29,35.2,0,0.028781108254940884,0.023012538514073873,46.9,46.3,45.3,45.6,45.6,44.6,44.6,44.9,1804800,1804800,1612800,1804800,2419200,710400,710400,844800,False,0.33693281,315000000,0.274760383,0.143170927,-62,144
1673187842,0.0028194227129239064,0.89246,0,13,13,0.007206636612710832,0.0006489684315532544,0.0015773297394379607,0.013980743223205251,0.023977146321743355,0.004269456132543564,0.0201426481866171,3,20,35.2,0,0.026516135588964,0.023372228660263464,44.9,44.9,44.3,43.9,44.3,49.9,44.6,43.9,1804800,1094400,1804800,1094400,710400,2419200,2419200,844800,False,0.331191328,315000000,0.271227364,0.14778672,-62,144
1673187855,0.0026658520164673572,0.90276,0,10,10,0.006935394863125239,0.0006638832592158894,0.001549407794627679,0.01428979232663334,0.025322949375953203,0.004152218649986108,0.020834279962414635,4,22,35.1,0,0.03147826406667691,0.02713215265707655,49.9,48.6,47.3,47.9,47.6,46.9,51.3,58.6,1305600,1804800,1094400,1804800,2419200,2419200,2419200,844800,False,0.348565956,315000000,0.281792491,0.153209528,-62,144
1673187868,0.002666372301153263,0.90132,0,9,9,0.007050204350481801,0.0006656175415022422,0.0015346663951936795,0.014234642149927316,0.02503401794704681,0.003932311656076561,0.020360127185325753,1,22,35.0,0,0.029540723896363454,0.02420607158354194,46.3,45.6,44.9,45.3,45.9,45.6,44.3,44.3,1804800,1094400,1094400,1209600,710400,2419200,1075200,844800,False,0.345930822,315000000,0.271950974,0.152200121,-62,144
1673187881,0.002661949881323063,0.90364,0,7,7,0.007128940766282223,0.0006638832592158894,0.00153501325165095,0.01438032186198096,0.025658012713676584,0.003962835024316372,0.020786760627768564,0,15,35.0,0,0.028733242063837542,0.02619286537078782,46.6,45.6,44.9,44.9,44.9,47.3,46.9,43.9,1804800,1804800,1804800,1209600,2419200,710400,2419200,844800,False,0.353765626,315000000,0.273327994,0.151181418,-62,144
1673187894,0.0027190077685440733,0.89701,0,9,9,0.007114372795076858,0.0006642301156731599,0.0015142018642147152,0.013951954137251794,0.024414532314361557,0.0037897536521383527,0.02131606358156347,2,19,34.9,0,0.02628894460945177,0.022184592150569,46.3,45.6,44.9,45.3,45.6,46.3,43.6,44.3,1094400,1804800,1804800,1094400,1555200,2419200,2419200,2265600,False,0.361458125,315000000,0.269397639,0.150842498,-62,144
1673187907,0.0028174282882946003,0.88928,0,7,7,0.007185478368817327,0.0006718609577331127,0.0015156760041581151,0.014353613914771125,0.02331603791418563,0.003849759819246163,0.014149662317896024,2,18,34.9,0,0.02760422429542181,0.0234991781236245,45.9,44.9,44.3,44.9,45.6,43.9,51.9,43.9,1804800,1804800,1804800,1094400,2419200,710400,2342400,844800,False,0.357270112,315000000,0.276944752,0.151756063,-62,144
1673187919,0.002664464590638275,0.89932,0,9,9,0.007285373028511254,0.0006833072208230418,0.001739398419097639,0.014378587579694607,0.024801970977132794,0.004628452565818614,0.02089185813432155,3,21,34.8,0,0.02891776969910549,0.02701352774869001,45.9,45.6,44.9,44.9,44.3,44.9,45.9,45.3,1804800,1094400,1804800,1804800,1670400,710400,960000,844800,False,0.371216429,315000000,0.274049554,0.151870799,-62,144
1673187932,0.002641485350344099,0.90055,0,12,12,0.007165360694295633,0.0006763700916776303,0.0015978809845312426,0.01439835839775903,0.024776997312209312,0.004138691248152556,0.021673325732552165,4,26,34.8,0,0.02745681030108181,0.02516443597498055,45.3,44.6,43.6,43.6,43.3,44.6,43.9,43.6,1804800,1804800,1804800,1094400,2419200,1324800,2419200,844800,False,0.385888065,315000000,0.266411984,0.146576857,-62,144
1673187945,0.0025592803699709715,0.90392,0,8,8,0.007208024038539915,0.0006781043739639832,0.0016023901184757602,0.014376506440950983,0.024617096485407577,0.004023881760795994,0.02121443463958319,2,21,34.7,0,0.027518203894018704,0.024726703125905077,45.6,44.9,44.6,44.6,44.9,44.6,43.6,43.6,1094400,1094400,1094400,1804800,710400,710400,710400,844800,False,0.328934809,315000000,0.269334938,0.146654629,-62,144
1673187958,0.002664898161209863,0.902,0,8,8,0.00721704230642895,0.0006722078141903833,0.0016047313995623364,0.01423672328867094,0.024875157689616886,0.004071747951899334,0.020761440106387814,2,20,34.6,0,0.026080830735089423,0.023206431273688127,44.3,44.3,43.3,43.9,43.6,47.6,46.9,43.6,1094400,1804800,1804800,1804800,2419200,710400,710400,844800,False,0.35736788,315000000,0.270058315,0.15192037,-62,144
1673187971,0.0028958178476377514,0.89424,0,10,10,0.007243750253638785,0.0006642301156731599,0.001611668528707748,0.014495131349337522,0.025536612953631882,0.004090825057049216,0.018427096148956813,1,9,34.6,0,0.026668058717248512,0.02297958715063317,48.6,47.9,46.6,47.3,47.9,46.3,48.9,48.6,1094400,1804800,1094400,1094400,1881600,2419200,710400,2841600,False,0.362021081,315000000,0.273091967,0.142412998,-62,144
1673187984,0.002760630543416543,0.90064,0,9,9,0.007267336492733184,0.0006260759053733962,0.001613142668651148,0.01446426112464044,0.025490134188357626,0.0041778860278241315,0.021777035813276068,1,22,34.5,0,0.025166170257266904,0.023959456642422557,45.6,44.9,44.3,44.6,44.3,44.6,45.3,44.6,1094400,1094400,1094400,1401600,2419200,2227200,710400,844800,False,0.336783291,315000000,0.267783686,0.14879101,-62,144
