FrontAppCpuUsage,usedNativeMemPercent,FrontAPPSystemMemPercent,FrontAPPJavaHeapPercent,FrontAPPNativeHeapPercent,FrontAPPCodeMemPercent,FrontAPPStackMemPercent,FrontAPPGraphicsMemPercent,FrontAPPPrivateOtherMemPercent,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,batteryTemp,thermalStatus,gpuUsage,GpuFreq,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq
0.300117386,0.96725,0.006509021563025379,0.012706392599193142,0.04819813273294793,0.011559685151456606,0.0008608977269455786,0.035843365867312835,0.007077259154148906,78.9,76.9,74.6,77.6,79.9,78.6,84.6,81.3,49.2,3,0.217,315000000,1497600,1804800,1804800,1804800,1670400,1670400,1766400,1785600
0.27486276,0.9682,0.0065130104122839904,0.012163909100021957,0.04910065323476598,0.011559685151456606,0.0008841371095827074,0.03741714032806377,0.007081421431636153,76.9,75.3,72.6,75.6,79.3,79.3,78.9,82.3,49.3,3,0.304,315000000,1804800,1305600,1804800,1804800,1670400,1670400,1670400,2592000
0.269366427,0.96064,0.006438696416313769,0.011302317660161836,0.04729804022633077,0.011558991438542065,0.0008286400764194147,0.027749557151018178,0.007069628312088953,79.6,76.9,74.3,78.3,81.9,83.3,79.6,82.6,49.4,3,0.209,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1766400,2592000
0.324753974,0.96789,0.006460114802550227,0.011668944935496839,0.04915164113398475,0.011558991438542065,0.0009254130279979063,0.03583929030393991,0.00722918228243342,80.3,77.6,74.9,78.9,82.3,80.6,79.6,82.3,49.5,3,0.356,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2380800
0.301589336,0.96511,0.006480319191186239,0.01178895726971246,0.04904931847908993,0.011558991438542065,0.00089766451141626,0.03547613159317761,0.007083155713922506,79.3,77.3,74.6,77.6,80.6,78.6,82.3,82.6,49.6,3,0.25,315000000,1804800,1804800,1804800,1401600,1881600,1670400,1670400,2380800
0.312865497,0.96629,0.006486562607417109,0.01157945596952103,0.04877772987304707,0.011558991438542065,0.0009444901331477882,0.03541508485669799,0.007081421431636153,78.6,77.3,75.3,77.3,78.3,79.6,80.3,80.9,49.7,3,0.347,315000000,1804800,1804800,1804800,1804800,1766400,1766400,1881600,1785600
0.296039733,0.96308,0.006492632595419344,0.012836463770669609,0.0498207272400597,0.011559338294999336,0.0009261067409124475,0.03840117209734041,0.007082808857465235,81.6,78.6,75.6,80.3,84.3,83.9,79.6,82.3,49.8,3,0.276,315000000,1804800,1804800,1094400,1804800,1766400,1881600,1881600,2592000
0.275525911,0.96766,0.0064962745882206855,0.01308273185533172,0.04923939581767421,0.011558991438542065,0.0009299221619424239,0.040339319266454086,0.0072662959233613725,79.9,77.9,75.3,78.9,83.6,78.9,79.3,81.6,49.8,3,0.38,315000000,1804800,1804800,1401600,1804800,1670400,1670400,1670400,2035200
0.320195808,0.96998,0.006504252286737909,0.0117719613033062,0.048948383250024194,0.011558991438542065,0.0009770946401312227,0.03765924613523864,0.0072347319857497495,79.9,77.6,74.9,78.9,81.3,80.3,82.9,83.9,49.9,3,0.413,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000
0.30824233,0.96554,0.006503645287937686,0.011943308393197868,0.04984604776144045,0.011558991438542065,0.0009091107745061891,0.031408545918765525,0.007244097110096055,77.6,75.6,73.6,76.3,77.9,79.9,88.6,83.3,50.0,3,0.199,315000000,1804800,1804800,1804800,1804800,1766400,1670400,1670400,2496000
0.258313695,0.96947,0.006504252286737909,0.011959957503146856,0.04906839558423982,0.011558991438542065,0.0009406747121178118,0.03549243384666933,0.007083155713922506,77.9,76.6,73.9,76.6,76.9,78.3,78.6,82.6,50.1,3,0.425,315000000,1612800,1804800,1804800,1804800,1670400,1670400,1670400,2496000
0.28526809,0.95981,0.006511796414683544,0.011690450035847615,0.04941802689316856,0.011558991438542065,0.0008907273822708485,0.028628491413741828,0.007085930565580671,78.9,76.9,74.9,77.6,83.3,82.3,79.6,82.9,50.2,3,0.23,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2496000
0.253586661,0.96115,0.006513183840512626,0.01319511334748739,0.050477326513672906,0.011558991438542065,0.0008608977269455786,0.03203210711482371,0.007080380862264341,75.6,74.3,72.9,74.3,75.3,77.6,78.9,82.3,50.2,3,0.215,315000000,1708800,1804800,1804800,1804800,1670400,1670400,1670400,1420800
0.262415852,0.96317,0.006455258812148439,0.011695652882706674,0.04912597375614673,0.011560725720828419,0.0008879525306126838,0.029986087587498877,0.007081421431636153,79.6,77.6,75.3,78.3,79.9,81.9,81.6,82.6,50.3,3,0.219,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2496000
0.283833116,0.96754,0.0064764170560419445,0.013565902900309639,0.05022481501277993,0.011560725720828419,0.000891074238728119,0.035552093157319865,0.0072662959233613725,79.9,78.3,75.6,78.6,82.9,83.6,79.3,81.9,50.3,3,0.18,315000000,1804800,1305600,1804800,1804800,1670400,1670400,1670400,2496000
0.298844738,0.9677,0.006488296889703462,0.01211847090411951,0.049722566862652126,0.011577374830777407,0.0008813622579245427,0.03561244618088495,0.007250687382784196,79.6,77.6,74.9,77.9,80.6,78.3,86.3,82.9,50.4,3,0.24,315000000,1804800,1804800,1804800,1804800,1881600,1881600,1766400,2380800
0.292886492,0.97088,0.006496621444677956,0.011995683718245725,0.05049085391550646,0.011577374830777407,0.0009351250088014826,0.038483030221256265,0.007212533172484432,80.6,77.9,75.6,78.9,81.3,81.3,79.3,82.6,50.5,3,0.314,315000000,1804800,1804800,1209600,1804800,1670400,1670400,1670400,2496000
0.290318405,0.96117,0.006498529155192944,0.013754245956607564,0.05000768287052854,0.011575640548491053,0.0008650600044328255,0.037777090616596315,0.007212186316027162,78.6,75.9,73.9,77.9,85.3,77.3,79.3,82.6,50.6,3,0.205,315000000,1094400,1401600,1612800,1804800,1670400,1670400,1670400,2496000
0.297004461,0.96836,0.006514484552227391,0.0120407750576909,0.05157443348801975,0.011575640548491053,0.0008522263155138141,0.031134182461064495,0.007149752153718457,80.3,77.6,74.6,79.9,87.6,84.6,79.9,81.9,50.6,3,0.314,315000000,1804800,1708800,1612800,1612800,1670400,1670400,1670400,2592000
0.288781254,0.9648,0.0065203811120009905,0.011978340895382196,0.050882454855764946,0.011575987404948324,0.0008661005738046372,0.03507516552857282,0.007080380862264341,80.6,78.3,75.6,79.6,82.6,81.6,82.6,83.6,50.7,3,0.368,315000000,1804800,1804800,1804800,1497600,1670400,1670400,1670400,2592000
0.300533266,0.96718,0.00652263567897325,0.013484391632851053,0.05180717417084831,0.011577027974320135,0.0009000925066171541,0.038053275070698014,0.007231610277634314,79.3,77.3,75.3,77.6,79.9,78.9,80.3,82.6,50.8,3,0.363,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.296160398,0.96586,0.0065228958213162025,0.01216044053544925,0.05102952199364767,0.011577027974320135,0.0009219444634252006,0.03659985980061997,0.007092520838268812,78.3,76.6,74.6,76.9,78.6,76.9,79.6,82.3,50.8,3,0.305,315000000,1804800,1497600,1804800,1708800,1670400,1670400,1670400,2592000
0.294400811,0.96354,0.006522028680173026,0.012188882764945438,0.05119011653336395,0.011577027974320135,0.0008931553774717425,0.03500154524551714,0.007248259387583302,79.9,77.9,75.9,78.3,79.9,79.9,79.6,81.6,50.9,3,0.269,315000000,1094400,1612800,1804800,1804800,1766400,1670400,1766400,2496000
0.31856727,0.97041,0.006524109818916649,0.01301023885576217,0.05250123394184674,0.011578068543691948,0.0009989465969392692,0.04049167596531019,0.007257277655472337,79.6,77.9,75.6,78.3,80.6,79.9,79.6,82.3,51.0,3,0.372,315000000,1804800,1804800,1804800,1804800,1670400,1766400,1670400,2380800
0.327382481,0.97315,0.006527751811717991,0.012820508373635164,0.05212940381965268,0.0115798028259783,0.00103536652495268,0.03661520819885419,0.007102579675529659,79.9,77.6,75.3,78.3,81.3,80.3,78.9,81.6,51.0,3,0.36,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2380800
0.298006431,0.965,0.006530093092804567,0.012889185952174738,0.05200384178212073,0.011578415400149217,0.0009864597644775285,0.03760262181858922,0.007098764254499682,77.9,76.3,74.3,76.6,78.9,78.3,78.6,82.3,51.1,3,0.368,315000000,1804800,1094400,1094400,1804800,1670400,1670400,1670400,2592000
0.279748943,0.97132,0.006534602226749084,0.013607872531639378,0.051404126967499894,0.011578415400149217,0.0010169831327173395,0.04046106588295606,0.007099457967414223,80.9,78.6,75.9,79.3,84.6,88.6,79.9,82.9,51.2,3,0.336,315000000,1804800,1209600,1401600,1804800,1670400,1670400,1670400,2380800
0.2917719,0.96877,0.0064596812319786395,0.012245073511023271,0.051461358282949544,0.011576334261405594,0.0009677295157849171,0.03248067922818888,0.007089745986610647,79.6,77.6,75.3,77.9,79.9,80.3,79.6,82.3,51.2,3,0.248,315000000,1804800,1804800,1804800,1804800,1766400,1670400,1670400,2380800
0.282992506,0.96931,0.006482747186387133,0.014054276792146615,0.051245960422984516,0.011576334261405594,0.000971891793272164,0.03382232000491149,0.007099457967414223,79.3,76.6,74.3,77.9,82.3,82.3,79.3,82.9,51.3,3,0.214,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2150400
0.292692357,0.97178,0.006500870436279521,0.013750083679120317,0.05266425647676391,0.011576334261405594,0.000982644343447552,0.041940408673215086,0.0072579713683868785,79.6,76.9,74.6,79.6,85.9,79.9,79.3,82.3,51.4,3,0.413,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2035200
0.27605451,0.97305,0.006453437815747769,0.012406708620111362,0.05256713666872815,0.011576681117862865,0.0009444901331477882,0.033324927845185474,0.007093214551183353,79.6,77.6,74.9,78.6,82.3,78.3,80.9,80.6,51.4,3,0.315,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2496000
0.270284441,0.96972,0.00648578218038825,0.01393738616604643,0.05317829774643891,0.011576681117862865,0.0008938490903862836,0.034632489974981244,0.007289535305998501,76.6,75.3,73.6,75.3,75.9,76.9,79.6,82.3,51.4,3,0.207,315000000,1804800,1804800,1804800,1804800,1766400,1766400,1670400,2150400
0.300216809,0.96962,0.006501911005651333,0.014234989006384587,0.05363198599254883,0.011576681117862865,0.0009195164682243065,0.037517988843015194,0.007312427832178359,79.9,77.6,75.3,78.6,80.6,79.9,81.9,82.6,51.5,3,0.206,315000000,1804800,1804800,1094400,1804800,1670400,1670400,1670400,2035200
0.300544373,0.96863,0.006507373994853344,0.013520117847949922,0.053635107700664264,0.011576681117862865,0.0009535084010368234,0.039673094726151624,0.007294738152857559,80.6,78.3,75.9,78.9,81.9,80.6,84.9,82.3,51.6,3,0.294,315000000,1804800,1094400,1708800,1804800,1670400,1670400,1670400,2380800
0.273790747,0.96592,0.006510235560625826,0.0125017472894035,0.053281660970705545,0.011576681117862865,0.000910845056792542,0.03305680780371532,0.007094601977012435,79.9,77.9,75.6,77.9,79.6,79.6,81.3,82.9,51.7,3,0.211,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2496000
0.294416244,0.96878,0.006516045406285109,0.013533645249783476,0.05277108826560325,0.011576681117862865,0.0009143136213652478,0.033372447179831545,0.007094948833469706,78.9,77.3,75.3,77.6,79.3,80.3,78.9,83.3,51.7,3,0.364,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2496000
0.293437297,0.96508,0.006517779688571462,0.012615516207388251,0.053684708174053956,0.011576681117862865,0.000938940429831459,0.03456181797181236,0.007101539106157847,79.6,77.9,75.6,78.6,79.3,79.3,81.3,83.3,51.8,3,0.22,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2496000
0.297455206,0.96788,0.006511536272340591,0.014095899567019085,0.053557411854235654,0.011575987404948324,0.0009337375829724003,0.03214145361297826,0.00728918844954123,79.6,77.6,75.9,78.3,80.3,80.9,81.3,82.6,51.8,3,0.239,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2265600
0.307611686,0.96586,0.006511969842912179,0.01263944930293992,0.05343462466836187,0.011575987404948324,0.0008983582243308011,0.034428191521648874,0.007091480268897,78.6,77.3,74.9,77.3,78.6,78.3,78.9,82.6,51.8,3,0.216,315000000,1708800,1804800,1804800,1804800,1881600,1766400,1881600,2380800
0.301201739,0.97171,0.006514918122798979,0.012606151083041944,0.053457864050999,0.011575987404948324,0.0009021736453607776,0.030516431110665595,0.007093214551183353,79.3,77.6,75.6,77.9,79.6,79.9,80.3,82.6,51.9,3,0.299,315000000,1804800,1804800,1497600,1497600,1670400,1670400,1670400,2380800
0.282034936,0.9659,0.006514657980456026,0.012745240522407447,0.05383905929753936,0.011575987404948324,0.0009039079276471305,0.03259618242845999,0.007243403397181514,79.3,77.6,75.3,77.9,79.3,79.9,79.6,82.3,51.9,3,0.319,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2380800
0.285952107,0.96677,0.006515178265141932,0.012714023441253094,0.05407492168848336,0.011575987404948324,0.00089766451141626,0.029387760198707126,0.007098417398042412,79.6,77.6,75.6,77.9,80.9,83.6,81.6,82.6,52.0,3,0.211,315000000,1612800,1401600,1612800,1804800,1670400,1670400,1766400,2150400
0.291373469,0.96691,0.00651526497925625,0.01271090173313766,0.05395560306718228,0.011575293692033783,0.0008449423299111319,0.027897664858272716,0.007092520838268812,79.9,77.6,75.6,78.6,80.3,80.3,81.9,83.6,52.1,3,0.196,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2380800
0.273063201,0.97509,0.006518213259143049,0.01393842673541824,0.05474712950267374,0.011576681117862865,0.000884483966039978,0.038831274104355926,0.007095295689926976,78.9,77.3,75.3,77.9,79.6,83.6,80.6,82.3,52.1,3,0.323,315000000,1804800,1804800,1804800,1804800,1670400,1766400,1766400,1785600
0.294772257,0.96732,0.006516825833313967,0.014122607514228919,0.05673392328991962,0.011576681117862865,0.0008400863395093438,0.0348829203371306,0.007090092843067918,78.3,75.9,73.9,76.3,78.6,77.9,77.9,82.6,52.1,3,0.196,315000000,1804800,1804800,1094400,1804800,1996800,1766400,1670400,2592000
0.280250704,0.9668,0.006512229985255132,0.01468000584106274,0.056345097201319305,0.011576681117862865,0.0008785874062663781,0.0349197738357156,0.007093214551183353,79.9,77.6,75.3,78.6,82.3,80.6,79.6,82.3,52.2,3,0.208,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2265600
0.261083107,0.96323,0.0065111894158833205,0.012895082511948338,0.05379674280975236,0.011575293692033783,0.0008480640380265671,0.03027432530349073,0.007094948833469706,79.9,77.6,74.6,79.9,86.6,79.6,79.9,82.3,52.2,3,0.2,315000000,1804800,1804800,1497600,1708800,1670400,1766400,1670400,2380800
0.281079678,0.96588,0.0065104089888544615,0.012970350363176054,0.055716593300745014,0.011575293692033783,0.0008574291623728728,0.03429855392074399,0.007093908264097894,79.9,77.6,75.3,78.6,81.9,80.6,79.3,82.3,52.2,3,0.214,315000000,1804800,1804800,1804800,1804800,1881600,1670400,1766400,2496000
0.257680492,0.96262,0.006508327850110838,0.012945376698252572,0.05512104076361143,0.011575293692033783,0.0008636725786037432,0.030744315803092365,0.007237853693865185,80.6,78.3,75.6,79.6,82.6,82.3,79.6,81.9,52.3,3,0.201,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2496000
0.25385406,0.96653,0.006504512429080862,0.013779219621531046,0.05534823174312366,0.011575293692033783,0.0008903805258135779,0.03126113192442553,0.007100498536786035,78.9,77.3,75.3,77.6,78.9,79.6,79.9,82.3,52.3,3,0.198,315000000,1804800,1804800,1804800,1612800,1670400,1670400,1670400,2496000
0.275875142,0.97367,0.006432192857739946,0.014689024108951775,0.0556271043347692,0.011575987404948324,0.0009378998604596473,0.03941260552674142,0.007188946933390033,78.9,76.9,74.9,78.6,81.6,80.6,79.3,81.9,52.3,3,0.222,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2496000
0.272908102,0.96877,0.006440430698600122,0.01449998733973931,0.055550449057712406,0.011575987404948324,0.0008692222819200725,0.034451084047828734,0.007300634712631159,76.6,75.3,73.3,75.9,78.3,78.9,77.9,82.3,52.3,3,0.196,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2265600
0.251493895,0.97346,0.0064497958229464275,0.013270728055172376,0.05549217717289095,0.011575987404948324,0.0008865651047836015,0.03293783603887151,0.007094601977012435,79.3,77.6,74.6,77.6,78.9,79.6,79.6,81.3,52.4,3,0.202,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2496000
0.299610895,0.97243,0.006470086925696757,0.014487153650820298,0.055370777412846246,0.011575987404948324,0.0009229850327970124,0.03466379377024991,0.007100498536786035,77.6,75.9,74.3,76.6,78.6,79.6,78.9,81.9,52.4,3,0.214,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2265600
0.264215364,0.96912,0.006475376486670133,0.014348064211454795,0.05740196882662276,0.011575987404948324,0.0008532668848856258,0.03633841674595227,0.007083849426837047,77.6,75.6,73.6,75.9,79.9,75.9,78.6,82.3,52.5,3,0.204,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2496000
0.285473411,0.97008,0.0064796254782716976,0.01397935579737617,0.05596702366289437,0.011575987404948324,0.0008518794590565435,0.0342179965085429,0.007256583942557796,77.6,76.3,74.3,75.9,77.3,77.3,76.6,82.3,52.5,3,0.202,315000000,1612800,1804800,1401600,1804800,2227200,2112000,1996800,2592000
0.326439423,0.97336,0.0064837877557589445,0.01328564288283501,0.05623826541247996,0.011575987404948324,0.0009122324826216243,0.03402765902761567,0.007105007670730553,80.9,78.3,75.9,79.6,82.3,79.9,79.6,82.3,52.5,3,0.394,315000000,1804800,1708800,1804800,1804800,1670400,1670400,1670400,2496000
0.306029,0.96673,0.006482400329929862,0.013661288426059048,0.05686399446139609,0.011576681117862865,0.0009160479036516007,0.038647700324345474,0.007286413597883065,79.9,78.6,76.6,78.6,80.9,84.6,83.3,82.6,52.6,3,0.251,315000000,1401600,1804800,1804800,1804800,1881600,1996800,1881600,2380800
0.306586979,0.96607,0.006486996177988698,0.01336992900195176,0.05603986351892119,0.011576681117862865,0.000893502233929013,0.03179945314610947,0.007108129378845988,81.3,78.9,76.6,80.3,85.6,83.3,82.6,82.6,52.7,3,0.208,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2265600
0.286800367,0.96708,0.0064879500332461915,0.014837478672663584,0.05646545639199219,0.011576681117862865,0.0008553480236292493,0.03422467349534536,0.007263867928160478,77.9,76.3,74.9,76.6,77.6,78.3,79.3,82.3,52.6,3,0.21,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2265600
0.275286624,0.97254,0.006494973876505921,0.014103877265536307,0.05703638212065957,0.011576681117862865,0.0009129261955361655,0.039209607785123814,0.007248259387583302,79.9,78.3,76.3,78.3,78.9,78.3,81.3,86.6,52.7,3,0.356,315000000,1804800,1804800,1804800,1804800,1881600,1996800,2112000,1900800
0.314615484,0.96773,0.006495667589420462,0.01539834556407011,0.05866972917794673,0.011576681117862865,0.0009212507505106595,0.03925062356119606,0.0073460729085336055,78.9,76.6,74.9,77.9,80.3,85.6,78.6,82.6,52.7,3,0.294,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.282454557,0.96722,0.0064971417293638615,0.0136807123876662,0.05610299139414444,0.011575987404948324,0.0009202101811388477,0.029575409542090512,0.007111597943418694,80.3,78.3,76.6,79.3,81.3,80.9,81.6,84.6,52.7,3,0.212,315000000,1804800,1209600,1804800,1804800,1670400,1670400,1670400,2496000
0.279788741,0.97108,0.00649610115999205,0.015046979972855014,0.057255248545197306,0.011575987404948324,0.0008962770855871777,0.03835365276269434,0.007108823091760529,78.6,76.9,74.3,76.9,79.3,82.6,79.3,82.6,52.8,3,0.209,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1766400,2380800
0.301127627,0.97328,0.006498182298735673,0.013774016774671986,0.05783692682404007,0.011575987404948324,0.0009070296357625657,0.03276189310092101,0.007107782522388717,79.9,78.3,76.3,78.9,78.9,81.9,79.6,83.9,52.9,3,0.216,315000000,1804800,1804800,1094400,1094400,1766400,1670400,1670400,2496000
0.299128017,0.97024,0.006498008870507038,0.01360856624455392,0.05704609410146314,0.011577721687234676,0.0009007862195316952,0.03219036037345341,0.00706165061357173,80.6,78.3,75.9,80.3,84.9,80.3,80.9,82.9,52.9,3,0.195,315000000,1804800,1804800,1804800,1708800,1766400,1766400,1670400,2265600
0.247544465,0.96664,0.006494453591820015,0.013528095546467146,0.056687097668188094,0.011577721687234676,0.0008820559708390839,0.029283009548611412,0.007106741953016906,78.9,77.3,74.9,77.3,78.3,78.9,82.3,83.3,53.0,3,0.204,315000000,1401600,1804800,1804800,1804800,1670400,1670400,1670400,2496000
0.293786723,0.9759,0.006497228443478179,0.015082359331496613,0.057292362186125254,0.011577721687234676,0.0009115387697070832,0.03597283003998908,0.007209758320826268,79.6,77.3,75.3,78.3,79.6,79.9,80.9,82.6,53.0,3,0.231,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2265600
0.294575655,0.97548,0.006499136153993168,0.015152077479408,0.05690561723626856,0.011577721687234676,0.0009115387697070832,0.032042599522656146,0.0071084762353032585,80.6,78.3,75.9,79.3,80.9,78.9,81.9,82.3,53.0,3,0.246,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2496000
0.2699252,0.97261,0.006498876011650214,0.01362070622055839,0.05752614343832563,0.011577721687234676,0.0008584697317446845,0.028511600787641644,0.00710362024490147,78.9,76.6,74.9,77.9,81.6,78.3,83.3,83.3,53.0,3,0.19,315000000,1804800,1804800,1305600,1804800,1670400,1670400,1670400,2380800
0.286430224,0.96496,0.006499309582221803,0.015545759558410107,0.057962488861572015,0.011577027974320135,0.0008719971335782371,0.03573896207367439,0.007195190349620903,79.3,77.3,74.9,77.6,80.3,84.3,79.9,83.6,53.1,3,0.187,315000000,1804800,1804800,1612800,1209600,1670400,1670400,1670400,2496000
