timestamp,nativeHeapFreeSize,usedNativeMemPercent,GPU missed,HWC missed,Total missed,FrontAPPPrivateOtherMemPercent,FrontAPPStackMemPercent,FrontAPPSystemMemPercent,FrontAPPGraphicsMemPercent,FrontAPPNativeHeapPercent,FrontAPPCodeMemPercent,FrontAPPJavaHeapPercent,MissedVsync,JankyNum,batteryTemp,thermalStatus,MemAvailable,MemFree,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq,LowMemory,gpuUsage,GpuFreq,cpuUsage,FrontAppCpuUsage,wifiRssi,wifiSpeed
1680193396,0.0055975695074326134,0.9395315550259852,0,67,67,0.05098547122357431,0.000452994533195377,0.002240779428082262,0.038260001519231285,0.08451955351249395,0.034288495083483146,0.000990968898422046,0,0.0,57.1,3,0.47600429685779266,0.027284075785361062,90.3,88.6,86.6,87.9,89.3,88.6,91.9,91.3,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.996,540000000,0.5797025828332898,0.4234281241847117,-53,173
1680193406,0.005572335700166179,0.9397777452898796,0,50,50,0.05098547122357431,0.0004526476767381064,0.002240779428082262,0.03797523236781214,0.08446370962287338,0.034288495083483146,0.0009562832526949879,0,0.0,57.1,3,0.47620755474175325,0.02699687863874102,88.9,87.9,85.9,87.3,87.6,88.6,91.9,92.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,False,0.996,540000000,0.5796535104858669,0.4075810863618601,-53,173
1680193416,0.005639365710533718,0.9391459434371864,0,50,50,0.05098512436711704,0.0004484853992508594,0.002240779428082262,0.037796254435860516,0.08448382729739508,0.034288495083483146,0.0009528146881222822,0,0.0,57.2,3,0.475171494503886,0.02590670879353959,90.9,89.6,87.3,88.6,88.9,89.3,91.9,92.6,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1670400,False,0.999,676000000,0.5847976051021737,0.4194975920864245,-53,173
1680193426,0.005729981959995657,0.93807261208577,0,15,15,0.05100454832872419,0.0004457105475926948,0.002240779428082262,0.03695686180926572,0.08454938316781921,0.034299594490115805,0.0008851776789545191,0,0.0,57.1,3,0.47616940053145346,0.025070784731517495,88.9,87.6,85.3,86.9,87.6,87.6,90.9,92.6,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.998,608000000,0.5394478607876488,0.3706659688603951,-53,173
1680193436,0.005949368669219299,0.9356714234815384,1,17,17,0.051006976323925084,0.0004457105475926948,0.002240779428082262,0.03677164046108323,0.08449319242174137,0.034299594490115805,0.0009535084010368234,0,0.0,57.1,3,0.4726793308583969,0.024169304799071256,89.3,87.9,85.9,87.3,87.6,86.6,90.6,93.6,1804800,1804800,1708800,1708800,1670400,1670400,1670400,1785600,False,0.999,608000000,0.5263925729442971,0.3513262599469496,-53,173
1680193446,0.005792242694075726,0.9374681709929152,1,55,55,0.05100593575455327,0.000442241983019989,0.002240779428082262,0.03713237117664463,0.08463020072236326,0.034299594490115805,0.0008758125546082135,0,0.0,57.2,3,0.47724500240544954,0.027087755030545915,91.3,89.6,87.3,88.9,89.9,89.6,92.9,95.9,1804800,1804800,1804800,1804800,1670400,1555200,1670400,844800,False,0.997,608000000,0.6447100712105799,0.3983977619532045,-53,173
1680193456,0.005720356693306399,0.9382426182853078,0,53,53,0.051007323180382355,0.0004505665379944829,0.002240779428082262,0.037214923013475024,0.08480987236722942,0.034299594490115805,0.0008556948800865199,0,0.0,57.1,3,0.4749415286727156,0.024406207759387063,91.6,89.9,87.6,89.3,89.6,88.9,92.9,95.6,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1305600,False,0.995,540000000,0.7209694142042509,0.3939865215137377,-53,173
1680193466,0.0056847171923218465,0.9386549510602062,0,47,47,0.051007323180382355,0.0004550756719390004,0.002240779428082262,0.037272154328924674,0.08463297557402143,0.034299594490115805,0.0008796279756381898,0,0.0,57.1,3,0.47340426085409243,0.022900850734832747,91.9,89.9,88.3,89.6,89.6,88.9,92.9,95.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.992,540000000,0.6580835254932104,0.3959774532410965,-53,173
1680193476,0.0058309171890613964,0.9369668575199572,0,26,26,0.051006976323925084,0.0004550756719390004,0.002240779428082262,0.03743933914132909,0.08460592077035432,0.034299594490115805,0.0007859767321751334,0,0.0,57.1,3,0.4691871800465967,0.018703193888944192,89.9,88.6,86.6,87.9,89.3,88.3,91.6,94.9,1804800,1804800,1804800,1804800,1555200,1670400,1670400,1785600,False,0.999,608000000,0.8269055966757564,0.3790416828983249,-53,173
1680193486,0.005758771045949115,0.9378776767106064,2,58,58,0.05100767003683963,0.0004491791121654006,0.002240779428082262,0.03742650545241008,0.08473876679348895,0.034299594490115805,0.0008515326025992729,0,0.0,57.1,3,0.4713317935219007,0.021241836299707564,91.9,90.6,87.9,89.9,89.9,89.6,93.3,95.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.976,608000000,0.7614044079958995,0.4000512557662737,-53,173
1680193496,0.005649337833680247,0.9390365094099504,0,106,106,0.051007323180382355,0.0004491791121654006,0.002240779428082262,0.03787048171771642,0.08475784389863883,0.034299594490115805,0.0008099098277268034,0,0.0,57.1,3,0.46874667234586304,0.01946627809493947,90.6,88.9,86.6,88.3,88.6,88.6,93.6,96.6,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.998,608000000,0.7410913872452334,0.3980276134122288,-53,173
1680193506,0.005656621819282929,0.9389403078397676,0,86,86,0.05105310823274207,0.0004436294088490713,0.002240779428082262,0.037338403912263354,0.08470200000901827,0.034299594490115805,0.0009600986737249643,0,0.0,57.1,3,0.4708056122762212,0.020092007143855593,89.6,88.3,86.6,87.6,88.3,88.3,91.9,96.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1670400,False,0.998,608000000,0.5840833119053741,0.4282591925944973,-53,173
1680193516,0.005549703316329274,0.940121329156796,0,56,56,0.051037499692164895,0.0004502196815372123,0.002240779428082262,0.03755727033680109,0.08471726169313817,0.034299594490115805,0.0009542021139513645,0,0.0,57.1,3,0.47236022291770796,0.021695177689360214,89.3,88.3,86.6,87.3,87.6,86.9,90.6,95.6,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.999,608000000,0.5705602536997886,0.4182082452431289,-53,173
1680193526,0.005447814232006041,0.9412382570046428,0,37,37,0.05103819340507944,0.00044987282507994174,0.002240779428082262,0.03816981884034093,0.0846544806743722,0.034299594490115805,0.0009625266689258584,0,0.0,57.1,3,0.4693571397106593,0.020743750427067012,89.3,87.9,85.9,86.9,87.9,87.9,90.6,92.6,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1555200,False,0.998,608000000,0.5703318152244632,0.4204294079375407,-53,173
1680193536,0.005491518145622134,0.9406887444508962,0,80,80,0.051037499692164895,0.00044293569593453015,0.002240779428082262,0.037919041621734303,0.08462707901424782,0.034299594490115805,0.0009212507505106595,0,0.0,57.1,3,0.4690304009279104,0.019888055546980494,89.6,87.6,85.9,87.3,87.9,87.6,91.9,91.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.995,608000000,0.5773019834493629,0.4153421778536713,-53,173
1680193546,0.005545887895299298,0.9403873757992656,0,53,53,0.05103715283570762,0.00044744482987904766,0.002240779428082262,0.038407415513571276,0.08479530439602405,0.034299594490115805,0.0009254130279979063,0,0.0,57.1,3,0.4675066605111207,0.01885685129951506,88.9,87.6,85.6,86.9,88.6,87.3,89.9,94.3,1804800,1804800,1804800,1804800,1440000,1670400,1670400,1785600,False,0.995,608000000,0.5561870317747353,0.4094549212089899,-53,173
1680193556,0.005264587308452857,0.9431507901133764,0,67,67,0.051037499692164895,0.00044640426050723597,0.002240779428082262,0.03870016236350765,0.08467390463597935,0.034299594490115805,0.0009548958268659056,0,0.0,57.1,3,0.4661240906724402,0.01809168595477616,88.9,87.6,85.3,86.9,86.9,86.9,89.9,90.6,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.999,608000000,0.5745321293024473,0.423766522706452,-53,173
1680193566,0.0047893072478778454,0.9483895745651084,0,91,91,0.05103715283570762,0.0004453636911354242,0.002240779428082262,0.038770574224333575,0.08503810391611345,0.034299594490115805,0.0009569769656095291,0,0.0,57.3,3,0.4650901115733166,0.01658841006896547,89.6,88.3,86.6,87.6,87.6,87.6,92.6,93.3,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.998,608000000,0.5754692387904067,0.4236183524504692,-53,173
1680193576,0.0048855599147704315,0.9473472218068724,0,75,75,0.051037499692164895,0.0004470979734217771,0.002240779428082262,0.03885763519510849,0.08499127829438193,0.034299594490115805,0.0009576706785240702,0,0.0,57.3,3,0.46439188952483096,0.01624155361169489,89.9,88.6,86.6,87.9,87.9,87.9,93.6,96.3,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1670400,False,0.999,540000000,0.5762402088772847,0.4298955613577023,-53,173
1680193586,0.004832404162693715,0.948005418901217,0,63,63,0.05103715283570762,0.0004443231217636125,0.002240779428082262,0.03889891111352369,0.08504642847108795,0.034299594490115805,0.0009375530040023767,0,0.0,57.3,3,0.4637897467150092,0.015641491940616786,90.3,89.3,87.3,87.9,87.9,87.6,91.9,94.6,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1670400,False,0.997,608000000,0.5823146944083225,0.4171651495448634,-53,173
1680193596,0.00479503037942281,0.948328094221777,0,84,84,0.05103819340507944,0.0004460574040499654,0.002240779428082262,0.038997765203845805,0.08501278339473271,0.034299594490115805,0.000958711247895882,0,0.0,57.3,3,0.4627710293000055,0.014906156251203158,90.3,88.6,86.3,87.6,88.3,89.6,92.6,91.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.998,608000000,0.5807335856937736,0.4200496018796502,-53,173
1680193606,0.004949208074679583,0.9467228111313152,0,78,78,0.051037846548622166,0.00045334138965264756,0.002240779428082262,0.03825098325134225,0.08502180166262174,0.034299594490115805,0.0009649546641267525,0,0.0,57.4,3,0.4629590254998462,0.014013694586645958,89.9,88.6,86.6,88.3,88.6,88.3,93.3,95.6,1804800,1804800,1804800,1804800,1670400,1670400,1670400,960000,False,0.995,676000000,0.5870206489675516,0.424137488777735,-53,173
1680193616,0.0049625620482845,0.9465163528431032,0,46,46,0.051037846548622166,0.0004509133944517535,0.002240779428082262,0.03872028003802934,0.08502631079656627,0.034299594490115805,0.0009590581043531526,0,0.0,57.4,3,0.4620072513810957,0.013438606580491336,89.6,88.6,86.6,87.6,88.3,87.9,90.9,91.6,1804800,1804800,1804800,1804800,1670400,1440000,1670400,1785600,False,0.998,608000000,0.5809074219774456,0.4209284028324154,-53,173
1680193626,0.004889982334600631,0.9473363740619128,0,55,55,0.051037846548622166,0.00044813854279358883,0.002240779428082262,0.039054649662838184,0.08491254187858151,0.034299594490115805,0.0009489992670923058,0,0.0,57.4,3,0.46498709520550724,0.016855489541063817,90.3,88.9,86.9,87.6,87.9,88.3,93.3,92.6,1804800,1804800,1804800,1804800,1670400,1670400,1440000,1420800,False,0.995,608000000,0.5766536964980544,0.4247730220492866,-53,173
1680193636,0.00498796928377957,0.9462091486154388,0,53,53,0.051044783677767575,0.0004526476767381064,0.002240779428082262,0.03904216283037644,0.08487924365868353,0.034299594490115805,0.0008931553774717425,0,0.0,57.5,3,0.47095961654324936,0.02274719332426188,89.3,87.6,85.9,87.3,88.9,87.6,91.9,97.6,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.998,608000000,0.5637100994243851,0.4064625850340136,-53,173
1680193646,0.004934813531702853,0.9469381932375076,0,92,92,0.051045130534224846,0.0004526476767381064,0.002240779428082262,0.038810462716919694,0.0849173978689833,0.034299594490115805,0.0009569769656095291,0,0.0,57.5,3,0.47044071928317255,0.021919593817214277,88.9,87.9,85.9,86.9,87.6,87.3,89.9,91.6,1804800,1804800,1804800,1804800,1440000,1324800,1670400,1785600,False,0.998,608000000,0.5604684826950914,0.4190025003289906,-53,173
1680193656,0.0049935189870958996,0.946155543587212,0,46,46,0.05105345508919934,0.0004505665379944829,0.002240779428082262,0.038464646829020926,0.0849420246774495,0.034299594490115805,0.000954548970408635,0,0.0,57.5,3,0.4701795363708478,0.02103580356408884,89.6,87.6,85.6,87.3,87.6,87.9,90.6,94.6,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.999,540000000,0.5689226338525986,0.4181175546537505,-53,173
1680193666,0.004831970592122127,0.9479603653411532,0,20,20,0.05119497252376574,0.0004470979734217771,0.002240779428082262,0.03788054055497727,0.08491115445275242,0.034299594490115805,0.0009597518172676937,0,0.0,57.5,3,0.47008553827092747,0.020411461941001796,89.3,88.3,85.9,87.3,88.3,88.3,90.9,94.3,1804800,1708800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.979,608000000,0.5761332816737699,0.422058633604546,-53,173
1680193676,0.004934379961131266,0.946835386271227,0,3,3,0.05119150395919303,0.00044744482987904766,0.002240779428082262,0.03817779653885815,0.08492884413207323,0.034299594490115805,0.0009441432766905177,0,0.0,57.6,3,0.4691823240561949,0.019840883068791695,88.9,87.9,85.6,86.9,87.3,88.3,90.3,93.6,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.993,608000000,0.5781799244889989,0.4205181616976956,-53,173
1680193686,0.00495926691194043,0.9465502674776354,0,45,45,0.05119081024627849,0.0004470979734217771,0.002240779428082262,0.038187855376119004,0.08492225385938508,0.034299594490115805,0.0009590581043531526,0,0.0,57.6,3,0.46867730105440897,0.019171796962716748,90.3,88.9,87.3,88.3,88.6,88.6,91.9,90.3,1804800,1804800,1804800,1804800,1670400,1670400,1440000,1420800,False,0.999,540000000,0.5823376623376624,0.4223376623376623,-53,173
1680193696,0.00495779277199703,0.9465481715275104,0,27,27,0.05119115710273576,0.0004453636911354242,0.002240779428082262,0.038980769237439546,0.08489311791697436,0.034299594490115805,0.0009555895397804468,0,0.0,57.6,3,0.46680150133348963,0.018393451072601565,90.3,88.6,86.3,88.3,88.9,87.3,89.9,94.3,1612800,1708800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.999,608000000,0.5797619047619047,0.4287037037037037,-53,173
1680193706,0.005011121952302381,0.9460404045685772,0,21,21,0.05119115710273576,0.00044640426050723597,0.002240779428082262,0.03900470233299122,0.08486016655353365,0.034299594490115805,0.0009590581043531526,0,0.0,57.6,3,0.46621808877236054,0.017781596281976262,89.3,87.9,85.9,87.3,88.3,88.6,91.9,93.3,1804800,1804800,1804800,1804800,1440000,1670400,1670400,844800,False,0.993,608000000,0.5959152016546019,0.421277145811789,-53,173
1680193716,0.00491651685358183,0.947075318119362,0,70,70,0.05119115710273576,0.00044466997822088306,0.002240779428082262,0.03896620126623418,0.08493820925641954,0.034299594490115805,0.0009531615445795528,0,0.0,57.7,3,0.465311059136598,0.017026836630955482,89.6,88.6,86.9,88.3,88.6,88.9,91.3,91.3,1804800,1804800,1804800,1804800,1670400,1670400,1440000,844800,False,0.999,676000000,0.5673051692469169,0.4149829441091577,-53,173
1680193726,0.004960134053083606,0.9467749139294688,0,98,98,0.05119115710273576,0.0004457105475926948,0.002240779428082262,0.038986318940755875,0.08481819692220391,0.034299594490115805,0.0008775468368945664,0,0.0,57.7,3,0.46494443186126294,0.016507245657964152,88.6,87.3,85.3,86.9,87.3,87.3,90.9,95.3,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.999,676000000,0.5562425996579398,0.4084988817260886,-53,173
1680193736,0.005054565723575521,0.9454952461456752,0,42,42,0.05119081024627849,0.0004439762653063419,0.002240779428082262,0.03859298371821104,0.08485045457273008,0.034299594490115805,0.0009535084010368234,0,0.0,57.7,3,0.46613068094512833,0.017027183487412754,89.6,87.9,85.9,87.6,87.9,87.3,91.6,97.3,1804800,1612800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.999,608000000,0.5651150627615062,0.4205020920502092,-53,173
1680193746,0.004966550897543112,0.9463994265136372,0,50,50,0.05119115710273576,0.0004439762653063419,0.002240779428082262,0.03841019036522944,0.0849527772276249,0.034299594490115805,0.0009576706785240702,0,0.0,57.7,3,0.467278775818694,0.01822245083916717,89.6,88.3,86.6,87.9,88.3,88.9,91.3,95.6,1804800,1804800,1804800,1804800,1670400,1555200,1670400,1785600,False,0.999,540000000,0.5711128445137805,0.4244669786791472,-53,173
1680193756,0.005059248285748674,0.9455498398524702,0,41,41,0.05119046338982122,0.00044640426050723597,0.002240779428082262,0.03856419463225758,0.08502977936113897,0.034299594490115805,0.0009562832526949879,0,0.0,57.7,3,0.4659978349219937,0.01715725465888922,89.6,88.9,86.6,87.9,89.3,88.9,90.9,91.3,1804800,1804800,1804800,1804800,1670400,1555200,1670400,1670400,False,0.995,608000000,0.5684609354585837,0.4178207473216618,-53,173
1680193766,0.005010861809959428,0.9460925343393524,0,70,70,0.05119081024627849,0.0004443231217636125,0.002240779428082262,0.039402893545937845,0.0852108384318342,0.034299594490115805,0.0009552426833231762,0,0.0,57.8,3,0.46399924801520065,0.01594880676175852,90.3,88.6,86.6,88.3,89.6,88.3,91.9,89.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.997,676000000,0.5815537796410324,0.4294510677322153,-53,173
1680193776,0.00495779277199703,0.9465519691281392,0,92,92,0.05119046338982122,0.0004443231217636125,0.002240779428082262,0.03941156495736961,0.08504226619360071,0.034299594490115805,0.0009361655781732944,0,0.0,57.7,3,0.46278108813726637,0.015317874865983336,90.6,88.9,87.3,88.3,89.6,89.9,91.9,95.6,1804800,1708800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.982,608000000,0.5788649706457926,0.4245270711024135,-53,173
1680193786,0.004930564540101289,0.9468566344155164,0,113,113,0.05119046338982122,0.00044501683467815364,0.002240779428082262,0.039444863177267586,0.08503151364342532,0.034299594490115805,0.000954548970408635,0,0.0,57.8,3,0.461784569535528,0.01450033419619658,89.9,88.6,86.6,87.9,89.3,88.6,93.3,93.9,1708800,1804800,1804800,1804800,1670400,1670400,1440000,1190400,False,0.986,608000000,0.5819424365882507,0.4338283611512682,-53,173
1680193796,0.004930998110672877,0.9471463784603716,0,101,101,0.05119046338982122,0.0004453636911354242,0.002240779428082262,0.039465327708246546,0.08516262538427359,0.034299594490115805,0.0009552426833231762,0,0.0,57.8,3,0.46142210453768023,0.013709154617162388,90.9,89.6,87.3,88.6,89.6,88.9,93.6,95.6,1804800,1804800,1804800,1804800,1440000,1670400,1670400,1785600,False,0.997,608000000,0.5649113660062566,0.4241397288842544,-53,173
1680193806,0.0049014285976905604,0.9471921911260758,0,48,48,0.05119219767210757,0.00044813854279358883,0.002240779428082262,0.03931860742682109,0.08512065575294386,0.034299594490115805,0.000954548970408635,0,0.0,57.8,3,0.4608022720485377,0.012991508607069558,90.6,89.3,86.9,88.6,89.3,89.3,92.3,95.6,1804800,1804800,1804800,1804800,1670400,1670400,1555200,1670400,False,0.999,540000000,0.5910883280757098,0.4357255520504732,-53,173
1680193816,0.0049817258675487,0.946369159419424,0,36,36,0.05119115710273576,0.00044813854279358883,0.002240779428082262,0.039363351909809,0.085084929537845,0.034299594490115805,0.0008806685450100016,0,0.0,57.8,3,0.46039159400312935,0.012500013007117148,90.3,88.6,86.3,87.9,88.9,88.6,92.3,96.3,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.997,608000000,0.5655620532813515,0.4041585445094217,-53,173
1680193826,0.004879576640882514,0.9475329131391488,0,72,72,0.05119046338982122,0.00044258883947725957,0.002240779428082262,0.03958013719560311,0.08505960901646424,0.034299594490115805,0.0009548958268659056,0,0.0,57.9,3,0.4589417340117383,0.011650561543261499,90.3,88.9,86.9,88.6,89.6,88.9,91.3,91.6,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,False,0.997,608000000,0.5668281188637256,0.4199502552690142,-53,173
1680193836,0.004805522787255245,0.9483361052482416,0,59,59,0.051312210006323196,0.0004415482701054478,0.002240779428082262,0.03803246368326178,0.08523026239344136,0.034299594490115805,0.0009535084010368234,0,0.0,57.9,3,0.4600832386126158,0.010773708419281472,89.9,88.3,86.3,87.9,88.9,87.6,91.9,94.9,1804800,1804800,1804800,1804800,1670400,1440000,1670400,960000,False,0.998,676000000,0.5796320630749014,0.4308804204993429,-53,173
