FrontAppCpuUsage,usedNativeMemPercent,FrontAPPSystemMemPercent,FrontAPPJavaHeapPercent,FrontAPPNativeHeapPercent,FrontAPPCodeMemPercent,FrontAPPStackMemPercent,FrontAPPGraphicsMemPercent,FrontAPPPrivateOtherMemPercent,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,batteryTemp,thermalStatus,gpuUsage,GpuFreq,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq
0.3181996598194426,0.8865606511485667,0.012571469797810363,0.0009673829948706849,0.07160125645326662,0.02247908107980615,0.00026465156869355776,0.033496633410058006,0.04532548327526954,80.6,78.6,76.9,78.3,80.9,79.9,81.9,81.9,53.0,3,0.712,676000000,1804800,1804800,1804800,1804800,1996800,1766400,1766400,844800
0.3956175298804781,0.8928592406371881,0.012565920092569084,0.0010343263143436294,0.07182775379842637,0.02247838736665099,0.0002566738674092172,0.03354623390065195,0.04533033926735566,81.3,79.9,77.9,79.3,79.9,79.6,81.6,80.9,52.9,3,0.775,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1555200,844800
0.3950617283950617,0.9002230003325443,0.012556208108396843,0.0010329388880333094,0.07200569122272493,0.022482896502159528,0.0002566738674092172,0.03364925030419322,0.045340744964683065,81.6,80.3,78.3,80.3,81.6,80.9,82.3,81.6,52.9,3,0.75,676000000,1708800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.4070351758793969,0.9071260882324172,0.012549617833422823,0.001029817178835089,0.07228907304660781,0.022465206816702946,0.0002577144371419573,0.03460518703200376,0.045340744964683065,81.9,80.3,78.6,80.3,81.3,81.9,83.6,86.9,52.9,3,0.716,676000000,1401600,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.4196768685143833,0.9127659158836514,0.012546496124224602,0.0010336326011884693,0.07244238365389818,0.022460350824616827,0.0002580612937195373,0.03502384292114285,0.045343172960726125,83.3,82.3,80.3,81.9,82.3,81.6,84.3,81.3,53.0,3,0.775,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.4279989313384985,0.9150818467138808,0.012546496124224602,0.0010020686526286873,0.07252181381016401,0.022460350824616827,0.0002566738674092172,0.03486359518230088,0.04534282610414855,84.9,83.3,81.9,82.9,83.6,83.3,85.6,84.9,53.1,3,0.797,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.4470541401273885,0.9220758775789576,0.012540946418983321,0.0010211457643955885,0.07270634150943658,0.022460350824616827,0.0002566738674092172,0.03554169979146982,0.04534872266596741,86.9,85.6,83.6,84.6,84.9,85.6,87.6,92.6,53.1,3,0.812,676000000,1401600,1804800,1804800,1804800,1670400,1670400,1670400,1670400
0.4428366575413896,0.9295184585669488,0.012536437283474781,0.0010228800472834886,0.07265570044910989,0.022472837661409707,0.00025598015425405717,0.03541925941958408,0.04535843465013965,85.9,84.3,82.3,83.6,84.9,83.9,88.3,93.3,53.3,3,0.736,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.4124966904951019,0.9299765372959232,0.012536437283474781,0.0010221863341283285,0.07255858060738749,0.022472837661409707,0.0002622235726504976,0.03508697081826242,0.04535843465013965,81.9,80.3,78.3,79.6,79.9,80.6,81.3,85.3,53.4,3,0.775,491000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.3790823211875843,0.9289820774217796,0.012534616286442486,0.0009458778870607235,0.07268899868055757,0.02247491880087519,0.00026326414238323767,0.03520247405859656,0.0453591283632948,83.6,81.9,79.9,82.3,83.3,81.9,84.3,87.9,53.5,3,0.777,738000000,1804800,1804800,1804800,1804800,1670400,1324800,1670400,844800
0.4115026857067994,0.9298906411339528,0.012534269429864906,0.0010194114815076883,0.07283155673394297,0.02247491880087519,0.0002608361463401775,0.035237853429509726,0.04535843465013965,83.6,82.3,80.3,82.3,82.3,82.3,84.6,84.3,53.6,3,0.754,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1670400
0.4256198347107438,0.9315298624017992,0.012531494577244267,0.0010180240551973683,0.07276357284473728,0.02247491880087519,0.0002608361463401775,0.03532109900812893,0.045361209502760284,84.6,83.6,81.6,82.6,82.9,82.9,84.9,82.9,53.6,3,0.799,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1440000,844800
0.4117570044514271,0.9403456767959036,0.012527158870024516,0.0010197583380852685,0.07341635692374289,0.02234762243690332,0.0002611830029177575,0.03649590223639247,0.04523738170456422,82.3,80.9,78.9,80.3,80.9,80.9,81.3,78.9,53.7,3,0.748,491000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2265600
0.4362029722854465,0.9421652488327736,0.012527158870024516,0.0010152492025767281,0.07319887784960022,0.02234762243690332,0.0002611830029177575,0.03682021313642979,0.045237034847986635,86.9,85.6,83.6,85.3,85.9,85.9,86.9,88.3,53.7,3,0.795,738000000,1804800,1708800,1804800,1804800,1670400,1670400,1324800,844800
0.4358205061309679,0.942449272759921,0.012526812013446936,0.0009968658039649868,0.0731576019168682,0.02234762243690332,0.0002469618832369766,0.03706093160127033,0.04523668799140906,86.9,85.3,83.3,84.9,86.6,85.6,87.6,87.9,53.8,3,0.806,676000000,1804800,1612800,1708800,1804800,1670400,1670400,1670400,1785600
0.4372583011068142,0.9458231748941897,0.012522649734515976,0.0010166366288870481,0.07325992460725429,0.02234762243690332,0.0002469618832369766,0.03697352374372016,0.04524085027034001,88.6,86.9,84.9,85.9,86.9,85.6,88.6,89.3,54.0,3,0.771,676000000,1804800,1804800,1804800,1804800,1670400,1209600,1670400,1785600
0.4370203757607833,0.9459180689063506,0.012520915451628076,0.0010159429157318883,0.07322385152318597,0.02234762243690332,0.0002452276003490765,0.03708070242619239,0.045242931409805495,88.6,87.3,84.9,86.6,87.9,88.3,89.3,87.9,54.1,3,0.968,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.4325177584846093,0.9455419352579838,0.012520395166761705,0.0010194114815076883,0.07334386389902867,0.022061812616977382,0.0002452276003490765,0.03726418955573222,0.045242931409805495,87.9,86.6,84.6,85.9,85.3,85.3,88.3,91.3,54.2,3,0.779,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.4344197138314785,0.9462544520347989,0.012520395166761705,0.0009129265121906213,0.07326200574671977,0.022061812616977382,0.0002452276003490765,0.03682576284167107,0.04526582394392578,85.6,84.6,82.9,83.9,84.9,85.6,86.6,86.6,54.3,3,0.783,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.4326449033977348,0.9464935894952938,0.012520048310184126,0.0010152492025767281,0.07343127175657883,0.022061812616977382,0.00024453388719391643,0.03691421126895398,0.04526582394392578,88.6,87.3,84.9,85.9,86.6,86.9,90.9,93.3,54.4,3,0.758,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1670400
0.4305627931214174,0.945057377560732,0.012520221738472915,0.0010207989078180085,0.07350203049840516,0.02207638059323574,0.00024453388719391643,0.03669465105534582,0.04526617080050336,85.9,84.9,82.9,84.6,84.3,84.6,86.6,84.3,54.5,3,0.78,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.4251905334937826,0.9510600775571448,0.012518487455585016,0.0010065777881372276,0.07342988433026851,0.022084358294520084,0.00024175903457327624,0.03634432591199,0.04526755822681368,87.3,85.6,83.3,84.6,85.6,85.6,89.3,91.9,54.6,3,0.769,738000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.4123656627305294,0.9511105750712956,0.012518487455585016,0.0010183709117749483,0.07360990289403255,0.022084358294520084,0.00024661502665939653,0.03648480282590991,0.04526755822681368,86.9,85.6,83.6,84.9,85.6,86.3,88.3,86.9,54.6,3,0.763,778000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.4336612603031108,0.9514846235418876,0.012518487455585016,0.000998253230275307,0.07375454208688341,0.022084358294520084,0.0002455744569266565,0.03678968975760275,0.045267905083391256,87.3,86.3,84.3,85.3,85.9,85.9,89.9,93.3,54.7,3,0.804,778000000,1612800,1804800,1804800,1804800,1670400,1670400,1670400,1670400
0.4395806028833551,0.9516695906659732,0.012518487455585016,0.0010201051946628484,0.07376841634998661,0.022084358294520084,0.00024661502665939653,0.037158398299570315,0.045267905083391256,87.9,86.6,84.9,86.3,87.6,86.9,88.6,85.6,54.8,3,0.769,738000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.4351419810691908,0.9520507255099148,0.012517880456574251,0.001014555489421568,0.073997688547767,0.022105169689174885,0.0002427996043060163,0.037010290540943645,0.045281085633339296,89.3,87.6,85.9,86.9,87.9,87.3,90.6,89.9,54.9,3,0.793,676000000,1804800,1804800,1804800,1804800,1555200,1555200,1670400,1190400
0.4329978813559322,0.9533464345218908,0.01251753359999667,0.001014555489421568,0.07363348914130798,0.022105169689174885,0.0002441870306163364,0.03714140232726889,0.04519298406263397,88.9,87.9,85.3,86.9,86.9,88.3,90.3,94.3,55.0,3,0.805,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1555200
0.4286279161724001,0.9527797320356196,0.0125187475980182,0.0009760544093101855,0.07375315466057308,0.022105169689174885,0.0002441870306163364,0.03722915704139664,0.04519298406263397,88.9,87.6,85.3,86.9,88.6,88.3,90.9,92.3,55.1,3,0.783,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.4192220894729855,0.9529107000255852,0.01251649303026393,0.0009368596160436429,0.07380206143801188,0.022105169689174885,0.00024626817008181653,0.03711712236683829,0.04519333091921155,87.6,85.9,84.6,85.9,86.9,87.3,88.9,92.9,55.2,3,0.761,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.4298979858749673,0.95133752752194,0.01251649303026393,0.001015596059154308,0.07389397843107058,0.022105169689174885,0.00024626817008181653,0.0372870820898525,0.045194024632366714,90.3,88.9,86.9,88.3,89.9,89.3,93.6,95.3,55.2,3,0.959,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.412524983344437,0.9526931453550558,0.01251614617368635,0.001013168063111248,0.07392068638754425,0.022105169689174885,0.00024626817008181653,0.037349516273816906,0.045194024632366714,90.9,89.6,87.6,88.9,89.3,88.9,92.3,94.3,55.3,3,0.828,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.4212926765702371,0.9594662092571224,0.01250678104609169,0.0010402228761624897,0.0742443035744264,0.022111413107571323,0.000253205301633417,0.03788749082564352,0.04520512404284927,88.6,87.3,85.3,86.9,87.9,86.9,89.6,87.3,55.4,3,0.818,738000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.4470132299879727,0.9597897363483374,0.012506260761225319,0.0010100463539130277,0.0743990016080271,0.022111413107571323,0.00024938987928003673,0.038119884732622136,0.045207205182314754,90.6,89.3,86.9,88.3,89.3,88.6,91.9,92.6,55.5,3,0.778,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1670400
0.4341289727020967,0.959454705704986,0.012505046763203789,0.0009927035250340266,0.07433864856352818,0.022111413107571323,0.0002486961661248767,0.037795226976007235,0.045206858325737176,88.6,87.3,85.6,86.3,86.9,86.9,89.6,88.9,55.6,3,0.782,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.4251810136765889,0.9585480202385924,0.012505046763203789,0.0010166366288870481,0.07428904807293422,0.022111413107571323,0.0002507773055903568,0.037518088570520795,0.045207205182314754,88.3,86.9,84.9,85.9,86.9,86.3,89.6,93.3,55.7,3,0.787,676000000,1804800,1804800,1804800,1804800,1670400,1555200,1670400,844800
0.4163543897216274,0.9581440478585912,0.012504873334915,0.0010183709117749483,0.07431679659914063,0.022111066250993745,0.0002459213135042365,0.037491727470624715,0.045243971979538236,88.3,86.9,84.9,86.6,86.9,87.6,90.6,88.9,55.7,3,0.795,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.4361089290390154,0.9596330399405996,0.012504439764193024,0.0010162897723094682,0.07451762655755946,0.022111066250993745,0.0002459213135042365,0.037653015779199425,0.04524362512296066,88.9,87.3,85.6,86.9,87.6,87.6,88.9,88.6,55.8,3,0.772,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.4107543929184833,0.9589295454281702,0.012504439764193024,0.0009486527396813637,0.07434593255165735,0.022111066250993745,0.0002500835924351968,0.03748617776538343,0.04524501254927098,86.9,85.6,83.3,84.6,85.6,85.9,86.3,86.3,55.9,3,0.774,608000000,1708800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.4350072876639724,0.95906894018482,0.012504092907615444,0.0010194114815076883,0.07446143579199149,0.022111066250993745,0.0002483493095472967,0.03769984141717273,0.04530085645826136,90.9,88.9,86.6,88.3,89.6,88.9,90.9,88.9,55.9,3,0.782,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1670400
0.4374750830564784,0.9591920952762952,0.012504092907615444,0.0010169834854646283,0.07444582724600039,0.022111066250993745,0.0002473087398145566,0.037443861262918675,0.0453053655937699,89.3,87.9,85.6,86.9,88.3,88.3,89.9,92.6,56.0,3,0.77,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,960000
0.4260047910566941,0.9576721973941444,0.012504092907615444,0.0010166366288870481,0.07464422920837617,0.022111066250993745,0.0002483493095472967,0.037719612242094795,0.045305018737192324,89.3,88.3,85.6,87.3,88.3,86.9,92.3,94.9,56.0,3,0.795,676000000,1804800,1804800,1497600,1804800,1670400,1670400,1670400,1190400
0.4371203308776011,0.9592769959211396,0.012503746051037865,0.0010204520512404284,0.07470735710549574,0.022111066250993745,0.0002483493095472967,0.03796934897795241,0.0453053655937699,90.3,89.9,87.3,88.6,88.3,89.3,92.3,96.6,56.0,3,0.787,676000000,1804800,1804800,1804800,1804800,1555200,1670400,1670400,1420800
0.4445779914529914,0.9578111938487378,0.012503746051037865,0.0010211457643955885,0.0745863041599203,0.022111066250993745,0.0002514710187455169,0.037904833654522525,0.04530605930692506,90.9,89.3,87.3,88.9,89.9,88.9,91.6,91.3,56.1,3,0.801,676000000,1804800,1612800,1804800,1804800,1670400,1670400,1670400,1670400
0.4223017767170511,0.9543672387867412,0.012503746051037865,0.0010169834854646283,0.0744649043577673,0.022111066250993745,0.00024904302270245673,0.03784898974553214,0.04530571245034748,88.9,87.3,85.6,86.9,87.6,88.3,89.9,91.3,56.1,3,0.79,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.420149055097152,0.9543168904309348,0.012503746051037865,0.0010183709117749483,0.07433517999775237,0.022111066250993745,0.00024904302270245673,0.03753126912046884,0.04530605930692506,87.9,86.9,84.9,85.9,86.3,85.6,89.3,90.6,56.2,3,0.753,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.4254444149641815,0.9559104276886572,0.012502358624727544,0.0010190646249301084,0.07430500347550291,0.022111066250993745,0.00024904302270245673,0.03718788110866462,0.04530675302008022,87.9,86.6,84.9,85.9,87.3,86.3,88.6,84.6,56.2,3,0.771,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.4006388925861839,0.9552929293709588,0.012502358624727544,0.0009392876120867031,0.07436258166738119,0.022111066250993745,0.0002514710187455169,0.03744073955372045,0.04530675302008022,87.6,85.9,83.9,85.6,86.6,85.3,86.3,83.9,56.2,3,0.783,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1440000,844800
0.3986459577857427,0.9550856560005564,0.012502532053016335,0.0010180240551973683,0.07440351074353563,0.022110719394416164,0.00025181787532309693,0.03701584024618493,0.04530675302008022,87.9,86.6,84.6,86.3,87.6,86.9,88.6,90.6,56.3,3,0.771,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.3958278320570372,0.9562792815739304,0.012497676060930213,0.0010207989078180085,0.0745342756732833,0.022110719394416164,0.00024488074377149643,0.03700959682778848,0.045310915299011184,86.9,85.6,84.3,85.3,86.6,85.9,86.6,86.9,56.3,3,0.762,676000000,1804800,1804800,1804800,1804800,1670400,1555200,1440000,844800
0.4039153016380343,0.9571145102874316,0.012494380923443203,0.0010187177683525285,0.07469105484634947,0.022105516545752463,0.00024488074377149643,0.0375562427940546,0.04531473072136456,86.3,85.3,83.3,84.6,85.9,84.9,87.3,86.3,56.3,3,0.76,540000000,1804800,1804800,1804800,1612800,1670400,1670400,1670400,1785600
0.4110101549973276,0.9578648766199525,0.012493687210288044,0.0010183709117749483,0.07468342400164271,0.022105516545752463,0.00024488074377149643,0.0374851371956507,0.045315771291097304,86.9,85.9,83.6,84.9,84.9,84.6,87.9,89.9,56.4,3,0.772,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1190400
0.4227450980392156,0.9577878938429364,0.012493687210288044,0.0010058840749820675,0.07471013195811638,0.022105516545752463,0.00024210589115085626,0.03727355468332688,0.04531542443451972,89.3,87.6,85.9,86.6,88.3,87.3,89.6,86.6,56.4,3,0.788,676000000,1804800,1804800,1708800,1804800,1670400,1670400,1670400,844800
0.4209330303435369,0.9574746782569864,0.012493687210288044,0.0010166366288870481,0.07493801672958644,0.022105516545752463,0.00024106532141811619,0.037356800261946085,0.045315771291097304,89.9,88.3,86.6,87.9,88.3,88.3,90.9,88.6,56.4,3,0.812,676000000,1804800,1401600,1804800,1804800,1670400,1670400,1670400,1785600
0.4322572109023551,0.957970323855055,0.012493687210288044,0.0010204520512404284,0.07477325985523593,0.022105516545752463,0.000238290468797476,0.03752259770602934,0.045371962056665265,90.6,88.9,86.6,88.3,89.6,88.6,90.6,87.6,56.5,3,0.758,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.4236138811328281,0.9577197177079364,0.012493687210288044,0.0010187177683525285,0.07483569403920035,0.022105516545752463,0.000238290468797476,0.037908649076875904,0.04543300881431935,89.3,88.3,86.6,87.6,87.9,87.9,89.6,90.6,56.5,3,0.769,738000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1190400
0.3897733405288721,0.9580500522980372,0.012493687210288044,0.0009420624647073433,0.07471984394228862,0.022105516545752463,0.0002441870306163364,0.03765509691866491,0.04546873504181009,88.3,86.9,84.9,86.3,86.9,86.3,89.9,91.9,56.6,3,0.797,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1555200,960000
0.4111475409836065,0.9582727978537772,0.012493687210288044,0.0010242674735938088,0.0748814791074409,0.022105516545752463,0.00024349331746117633,0.03761035242015708,0.04546908189838767,89.6,88.3,86.6,87.3,87.6,88.3,90.6,88.3,56.6,3,0.796,738000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.4056986014900013,0.958223722164532,0.012493687210288044,0.0010190646249301084,0.07480482380379572,0.022105516545752463,0.00024349331746117633,0.03764295693844961,0.04546908189838767,88.9,87.9,86.3,87.6,87.9,87.3,89.6,87.6,56.6,3,0.786,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1440000,844800
0.4211629125196438,0.9591399378805584,0.012493340353710464,0.0010214926209731686,0.07483222547342454,0.022105516545752463,0.00024071846484053616,0.038118844162889395,0.04546942875496525,90.6,89.3,86.9,88.6,89.6,88.9,93.3,94.6,56.7,3,0.99,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1555200
0.4154589371980676,0.9583176247008948,0.012492299783977723,0.0010180240551973683,0.07484956830230355,0.022105516545752463,0.00024071846484053616,0.037830953203497976,0.04547012246812041,87.3,86.3,83.9,85.6,85.3,85.6,87.6,85.3,56.7,3,0.776,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.4064757827134064,0.9577654504468176,0.012492299783977723,0.000996172090809827,0.07495258470584482,0.022105516545752463,0.00024071846484053616,0.037897549666393346,0.04547046932469799,89.3,87.6,85.6,86.9,88.9,87.9,90.6,90.3,56.7,3,0.751,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.4277479892761394,0.9582113101537396,0.012492299783977723,0.0010197583380852685,0.07491512419546617,0.022105516545752463,0.00024175903457327624,0.03786321086521292,0.04547012246812041,88.3,86.9,84.9,86.6,87.3,86.9,87.9,86.3,56.7,3,0.817,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.418467583497053,0.9573615188355902,0.012492299783977723,0.0010197583380852685,0.07480829236957152,0.022105516545752463,0.00024175903457327624,0.037793839549696916,0.04547012246812041,83.6,82.3,80.6,82.3,83.3,81.9,82.6,81.9,56.7,3,0.758,443000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.4135647105576898,0.957294327807764,0.012492299783977723,0.0010176771986197884,0.07484055003128647,0.022105516545752463,0.00024175903457327624,0.03776192874455955,0.04547012246812041,83.6,81.9,79.9,81.3,81.6,81.9,83.3,86.6,56.7,3,0.787,608000000,1708800,1804800,1804800,1804800,1670400,1324800,1555200,1785600
0.4372475087530298,0.957854166826816,0.012493513781999253,0.0009673829948706849,0.07491651162177648,0.022105516545752463,0.00024453388719391643,0.03811953787604456,0.04547046932469799,88.6,87.3,85.3,86.3,85.9,86.3,90.3,97.6,56.7,3,0.821,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.418616950945392,0.9579449772181516,0.012492299783977723,0.0009940909513443468,0.0748259820550281,0.022105516545752463,0.0002455744569266565,0.03782436292852396,0.04547012246812041,86.3,84.6,82.9,84.9,85.6,84.9,87.3,86.6,56.7,3,0.782,443000000,1804800,1804800,1804800,1804800,1670400,1670400,1555200,1785600
0.4377467754672282,0.9591455871279064,0.012491606070822564,0.0010197583380852685,0.07488078539428575,0.022105516545752463,0.0002486961661248767,0.03797871410554707,0.04547116303785315,90.9,89.6,86.6,88.6,89.9,88.9,91.9,95.3,56.7,3,0.823,676000000,1804800,1804800,1612800,1804800,1670400,1670400,1670400,844800
0.4429193612247591,0.9579531302850466,0.012491606070822564,0.0010149023459991482,0.07489986250605264,0.022105516545752463,0.00024210589115085626,0.03787084170991968,0.04547012246812041,91.3,89.9,87.6,88.6,88.6,87.9,93.3,94.6,56.7,3,0.856,676000000,1804800,1804800,1804800,1804800,1555200,1075200,1555200,960000
0.448051084209126,0.9579749421060324,0.012491606070822564,0.0010176771986197884,0.07490992134680247,0.022105516545752463,0.00023933103853021606,0.03769984141717273,0.04547012246812041,89.3,88.3,86.3,87.6,89.3,87.9,89.6,86.9,56.7,3,0.795,676000000,1804800,1804800,1497600,1804800,1670400,1670400,1670400,844800
0.4397982211602283,0.959907335255212,0.012491606070822564,0.0009906223855685465,0.07496299040317221,0.022105516545752463,0.0002365561859095759,0.038048432277640654,0.045469775611542834,92.3,90.6,88.6,89.3,90.6,90.3,92.9,96.3,56.8,3,0.858,676000000,1708800,1804800,1804800,1804800,1670400,1670400,1670400,1420800
0.4380700594844679,0.959312458969821,0.012491606070822564,0.0010149023459991482,0.07504623598179141,0.022105516545752463,0.0002396778951077961,0.03828811017274845,0.045469775611542834,91.3,89.6,87.6,88.9,88.6,88.6,91.6,91.3,56.9,3,0.773,676000000,1804800,1804800,1804800,1804800,1670400,1555200,1670400,1305600
0.4342507645259938,0.958879918304982,0.012492386498122118,0.001014555489421568,0.07500946918456794,0.022105516545752463,0.00023759675564231594,0.038459110465495404,0.04547012246812041,90.6,89.3,87.3,89.3,89.3,89.3,92.3,89.6,57.0,3,0.821,676000000,1612800,1804800,1612800,1804800,1670400,1670400,1670400,844800
0.4229127767404641,0.9590923342816066,0.012492039641544538,0.0010149023459991482,0.07491755219150922,0.022105516545752463,0.00023794361221989596,0.03811676302342392,0.04547012246812041,89.6,88.6,86.3,87.9,87.9,88.3,90.3,88.6,57.0,3,0.753,608000000,1708800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.4262990455991516,0.9582081629670088,0.012493253639566068,0.000999640656585627,0.07479962095513203,0.022105516545752463,0.0002414121779956962,0.037954087288538885,0.04547012246812041,91.3,90.3,87.9,89.6,90.3,89.6,93.3,93.9,57.1,3,0.845,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.392266631948965,0.957659849887454,0.012492386498122118,0.0009590584370087644,0.07485338372465693,0.022104822832597303,0.0002414121779956962,0.03795200614907341,0.04547012246812041,91.6,89.3,87.9,88.9,89.3,87.6,92.6,94.9,57.2,3,0.825,608000000,1804800,1804800,1804800,1804800,1555200,1670400,1555200,844800
0.4150176199512063,0.9580581127401008,0.012492386498122118,0.0010079652144475476,0.07477187242892562,0.022104822832597303,0.00024037160826295614,0.03750317373768486,0.04547046932469799,90.9,89.6,86.9,88.6,88.9,88.9,90.9,95.6,57.1,3,0.801,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.4288367157447937,0.9582793860575908,0.012493513781999253,0.001015596059154308,0.07495189099268965,0.022101701123399084,0.00024037160826295614,0.037435536705056754,0.045470816181275575,89.9,88.6,86.6,88.6,88.6,88.3,90.9,87.9,57.3,3,0.781,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.4201402673018393,0.9571749025457286,0.012493513781999253,0.0010138617762664082,0.07488910995214766,0.022101701123399084,0.000238290468797476,0.03732488945680872,0.04547046932469799,90.9,89.3,87.6,88.6,89.9,88.9,91.3,92.9,57.3,3,0.778,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.4148582079616562,0.9565598858549944,0.012493513781999253,0.0009947846644995067,0.07486899227064803,0.022101701123399084,0.000238290468797476,0.03743588356163433,0.045470816181275575,90.9,89.3,86.9,88.3,89.6,89.3,91.6,92.3,57.3,3,0.793,676000000,1804800,1804800,1804800,1804800,1555200,1670400,1555200,844800
0.4325732899022801,0.9564489160516604,0.012493513781999253,0.0010173303420422082,0.07501501888980922,0.022101701123399084,0.00024384017403875636,0.03800091292651219,0.045478100169404755,90.3,88.9,86.9,88.6,89.3,88.9,91.6,87.9,57.4,3,0.753,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.4293636123580671,0.9572239293259074,0.012493513781999253,0.001015596059154308,0.07491061505995762,0.022101701123399084,0.0002372498990647359,0.03783858404820474,0.045478100169404755,87.3,85.9,83.9,85.9,86.6,85.9,86.3,83.6,57.4,3,0.766,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.4263463569165787,0.9571796170717386,0.012493513781999253,0.0010162897723094682,0.07492414246648325,0.022101701123399084,0.00023447504644409574,0.037753257330120055,0.04547775331282717,85.9,84.6,82.9,84.6,84.6,85.6,86.3,83.9,57.4,3,0.754,491000000,1804800,1804800,1804800,1804800,1670400,1670400,1555200,1785600
0.4044809757390958,0.9560968360498562,0.012494727780020783,0.0010169834854646283,0.07496472468606011,0.022101701123399084,0.0002414121779956962,0.03767001175150085,0.045478100169404755,82.9,81.9,79.9,81.9,83.3,81.9,82.9,80.9,57.4,3,0.77,443000000,1804800,1804800,1804800,1804800,1670400,1670400,1555200,844800
0.4034478150474408,0.9557577608025224,0.012493513781999253,0.0009340847634230027,0.07500183833986117,0.022101701123399084,0.00024175903457327624,0.03765475006208733,0.045478100169404755,85.3,84.3,82.6,83.6,84.3,84.3,84.9,85.9,57.4,3,0.755,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.4135924897527436,0.9551055830974882,0.012490045216223454,0.001014555489421568,0.07491651162177648,0.023004915651417462,0.00024488074377149643,0.037576360475554245,0.045481568735180555,85.6,84.3,82.6,83.6,84.6,84.6,85.3,83.3,57.3,3,0.784,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
