timestamp,nativeHeapFreeSize,usedNativeMemPercent,GPU missed,HWC missed,Total missed,FrontAPPPrivateOtherMemPercent,FrontAPPStackMemPercent,FrontAPPSystemMemPercent,FrontAPPGraphicsMemPercent,FrontAPPNativeHeapPercent,FrontAPPCodeMemPercent,FrontAPPJavaHeapPercent,MissedVsync,JankyNum,batteryTemp,thermalStatus,MemAvailable,MemFree,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq,LowMemory,gpuUsage,GpuFreq,cpuUsage,FrontAppCpuUsage,wifiRssi,wifiSpeed
1680111356,0.023248322254734246,0.5611027803606742,0,0,0,0.004547983445229265,0.0010051903618269074,0.009799738886368398,0.016210342153202387,0.03268256102247769,0.017836058932319956,0.022298715659464535,0.0,0.0,49.2,3,0.5778894193482149,0.054130784353716016,76.3,74.3,71.9,75.9,78.3,77.6,78.6,84.6,1804800.0,1804800.0,1804800.0,1804800.0,1996800.0,1766400.0,1766400.0,2764800.0,False,0.059,315000000.0,0.999245283018868,0.050188679245283,-59.0,173.0
1680111366,0.02316559696098141,0.5626645232264232,0,0,0,0.004551105154427485,0.0010062309315596474,0.009799738886368398,0.01623566268336573,0.032716899823658115,0.017836058932319956,0.022262989431973794,3.0,6.0,49.2,3,0.5768623770220004,0.053215082988904754,76.6,74.6,72.6,75.6,79.6,77.6,79.9,82.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1766400.0,2592000.0,False,0.124,315000000.0,1.0,0.0575460122699386,-59.0,173.0
1680111376,0.023197334337829983,0.5620653640137774,0,0,0,0.004551798867582646,0.0010072715012923877,0.009799738886368398,0.01625786150433085,0.03273181465649406,0.017836058932319956,0.022331320177757057,0.0,0.0,49.2,3,0.5761395279143237,0.05254669036390805,76.3,74.6,71.9,75.6,77.9,77.6,78.3,82.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1766400.0,2592000.0,False,0.072,315000000.0,0.9992478375329072,0.0541556976306882,-59.0,173.0
1680111386,0.02325361181754234,0.5610029204918999,0,1,1,0.004551105154427485,0.0010062309315596474,0.009799738886368398,0.01623254097416751,0.032993691372566976,0.017836058932319956,0.022554695813718596,0.0,0.0,49.2,3,0.5748141889313904,0.05108122132363245,76.9,74.9,72.3,76.3,79.9,81.6,79.3,81.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2592000.0,False,0.088,315000000.0,0.9994930291508238,0.053231939163498,-59.0,173.0
1680111396,0.02324095155246067,0.5612419293581467,0,0,0,0.004550064584694745,0.0010062309315596474,0.009799738886368398,0.01623496897021057,0.03268256102247769,0.017836058932319956,0.0232421655504822,0.0,0.0,49.2,3,0.5783670408555426,0.05473362108555009,76.3,75.3,72.3,75.9,79.3,77.9,78.9,81.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2764800.0,False,0.072,315000000.0,0.99948711373253,0.0493653032440056,-59.0,173.0
1680111406,0.023227337431790653,0.5614989457417132,0,0,0,0.004551105154427485,0.0010051903618269074,0.009799738886368398,0.016173922212556487,0.03270094442108944,0.017836058932319956,0.02233999159219656,2.0,3.0,49.2,3,0.5785106394786607,0.05492855448215007,76.3,74.6,72.3,75.9,78.9,78.6,78.9,81.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1766400.0,2688000.0,False,0.068,315000000.0,0.9997617061837244,0.0488502323364708,-59.0,173.0
1680111416,0.02322967871368932,0.5614547454719279,0,0,0,0.004549370871539585,0.0010062309315596474,0.009799738886368398,0.016186409049349367,0.032695047859270576,0.017836058932319956,0.022238015758388033,0.0,0.0,49.2,3,0.5773649722029138,0.0538931875980737,76.6,74.9,72.3,75.9,78.6,77.6,79.6,83.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2496000.0,False,0.07,315000000.0,0.999873529783736,0.0507145567218919,-59.0,173.0
1680111426,0.023245027117247234,0.5611649881477795,0,0,0,0.0045497177281171655,0.0010051903618269074,0.009799738886368398,0.016167678794160045,0.03293507261095595,0.017836058932319956,0.022152689040303347,0.0,1.0,49.2,3,0.5762401163218218,0.05258311030455395,76.3,74.3,72.3,75.6,78.9,81.6,78.9,81.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1766400.0,2592000.0,False,0.061,315000000.0,1.0,0.0495274102079395,-59.0,173.0
1680111436,0.02323228013802117,0.5614056340610553,0,1,1,0.004551452011005066,0.0010062309315596474,0.009799738886368398,0.016174269069134065,0.032700250707934274,0.017836058932319956,0.02221269522822469,0.0,0.0,49.2,3,0.5756383201597205,0.052043401469839434,76.6,74.6,72.3,76.3,79.3,79.6,78.6,81.9,1804800.0,1804800.0,1804800.0,1804800.0,2112000.0,1881600.0,1670400.0,2688000.0,False,0.059,315000000.0,1.0,0.0501296456352636,-59.0,173.0
1680111446,0.02321190231408834,0.5617903401128908,0,0,0,0.004551798867582646,0.0010051903618269074,0.009799738886368398,0.016173228499401327,0.03267874560012431,0.017836058932319956,0.022567876363666636,2.0,3.0,49.2,3,0.574383393062036,0.050857151974515756,76.6,74.6,72.3,75.6,77.9,77.6,78.9,82.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2496000.0,False,0.087,315000000.0,0.9997474747474748,0.0482323232323232,-59.0,173.0
1680111456,0.023223955580159248,0.5615627905758477,0,0,0,0.0045507582978499056,0.0010062309315596474,0.009799738886368398,0.016180165630952925,0.03272071524601149,0.017836058932319956,0.022242178037318993,0.0,0.0,49.2,3,0.5737163878633496,0.05027616720706921,76.3,74.3,71.9,75.6,78.3,77.9,78.6,82.9,1804800.0,1804800.0,1804800.0,1804800.0,1766400.0,1766400.0,1670400.0,2688000.0,False,0.07,315000000.0,0.9997511509269628,0.0484011447057359,-59.0,173.0
1680111466,0.023248495683023035,0.561099506266616,0,0,0,0.004550064584694745,0.0010051903618269074,0.009799738886368398,0.016165944511272144,0.03294651887801609,0.017836058932319956,0.022327157898826097,0.0,0.0,49.2,3,0.5728638143956579,0.04923282262170851,76.9,74.6,72.6,76.3,78.3,78.3,77.9,81.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2592000.0,False,0.061,315000000.0,0.99987253027406,0.0508604206500956,-59.0,173.0
1680111476,0.02324858239716743,0.5610978692195869,0,0,0,0.004551798867582646,0.0010062309315596474,0.009799738886368398,0.016156926240255064,0.032702678703977334,0.017836058932319956,0.022174194148113308,0.0,0.0,49.2,3,0.5725023898418196,0.048813819875991836,75.9,74.3,71.9,75.3,78.3,77.6,77.9,80.9,1804800.0,1804800.0,1804800.0,1804800.0,1766400.0,1766400.0,1881600.0,2592000.0,False,0.062,315000000.0,0.9995063556707392,0.0494878440083919,-59.0,173.0
1680111486,0.023228031144945815,0.5624914252115114,0,0,0,0.0045507582978499056,0.0010051903618269074,0.009799738886368398,0.016170453646780686,0.0327796808642001,0.017836058932319956,0.022232119196569172,2.0,2.0,49.2,3,0.5714767349419154,0.047844008885078095,76.3,74.3,72.3,75.6,78.9,78.9,80.9,81.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2688000.0,False,0.113,315000000.0,0.9995049504950496,0.0537128712871287,-59.0,173.0
1680111496,0.02317929779579582,0.5625920447181877,0,0,0,0.004551105154427485,0.0010072715012923877,0.009799738886368398,0.016195080463788866,0.032717940393390856,0.017836058932319956,0.02231363049230048,3.0,5.0,49.2,3,0.5761426496235219,0.0527749219919557,76.3,74.9,72.6,75.6,76.6,76.9,76.9,79.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2592000.0,False,0.063,315000000.0,0.9994951407295216,0.0503597122302158,-59.0,173.0
1680111506,0.023172967663254985,0.5627114983080136,0,0,0,0.004552145724160225,0.0010072715012923877,0.009799738886368398,0.01623011297812445,0.03272349009863214,0.017836058932319956,0.022816572529791513,0.0,0.0,49.2,3,0.5746116246900836,0.05099277289634954,76.3,74.6,71.9,75.9,78.3,77.9,78.9,82.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1766400.0,1881600.0,2688000.0,False,0.058,315000000.0,0.999505562422744,0.0541409147095179,-59.0,173.0
1680111516,0.02321944644465071,0.5618344144155938,0,0,0,0.004553186293892965,0.0010062309315596474,0.009799738886368398,0.01622803183865897,0.03269019186718446,0.017836058932319956,0.023016708775055184,0.0,0.0,49.2,3,0.5731673139010405,0.04960950886496041,75.9,74.3,71.9,74.9,76.9,76.3,77.6,80.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2688000.0,False,0.062,315000000.0,0.9997453202597734,0.049407869603973,-59.0,173.0
1680111526,0.023194299342776156,0.5623089560738059,0,0,0,0.004550411441272326,0.0010072715012923877,0.009799738886368398,0.016227684982081388,0.03268117359616737,0.017836058932319956,0.02233652302642076,1.0,1.0,49.2,3,0.5726723495648337,0.049111422819555495,76.9,74.6,72.3,75.9,78.6,78.9,79.3,82.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2688000.0,False,0.058,315000000.0,1.0,0.0476250631632137,-59.0,173.0
1680111536,0.02317253409253301,0.5627196800607414,0,0,0,0.004551452011005066,0.0010051903618269074,0.009799738886368398,0.016197161603254347,0.0327259180946752,0.017836058932319956,0.022249462025448172,0.0,0.0,49.2,3,0.572166632674722,0.04871635317769185,76.3,74.3,72.3,75.6,77.9,78.3,77.9,84.3,1804800.0,1804800.0,1804800.0,1804800.0,1766400.0,1670400.0,1670400.0,2592000.0,False,0.068,315000000.0,0.999757281553398,0.049635922330097,-59.0,173.0
1680111546,0.023146606563358905,0.5642215314691708,0,0,0,0.004550064584694745,0.0010062309315596474,0.009800952884389928,0.016189530758547586,0.0330609815486175,0.017830509227078677,0.022386470373592284,0.0,1.0,49.2,3,0.5774617451880587,0.05379814889581677,76.3,74.3,71.9,75.9,79.6,77.9,78.9,82.9,1804800.0,1804800.0,1804800.0,1804800.0,2227200.0,2227200.0,1996800.0,2592000.0,False,0.075,315000000.0,0.9996191926884996,0.0569941609545569,-59.0,173.0
1680111556,0.023172100521811036,0.5628165695962306,0,0,0,0.0045507582978499056,0.0010051903618269074,0.009800952884389928,0.016194039894056128,0.032717940393390856,0.017830509227078677,0.022255358587267033,0.0,0.0,49.2,3,0.5770819372356085,0.053406200963151344,76.3,74.6,72.3,75.9,78.3,78.6,78.6,83.6,1804800.0,1804800.0,1804800.0,1804800.0,2112000.0,2112000.0,2112000.0,2592000.0,False,0.068,315000000.0,1.0,0.0498821193696488,-59.0,173.0
1680111566,0.023170366238923136,0.562849289967934,0,1,1,0.004551105154427485,0.0010062309315596474,0.009800952884389928,0.016194386750633706,0.03269574157242573,0.017830509227078677,0.022526947287512193,3.0,4.0,49.2,3,0.5759917670122746,0.052328864433187794,76.6,74.9,72.3,76.3,79.6,78.9,78.6,81.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2841600.0,False,0.071,315000000.0,0.9997489329651016,0.0500878734622144,-59.0,173.0
1680111576,0.023156145119242355,0.5638796161408964,0,1,1,0.004551105154427485,0.0010051903618269074,0.009800866170245533,0.01619820217298709,0.03279390198388088,0.017830509227078677,0.02235005043294638,0.0,0.0,49.2,3,0.5752061368640559,0.05162613300701067,76.6,74.9,72.3,75.6,77.9,78.9,78.6,82.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2496000.0,False,0.199,315000000.0,0.999752597723899,0.0535625927758535,-59.0,173.0
1680111586,0.02314877441696878,0.5639130292733926,0,0,0,0.004552492580737806,0.0010062309315596474,0.009800866170245533,0.016201323882185308,0.032983285675239574,0.017830509227078677,0.02265736536068228,2.0,5.0,49.2,3,0.5734715071195781,0.049838434206163226,76.9,74.6,72.3,75.9,78.3,77.9,78.9,82.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2592000.0,False,0.064,315000000.0,0.9998727249586356,0.0600738195239913,-59.0,173.0
1680111596,0.02316438296295988,0.5636902623068631,0,0,0,0.0045497177281171655,0.0010051903618269074,0.009800866170245533,0.01623947810571911,0.03280534825094102,0.017830509227078677,0.022284147683206176,0.0,0.0,49.2,3,0.5732300949415824,0.04961436485704653,76.6,74.6,72.3,75.9,79.3,78.9,78.9,82.3,1804800.0,1804800.0,1804800.0,1804800.0,1881600.0,1766400.0,1670400.0,2688000.0,False,0.067,315000000.0,0.9996311777723136,0.0504057044504548,-59.0,173.0
1680111606,0.023187188782935766,0.5624832289437344,0,0,0,0.0045497177281171655,0.0010072715012923877,0.009800866170245533,0.016205486161116268,0.0327224495288994,0.017830509227078677,0.02220228953089729,1.0,2.0,49.2,3,0.5781495617813999,0.054440527277494974,76.6,74.6,71.9,76.3,79.9,78.9,79.9,82.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1766400.0,2688000.0,False,0.054,315000000.0,0.9998739124952716,0.0489219518345731,-59.0,173.0
1680111616,0.02319230491745507,0.562378100661038,0,0,0,0.0045507582978499056,0.0010062309315596474,0.009800866170245533,0.01621970728079705,0.032700250707934274,0.017830509227078677,0.022244952889939634,0.0,0.0,49.2,3,0.5767399366501147,0.05317519448248305,76.3,74.3,71.9,74.9,76.6,76.3,78.3,81.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2496000.0,False,0.053,315000000.0,0.9996270512182992,0.0476131277971158,-59.0,173.0
1680111626,0.023170886523789506,0.5627822501472609,0,0,0,0.004550064584694745,0.0010051903618269074,0.009800866170245533,0.016184327909883885,0.03307728380776376,0.017830509227078677,0.02249573019552999,0.0,0.0,49.2,3,0.5750146720332316,0.05128309185178402,75.9,74.3,72.3,75.6,77.9,77.6,77.9,81.9,1804800.0,1804800.0,1804800.0,1804800.0,1881600.0,1881600.0,1881600.0,2688000.0,False,0.055,315000000.0,0.999747187460498,0.0484136013146252,-59.0,173.0
1680111636,0.023161174539617264,0.5629655082138884,0,0,0,0.0045507582978499056,0.0010062309315596474,0.009800866170245533,0.016180165630952925,0.032708575265796194,0.017830509227078677,0.023047579010459805,0.0,1.0,49.2,3,0.5765404941180061,0.052827991048325446,76.3,74.6,72.3,75.9,78.6,79.6,78.9,81.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2688000.0,False,0.058,315000000.0,0.999628666914222,0.0471593018937987,-59.0,173.0
1680111646,0.02315848640114102,0.5630162314287585,0,0,0,0.0045507582978499056,0.0010051903618269074,0.009800866170245533,0.016180512487530507,0.03269331357638267,0.017830509227078677,0.022374677249954563,2.0,4.0,49.2,3,0.5765176015838859,0.052805098514205166,76.3,74.6,72.3,75.9,78.3,78.6,79.6,82.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2841600.0,False,0.056,315000000.0,0.999372804816859,0.0495484194681384,-59.0,173.0
1680111656,0.02316472981953746,0.5628984226716408,0,0,0,0.004551452011005066,0.0010062309315596474,0.009800866170245533,0.016181206200685666,0.03272002153285634,0.017830509227078677,0.022208186092716152,0.0,1.0,49.2,3,0.5756612126938409,0.05217035097723372,76.9,74.6,72.3,75.9,80.3,78.3,79.3,83.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2592000.0,False,0.057,315000000.0,0.9997482059675186,0.0493516303663603,-59.0,173.0
1680111666,0.023130044161779457,0.5635529157667387,0,0,0,0.004551105154427485,0.0010051903618269074,0.009800866170245533,0.016188837045392427,0.03299473194229972,0.017830509227078677,0.022244952889939634,0.0,0.0,49.2,3,0.573581460654671,0.04996850542275574,77.3,74.9,72.6,76.6,79.3,78.6,79.3,82.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2688000.0,False,0.06,315000000.0,0.9998757146408151,0.0523241362167536,-59.0,173.0
1680111676,0.02312674902429245,0.5636150926107729,0,0,0,0.004550064584694745,0.0010062309315596474,0.009800866170245533,0.016189183901970005,0.032735976935425015,0.017830509227078677,0.02221789807688839,0.0,0.0,49.2,3,0.5736501382570318,0.0500316333198753,75.9,74.3,71.9,75.6,78.9,77.3,78.3,81.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2592000.0,False,0.061,315000000.0,0.9998731769181992,0.0490805326569435,-59.0,173.0
1680111686,0.02312267345950588,0.5636919955494469,0,0,0,0.004550064584694745,0.0010051903618269074,0.009800866170245533,0.016187796475659686,0.032751585481416115,0.017830856083656258,0.02246832852590117,0.0,0.0,49.2,3,0.5724125539882263,0.04870005091854559,76.9,74.6,72.3,76.3,78.9,80.6,78.9,82.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2688000.0,False,0.059,315000000.0,0.9998745609633718,0.0470396387355745,-59.0,173.0
1680111696,0.02313342601341086,0.5634891026899667,0,0,0,0.004551452011005066,0.0010062309315596474,0.009800866170245533,0.016196467890099188,0.03272973351702858,0.017830856083656258,0.02220333010063003,0.0,0.0,49.2,3,0.571936319907209,0.0482415065229848,76.3,74.6,72.3,75.6,78.6,78.9,79.6,82.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2764800.0,False,0.074,315000000.0,0.9997532082922014,0.0509624876604146,-59.0,173.0
1680111716,0.023150248557423495,0.5631716735388441,0,0,0,0.004549024014962005,0.0010072715012923877,0.009800866170245533,0.016188143332237268,0.03272314324205455,0.017830856083656258,0.02216378845078591,0.0,0.0,49.2,3,0.5749779052360081,0.05133581405157619,77.3,74.6,72.3,75.9,79.9,78.6,78.9,82.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1766400.0,2496000.0,False,0.053,315000000.0,1.0,0.0466053659151026,-59.0,173.0
1680111726,0.02313047773250143,0.5641836694681532,0,0,0,0.0045507582978499056,0.0010062309315596474,0.009800866170245533,0.016213810718978188,0.03275644147350224,0.017830856083656258,0.022266457997749595,2.0,2.0,49.2,3,0.5789487193361442,0.05542733424071014,76.3,74.9,72.3,75.6,77.9,77.6,78.6,81.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1881600.0,1766400.0,2380800.0,False,0.052,315000000.0,0.9998783306971653,0.0491543983452974,-59.0,173.0
1680111736,0.02309145636752368,0.5651916922474038,0,0,0,0.0045497177281171655,0.0010062309315596474,0.009800866170245533,0.016229419264969288,0.032844543044207565,0.017830856083656258,0.022385082947281962,0.0,1.0,49.2,3,0.578151989777443,0.054607365291310966,76.6,74.6,72.6,76.3,78.9,77.9,78.9,82.6,1804800.0,1804800.0,1804800.0,1804800.0,1766400.0,1766400.0,1670400.0,2592000.0,False,0.053,315000000.0,0.9998733856672576,0.0477336034439098,-59.0,173.0
1680111746,0.023131778444667357,0.5635658940093975,0,0,0,0.004551452011005066,0.0010062309315596474,0.009800866170245533,0.01621658557159883,0.032759910039278035,0.017830856083656258,0.022522785008581233,0.0,1.0,49.2,3,0.5770718783948587,0.05335972218175562,76.3,74.3,71.9,75.9,78.9,78.6,79.9,82.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2496000.0,False,0.055,315000000.0,0.9993853718500308,0.0549477566072526,-59.0,173.0
1680111756,0.02311504261479912,0.5638816538617594,0,0,0,0.004551105154427485,0.0010051903618269074,0.009800866170245533,0.01622213527684011,0.03274950434195064,0.017830856083656258,0.023033011034201446,0.0,0.0,49.2,3,0.5756351984505222,0.05194836276758251,76.3,74.3,71.9,75.3,77.6,76.9,78.3,82.3,1804800.0,1804800.0,1804800.0,1804800.0,1881600.0,1996800.0,1996800.0,2764800.0,False,0.059,315000000.0,0.9992414664981036,0.0518331226295828,-59.0,173.0
1680111766,0.02308625351885998,0.5644248262502781,0,1,1,0.004552492580737806,0.0010062309315596474,0.009800866170245533,0.01622213527684011,0.03274707634590758,0.017830856083656258,0.02234900986321364,2.0,2.0,49.2,3,0.5756567035583322,0.05204964488823587,76.6,74.9,72.6,75.9,79.6,77.6,79.3,82.6,1804800.0,1804800.0,1804800.0,1804800.0,1881600.0,1766400.0,1766400.0,2592000.0,False,0.069,315000000.0,1.0,0.0489081854169327,-59.0,173.0
1680111776,0.023091716509956867,0.5643217543813724,0,0,0,0.004547983445229265,0.0010051903618269074,0.009800866170245533,0.016207220444004168,0.03276199117874352,0.017830856083656258,0.02222934434394853,0.0,0.0,49.2,3,0.5748603208562085,0.051478025248384,77.3,74.9,72.3,76.6,80.9,80.3,78.6,83.3,1804800.0,1804800.0,1804800.0,1804800.0,1766400.0,1766400.0,1881600.0,2592000.0,False,0.069,315000000.0,1.0,0.0456821026282853,-59.0,173.0
1680111786,0.02311070690757937,0.5639634569323194,0,0,0,0.0045507582978499056,0.0010062309315596474,0.009800866170245533,0.016208607870314487,0.03273909864462324,0.017830856083656258,0.022230384913681272,0.0,0.0,49.2,3,0.5740875244013602,0.05056024274410725,76.6,74.3,72.3,75.6,78.6,77.3,79.6,81.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2592000.0,False,0.073,315000000.0,0.9996220710506424,0.0486268581506676,-59.0,173.0
1680111796,0.023224215722592433,0.5618218525450571,0,0,0,0.0045486771583844255,0.0010051903618269074,0.009800866170245533,0.016204445591383527,0.032749157485373055,0.017830856083656258,0.02223281290972433,0.0,0.0,49.2,3,0.5735457344271803,0.049858898744240446,76.9,74.6,72.6,76.6,79.6,78.3,78.3,83.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1766400.0,1670400.0,2764800.0,False,0.061,315000000.0,0.9997509339975094,0.0513075965130759,-59.0,173.0
1680111806,0.023131344873945383,0.5635740743164536,0,0,0,0.0045507582978499056,0.0010062309315596474,0.009800866170245533,0.01625300551224473,0.03275089176826096,0.017830856083656258,0.02250127990077127,2.0,5.0,49.2,3,0.5722571622414705,0.04870941604614025,76.3,74.9,72.6,75.9,78.3,77.9,78.3,82.6,1804800.0,1804800.0,1804800.0,1804800.0,1881600.0,1881600.0,1996800.0,2496000.0,False,0.127,315000000.0,0.9997602780774302,0.0576531223780414,-59.0,173.0
1680111816,0.023151375841300628,0.563196144130466,0,0,0,0.004552839437315386,0.0010051903618269074,0.009800866170245533,0.016295322014709495,0.032811244812759884,0.01783259036654416,0.02252070386911575,0.0,2.0,49.2,3,0.571292900955798,0.0477396050552265,76.3,74.3,71.9,75.9,78.3,77.9,78.6,82.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2592000.0,False,0.054,315000000.0,0.9997425003218746,0.0545899317625852,-59.0,173.0
1680111826,0.02310411663260535,0.5640877975995707,0,0,0,0.004551452011005066,0.0010072715012923877,0.009800866170245533,0.016325498536958957,0.03280673567725134,0.01783259036654416,0.022454454262797966,3.0,5.0,49.2,3,0.575410782244828,0.05195772789517717,77.3,74.9,72.6,76.3,79.6,77.9,78.9,82.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2764800.0,False,0.141,315000000.0,0.9998747808665164,0.059854745805159,-59.0,173.0
1680111836,0.023177129942185945,0.5627102338913393,0,0,0,0.004553186293892965,0.0010062309315596474,0.009800866170245533,0.016316133409364296,0.0327900865615275,0.01783259036654416,0.022276169981921834,0.0,1.0,49.2,3,0.5747184565159783,0.051164466902251654,76.9,74.9,72.3,75.6,77.9,78.6,78.3,86.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2841600.0,False,0.057,315000000.0,0.9997511818860412,0.051132122418512,-59.0,173.0
1680111846,0.023154410836354455,0.5631388819810741,0,0,0,0.004552492580737806,0.0010062309315596474,0.009800866170245533,0.016333129381665715,0.032752626051148856,0.01783259036654416,0.022306346504171296,1.0,1.0,49.2,3,0.573475669398509,0.04992306721109275,76.6,74.6,72.3,75.6,78.6,78.3,79.3,81.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1766400.0,2688000.0,False,0.053,315000000.0,0.999876558449574,0.0509813603258856,-59.0,173.0
1680111856,0.02317773694119671,0.5635356860593472,0,0,0,0.0045497177281171655,0.0010051903618269074,0.009800866170245533,0.01624884323331377,0.03285945787704351,0.01783259036654416,0.022358028134230722,0.0,0.0,49.2,3,0.5722380851297035,0.048633454455650225,76.6,74.9,72.3,75.9,77.6,77.9,78.3,82.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2592000.0,False,0.066,315000000.0,0.9996161719549642,0.0533520982599795,-59.0,173.0
1680111866,0.02313698129333106,0.5634191597562652,0,0,0,0.0045497177281171655,0.0010072715012923877,0.009805548734042864,0.016277285472675332,0.03276615345767448,0.01783259036654416,0.022563367228158094,0.0,0.0,49.2,3,0.5729539971058287,0.049286932247810986,76.3,74.3,72.3,75.3,77.9,78.3,78.9,81.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1766400.0,2592000.0,False,0.057,315000000.0,0.9998743560748836,0.0484985550948611,-59.0,173.0
1680111876,0.02317132009451148,0.5627712073513146,0,0,0,0.004552839437315386,0.0010072715012923877,0.009800866170245533,0.01628040718187355,0.0327554009037695,0.01783259036654416,0.023338938535627025,0.0,0.0,49.2,3,0.5715044834681218,0.04794875957150726,76.6,74.6,72.3,76.3,78.6,78.3,78.9,82.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1766400.0,1766400.0,2688000.0,False,0.059,315000000.0,1.0,0.052142426071213,-59.0,173.0
1680111886,0.02314704013408088,0.5632293555164312,0,0,0,0.004552145724160225,0.0010062309315596474,0.009800866170245533,0.016274857476632272,0.03278349628655348,0.01783259036654416,0.022437458290496547,2.0,2.0,49.2,3,0.571403548204046,0.04784470259823325,76.3,74.6,72.3,75.9,78.3,77.9,78.6,84.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1766400.0,2688000.0,False,0.072,315000000.0,0.9998724815098188,0.0506248406018872,-59.0,173.0
1680111896,0.02304541115684993,0.5651470328361335,0,0,0,0.004552492580737806,0.0010107400670681878,0.009803294166288593,0.016322723684338316,0.0328004922588549,0.017831202940233836,0.024525188030950707,0.0,0.0,49.2,3,0.5684195410671251,0.04503412375010232,76.3,74.6,72.3,75.3,77.6,77.3,79.3,82.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1766400.0,2592000.0,False,0.139,315000000.0,0.9997549319936282,0.0589388555324102,-59.0,173.0
1680111906,0.02309891378394165,0.5646389696989508,0,0,0,0.004553880007048126,0.0010100463539130277,0.009803294166288593,0.016324457967226216,0.03278696485232928,0.017831202940233836,0.0223445007277051,3.0,5.0,49.2,3,0.5753355143674932,0.051835634379868996,76.3,74.3,72.3,75.6,79.3,79.3,78.6,84.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2688000.0,False,0.135,315000000.0,0.9992419456727732,0.0578648136449778,-59.0,173.0
1680111916,0.023057464422920837,0.564919594997022,0,0,0,0.004552145724160225,0.001011086923645768,0.009804681592598914,0.016360877907872117,0.03280361396805312,0.017830509227078677,0.02238334866439406,0.0,0.0,49.2,3,0.574474269485362,0.05109128016438227,76.9,75.3,72.6,76.3,79.9,79.3,79.9,82.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2688000.0,False,0.126,315000000.0,0.999747251358524,0.0599014280298243,-59.0,173.0
