timestamp,nativeHeapFreeSize,usedNativeMemPercent,GPU missed,HWC missed,Total missed,FrontAPPPrivateOtherMemPercent,FrontAPPStackMemPercent,FrontAPPSystemMemPercent,FrontAPPGraphicsMemPercent,FrontAPPNativeHeapPercent,FrontAPPCodeMemPercent,FrontAPPJavaHeapPercent,MissedVsync,JankyNum,batteryTemp,thermalStatus,MemAvailable,MemFree,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq,LowMemory,gpuUsage,GpuFreq,cpuUsage,FrontAppCpuUsage,wifiRssi,wifiSpeed
1680196456.0,0.015999534518634343,0.8277078890063385,0.0,1.0,1.0,0.05153211700023274,0.0004502196815372123,0.0022487571265994853,0.029853935277278785,0.0817294401702094,0.034301328772402155,0.0009791757788748462,0.0,0.0,56.9,3.0,0.48894724556084435,0.026060713060567727,83.6,82.6,81.3,81.9,81.9,80.6,85.3,83.6,1804800.0,1804800.0,1804800.0,1804800.0,960000.0,960000.0,1555200.0,844800.0,False,0.983,608000000.0,0.4402868318122556,0.2619295958279009,-50.0,173.0
1680196466.0,0.016002829654978415,0.8276724050992242,0.0,1.0,1.0,0.05153211700023274,0.00044640426050723597,0.0022487571265994853,0.029853935277278785,0.08172597160563669,0.034301328772402155,0.0009594049608104232,0.0,0.0,56.9,3.0,0.48829446170826113,0.025407929207984497,83.9,82.6,81.6,81.9,81.3,80.9,83.6,82.3,1804800.0,1804800.0,1612800.0,1804800.0,1440000.0,1670400.0,1670400.0,2035200.0,False,0.982,676000000.0,0.4370068385060495,0.2582851130983692,-50.0,173.0
1680196476.0,0.015992077104803024,0.827810705029093,0.0,0.0,0.0,0.0515668026459598,0.0004502196815372123,0.0022487571265994853,0.02992157228644655,0.08172042190232036,0.034301328772402155,0.0009618329560113172,0.0,0.0,56.9,3.0,0.4908462846644008,0.02795940530766688,83.9,82.6,81.3,82.3,80.9,79.9,83.6,82.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1440000.0,1209600.0,844800.0,False,0.991,608000000.0,0.4375488917861799,0.2607561929595828,-50.0,173.0
1680196486.0,0.015995025384689825,0.8277564459318635,0.0,1.0,1.0,0.051567149502417066,0.00044328255239180073,0.0022487571265994853,0.029899026616723962,0.08172527789272216,0.034301328772402155,0.0009594049608104232,0.0,0.0,56.9,3.0,0.48955042894003786,0.026662509013932183,84.3,83.3,81.6,81.9,80.9,81.3,84.3,82.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,844800.0,False,0.995,676000000.0,0.4413422466902609,0.2634683444750295,-50.0,173.0
1680196496.0,0.015996152668175955,0.8277443067004822,0.0,1.0,1.0,0.0515668026459598,0.0004436294088490713,0.0022487571265994853,0.029853935277278785,0.08172458417980762,0.034301328772402155,0.0009378998604596473,0.0,0.0,56.9,3.0,0.4887450282462556,0.025879653989872485,83.9,82.6,80.9,82.3,82.9,82.9,84.3,82.6,1804800.0,1804800.0,1804800.0,1804800.0,1324800.0,960000.0,1440000.0,844800.0,False,0.992,676000000.0,0.4382486026084642,0.2587170614852275,-50.0,173.0
1680196506.0,0.015947939620615345,0.8283936102713395,0.0,1.0,1.0,0.0515668026459598,0.00044466997822088306,0.0022487571265994853,0.029853935277278785,0.0817200750458631,0.034301328772402155,0.0009600986737249643,0.0,0.0,56.9,3.0,0.48801142683912835,0.025123506913022623,83.6,82.3,80.9,81.6,81.6,81.6,84.6,82.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,844800.0,False,0.987,608000000.0,0.4344240837696335,0.2590314136125654,-50.0,173.0
1680196516.0,0.015991990390688708,0.8277891284778898,0.0,0.0,0.0,0.0515668026459598,0.00044085455719090666,0.0022487571265994853,0.029853935277278785,0.08171972818940583,0.034301328772402155,0.0009597518172676937,0.0,0.0,56.9,3.0,0.487382922938554,0.024540094351893506,83.9,83.3,81.9,82.3,82.3,81.6,83.9,83.3,1804800.0,1804800.0,1804800.0,1612800.0,1324800.0,1209600.0,1670400.0,844800.0,False,0.988,676000000.0,0.4342535653539185,0.2593222556587727,-50.0,173.0
1680196526.0,0.01598938896725918,0.8278171420887696,0.0,1.0,1.0,0.05156749635887434,0.0004415482701054478,0.0022487571265994853,0.029853935277278785,0.0817200750458631,0.034301328772402155,0.0009576706785240702,0.0,0.0,56.9,3.0,0.4870003402661846,0.02411242034007888,83.6,82.9,80.9,81.9,82.3,82.3,84.6,82.6,1804800.0,1804800.0,1804800.0,1804800.0,1324800.0,1670400.0,1670400.0,844800.0,False,0.99,676000000.0,0.4352863726135615,0.2595128373930217,-50.0,173.0
1680196536.0,0.015943430486670827,0.8284421304071959,0.0,0.0,0.0,0.051567149502417066,0.00044640426050723597,0.0022487571265994853,0.029853935277278785,0.08172423732335034,0.034301328772402155,0.0009087639180489185,0.0,0.0,56.9,3.0,0.4867481756217489,0.023860255695643172,82.9,82.3,80.9,81.9,81.6,79.9,84.3,82.3,1804800.0,1804800.0,1305600.0,1497600.0,1670400.0,1670400.0,1670400.0,844800.0,False,0.994,608000000.0,0.4379409459106349,0.2597334726940162,-50.0,173.0
1680196546.0,0.01597716227714039,0.8279488060599043,0.0,0.0,0.0,0.051567149502417066,0.00044640426050723597,0.0022487571265994853,0.029877868372830456,0.08172701217500851,0.034301328772402155,0.0009399809992032707,0.0,0.0,56.9,3.0,0.48587930019628606,0.02299138027018037,83.3,82.6,81.3,80.6,79.6,81.9,84.9,82.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1555200.0,1670400.0,844800.0,False,0.987,676000000.0,0.4375487900078064,0.2586520947176685,-50.0,173.0
1680196556.0,0.015974647567825177,0.8279758858837547,0.0,1.0,1.0,0.051567149502417066,0.0004453636911354242,0.0022487571265994853,0.029853935277278785,0.08172180932814944,0.034301328772402155,0.0009590581043531526,0.0,0.0,57.0,3.0,0.49031143200728955,0.02737876759819593,83.9,82.9,81.3,82.6,82.6,82.9,85.3,85.6,1708800.0,1708800.0,1804800.0,1804800.0,1209600.0,1555200.0,1670400.0,844800.0,False,0.991,608000000.0,0.4353669785215444,0.261431018579523,-50.0,173.0
1680196566.0,0.01597317342788178,0.8279917602632533,0.0,1.0,1.0,0.05156749635887434,0.0004436294088490713,0.0022487571265994853,0.029853935277278785,0.08171938133294855,0.034301328772402155,0.0009583643914386114,0.0,0.0,57.0,3.0,0.4897942690294991,0.026861604620405495,84.6,83.3,81.9,82.6,82.3,82.3,85.3,87.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1555200.0,1670400.0,844800.0,False,0.994,676000000.0,0.4318721943490889,0.2595722207552152,-50.0,173.0
1680196576.0,0.01596649644107932,0.8280636618645112,0.0,0.0,0.0,0.05156749635887434,0.0004436294088490713,0.0022487571265994853,0.029876480947001374,0.08172527789272216,0.034301328772402155,0.0009594049608104232,0.0,0.0,57.0,3.0,0.48923132099934896,0.026341666790956897,83.6,82.9,81.3,81.9,82.3,82.3,85.3,82.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,844800.0,False,0.99,608000000.0,0.4428608786610879,0.2588912133891213,-50.0,173.0
1680196586.0,0.01596424187410706,0.8280879403272737,0.0,0.0,0.0,0.05156749635887434,0.0004436294088490713,0.0022487571265994853,0.029853935277278785,0.08172076875877764,0.034301328772402155,0.0009385935733741885,0.0,0.0,56.9,3.0,0.49182025759641657,0.02888620576149387,83.9,82.6,80.9,82.3,82.6,81.6,83.9,82.9,1804800.0,1804800.0,1804800.0,1804800.0,1209600.0,1555200.0,1324800.0,844800.0,False,0.988,608000000.0,0.440115819952619,0.255067122927086,-50.0,173.0
1680196596.0,0.015957478173190286,0.828160775715561,0.0,0.0,0.0,0.051567149502417066,0.00044466997822088306,0.0022487571265994853,0.029853935277278785,0.08171903447649129,0.034301328772402155,0.0009594049608104232,0.0,0.0,57.0,3.0,0.49081784243490456,0.02783939297345126,83.9,82.9,81.3,81.9,81.9,80.9,84.3,85.3,1804800.0,1804800.0,1612800.0,1804800.0,1670400.0,1555200.0,1670400.0,844800.0,False,0.992,540000000.0,0.4389352818371608,0.2648747390396659,-50.0,173.0
1680196606.0,0.01595470332153212,0.8281906569004994,0.0,1.0,1.0,0.051567149502417066,0.0004439762653063419,0.0022487571265994853,0.029853935277278785,0.08172042190232036,0.034301328772402155,0.0009562832526949879,0.0,0.0,57.0,3.0,0.4897547273933703,0.026777318501288744,84.3,83.3,81.6,82.6,82.3,82.6,84.9,83.6,1612800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1440000.0,844800.0,False,0.99,608000000.0,0.4356422505307855,0.2616772823779193,-50.0,173.0
1680196616.0,0.01595071447227351,0.8282336111038483,0.0,1.0,1.0,0.05156749635887434,0.0004443231217636125,0.0022487571265994853,0.029853935277278785,0.0817235436104358,0.034301328772402155,0.0009618329560113172,0.0,0.0,57.0,3.0,0.4892122438941991,0.026245934408750216,83.6,82.6,80.9,81.9,82.3,81.6,84.3,82.6,1612800.0,1804800.0,1804800.0,1708800.0,1555200.0,1670400.0,1670400.0,844800.0,False,0.99,608000000.0,0.4327159694340111,0.2567024996762077,-50.0,173.0
1680196626.0,0.01594802633472966,0.8282625585017573,0.0,0.0,0.0,0.05156749635887434,0.0004457105475926948,0.0022487571265994853,0.029853935277278785,0.08172250304106399,0.034301328772402155,0.000938940429831459,0.0,0.0,57.0,3.0,0.48868710321789144,0.025723568584100725,83.6,82.6,80.9,81.9,83.3,81.6,85.6,82.9,1804800.0,1804800.0,1804800.0,1804800.0,844800.0,1075200.0,1324800.0,844800.0,False,0.991,608000000.0,0.4380449141347424,0.2578599735799207,-50.0,173.0
1680196636.0,0.01595435646507485,0.8281943920486167,0.0,1.0,1.0,0.0515668026459598,0.00044328255239180073,0.0022487571265994853,0.029853935277278785,0.08172180932814944,0.034301328772402155,0.0009066827793052951,0.0,0.0,57.0,3.0,0.48806414902063344,0.0250978395351846,83.3,82.3,80.9,81.6,82.3,82.3,84.3,82.6,1804800.0,1804800.0,1804800.0,1804800.0,1209600.0,960000.0,1555200.0,844800.0,False,0.988,676000000.0,0.425358411153492,0.2576614494278574,-50.0,173.0
1680196646.0,0.01594516476895718,0.8282933734737251,0.0,1.0,1.0,0.05165663846839288,0.00044328255239180073,0.0022487571265994853,0.029853935277278785,0.08171730019420494,0.034301328772402155,0.000958711247895882,0.0,0.0,57.0,3.0,0.48713318628931923,0.02418907561713568,83.6,82.3,80.9,81.9,81.9,81.6,85.3,82.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1555200.0,960000.0,1555200.0,False,0.989,676000000.0,0.4397733263046915,0.2601476014760147,-50.0,173.0
1680196656.0,0.015941002491469933,0.8283381952511327,0.0,0.0,0.0,0.051658025894221964,0.0004453636911354242,0.0022487571265994853,0.029853935277278785,0.08172527789272216,0.034301328772402155,0.0009614860995540467,0.0,0.0,57.0,3.0,0.4867315265117999,0.023764870169893763,83.9,82.6,81.3,82.3,82.9,82.3,85.3,87.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,844800.0,False,0.994,676000000.0,0.4384941675503712,0.2625927889713679,-50.0,173.0
1680196666.0,0.015936753499868367,0.8283839508155696,0.0,0.0,0.0,0.05165733218130742,0.0004453636911354242,0.0022487571265994853,0.029853935277278785,0.08172250304106399,0.034301328772402155,0.0009621798124685878,0.0,0.0,57.0,3.0,0.48618175902702604,0.023258806598735984,83.3,82.9,81.3,81.9,81.9,82.3,85.9,85.9,1497600.0,1804800.0,1804800.0,1804800.0,1670400.0,1209600.0,1670400.0,844800.0,False,0.99,676000000.0,0.4291715898647761,0.260995142444532,-50.0,173.0
1680196676.0,0.015936233215182463,0.8283895535377456,0.0,1.0,1.0,0.05174543372145415,0.00044258883947725957,0.0022487571265994853,0.029853935277278785,0.0817200750458631,0.034301328772402155,0.0009424089944041647,0.0,0.0,57.0,3.0,0.4856396223843121,0.02271666995602207,84.3,82.9,81.6,82.6,81.9,81.3,84.6,83.9,1804800.0,1804800.0,1804800.0,1804800.0,1440000.0,1209600.0,1209600.0,844800.0,False,0.99,608000000.0,0.4423428124184712,0.2616749282546308,-50.0,173.0
1680196686.0,0.01592444009563526,0.8285165485737337,0.0,1.0,1.0,0.05174543372145415,0.0004457105475926948,0.0022487571265994853,0.029853935277278785,0.08172805274438032,0.034301328772402155,0.0009600986737249643,0.0,0.0,57.0,3.0,0.4851477799279024,0.022181123585996294,84.3,83.3,81.6,82.3,82.9,83.6,84.9,86.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,844800.0,False,0.994,738000000.0,0.4412536060844479,0.2612116443745083,-50.0,173.0
1680196696.0,0.01592235895689164,0.8285389594624375,0.0,0.0,0.0,0.051745086864996875,0.0004457105475926948,0.0022487571265994853,0.029876480947001374,0.0817294401702094,0.034301328772402155,0.0009594049608104232,0.0,0.0,57.0,3.0,0.4880627615948044,0.02508778069792375,83.6,82.6,80.9,81.9,82.3,82.6,82.3,86.6,1804800.0,1804800.0,1804800.0,1804800.0,1555200.0,1555200.0,1670400.0,844800.0,False,0.993,676000000.0,0.4359647970576645,0.2632339419414159,-50.0,173.0
1680196706.0,0.0159201911040337,0.8285623041381706,0.0,1.0,1.0,0.051745086864996875,0.00044466997822088306,0.0022487571265994853,0.029853935277278785,0.08173048073958121,0.034301328772402155,0.0009576706785240702,0.0,0.0,57.0,3.0,0.4868088755017712,0.02383077289677517,83.3,82.3,80.9,81.9,82.9,82.6,83.9,82.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,844800.0,False,0.991,676000000.0,0.4364406779661016,0.2623146186440678,-50.0,173.0
1680196726.0,0.01591351411723124,0.8286342057394286,0.0,0.0,0.0,0.05174543372145415,0.00044640426050723597,0.0022487571265994853,0.029853935277278785,0.08172805274438032,0.034301328772402155,0.0008321086409921205,0.0,0.0,57.1,3.0,0.48521090780312565,0.022228296064185093,84.3,83.3,81.3,82.3,82.9,82.9,84.9,86.9,1804800.0,1612800.0,1804800.0,1804800.0,1670400.0,1670400.0,1324800.0,844800.0,False,0.995,608000000.0,0.4435017354415734,0.2610875433860393,-50.0,173.0
1680196736.0,0.01591680925357531,0.8286799898452142,0.0,1.0,1.0,0.051745086864996875,0.0004453636911354242,0.0022487571265994853,0.029853935277278785,0.08176586009822281,0.034301328772402155,0.0009607923866395055,0.0,0.0,57.1,3.0,0.48882723322662874,0.025844274631230887,84.6,83.6,81.6,82.3,81.9,82.3,85.3,86.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,844800.0,False,0.995,608000000.0,0.4410691003911343,0.2623207301173403,-50.0,173.0
1680196746.0,0.01591464140071737,0.8287033234523286,0.0,1.0,1.0,0.051745086864996875,0.0004453636911354242,0.0022487571265994853,0.029853935277278785,0.08176620695468008,0.034301328772402155,0.0009569769656095291,0.0,0.0,57.1,3.0,0.48804090963799635,0.02505864475551302,83.3,82.6,80.9,81.9,82.3,81.9,85.6,85.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1209600.0,1440000.0,844800.0,False,0.99,738000000.0,0.4453414505029116,0.2631021704605611,-50.0,173.0
1680196756.0,0.015913340689002603,0.8287173236165971,0.0,0.0,0.0,0.051745086864996875,0.00044293569593453015,0.0022487571265994853,0.029853935277278785,0.08176932866279552,0.034301328772402155,0.0009607923866395055,0.0,0.0,57.1,3.0,0.4875365803491249,0.024510264696568237,83.9,82.9,80.9,81.9,81.9,82.6,84.3,82.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1555200.0,1670400.0,844800.0,False,0.993,676000000.0,0.4465515001948305,0.2670476685283803,-50.0,173.0
1680196766.0,0.01590024685774064,0.8289029724847344,0.0,0.0,0.0,0.05174543372145415,0.00044293569593453015,0.0022487571265994853,0.029853935277278785,0.08176516638530827,0.034301328772402155,0.000958711247895882,0.0,0.0,57.1,3.0,0.4869788351658338,0.023952519513277145,83.9,82.9,81.6,82.3,81.3,81.6,84.3,82.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,844800.0,False,0.994,608000000.0,0.4324253191209369,0.2635873141202789,-50.0,173.0
1680196776.0,0.015902848281170168,0.8288302582750304,0.0,1.0,1.0,0.051745086864996875,0.0004457105475926948,0.0022487571265994853,0.029877868372830456,0.08176169782073557,0.034301328772402155,0.000936512434630565,0.0,0.0,57.1,3.0,0.48650953837914673,0.023487385004077297,83.9,82.9,81.3,82.6,83.3,82.9,85.3,84.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,844800.0,False,0.987,608000000.0,0.4447385837193911,0.2660489741892786,-50.0,173.0
1680196786.0,0.015902588138827216,0.8288330583078841,0.0,1.0,1.0,0.05174543372145415,0.0004453636911354242,0.0022487571265994853,0.029853935277278785,0.08177210351445369,0.034301328772402155,0.0009562832526949879,0.0,0.0,57.1,3.0,0.486076661520473,0.02305173329374545,83.6,82.6,80.9,81.9,81.3,80.9,83.9,84.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,844800.0,False,0.986,676000000.0,0.4380851905578267,0.2625609916919425,-50.0,173.0
1680196796.0,0.01589729857785384,0.8288899923092431,0.0,1.0,1.0,0.05174578057791142,0.00045160710736629465,0.0022487571265994853,0.029858097554766032,0.0817731440838255,0.034301328772402155,0.0009854191951057167,0.0,0.0,57.1,3.0,0.4855001860884893,0.022479073282791723,83.6,82.9,81.6,81.6,81.3,81.3,83.9,83.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.994,608000000.0,0.4409541188738268,0.2627737226277372,-50.0,173.0
1680196806.0,0.01590163428356972,0.8288433250950145,0.0,1.0,1.0,0.05174543372145415,0.00045160710736629465,0.0022487571265994853,0.02985671012893695,0.0817696755192528,0.034301328772402155,0.0009604455301822349,0.0,0.0,57.1,3.0,0.4879448303993324,0.024970196358909024,83.6,82.9,81.3,81.9,80.6,80.6,83.9,82.6,1804800.0,1804800.0,1612800.0,1804800.0,1324800.0,1670400.0,1324800.0,844800.0,False,0.994,608000000.0,0.4325032765399738,0.2584534731323722,-50.0,173.0
1680196816.0,0.015901460855341085,0.8289033197111347,0.0,0.0,0.0,0.05174543372145415,0.00045160710736629465,0.0022487571265994853,0.029991290434357935,0.08178701834211631,0.034301328772402155,0.0008799748320954604,0.0,0.0,57.2,3.0,0.4869597580606839,0.02398443030734604,84.6,83.6,81.6,82.6,82.9,82.3,84.3,83.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,844800.0,False,0.993,608000000.0,0.4382464890405565,0.2598766242289014,-50.0,173.0
1680196826.0,0.015900767142426546,0.8289107839295378,0.0,1.0,1.0,0.05174543372145415,0.00045160710736629465,0.0022487571265994853,0.029923653425190173,0.08179464918417627,0.034301328772402155,0.000954548970408635,0.0,0.0,57.2,3.0,0.4860416290182887,0.023066301264950816,84.3,83.3,81.3,82.3,82.3,81.9,84.9,88.9,1804800.0,1708800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1305600.0,False,0.988,608000000.0,0.4339547270306259,0.2584553928095872,-50.0,173.0
1680196836.0,0.015898859431911556,0.8289721613826402,0.0,1.0,1.0,0.05174543372145415,0.00044883225570813,0.0022487571265994853,0.029901107755467584,0.08179881146166351,0.034301328772402155,0.0009600986737249643,0.0,0.0,57.2,3.0,0.485144658219787,0.022191876136171684,84.3,82.9,81.6,82.6,81.9,82.3,84.9,84.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,844800.0,False,0.992,608000000.0,0.4358505356676247,0.2665273059837993,-50.0,173.0
1680196846.0,0.015893483156823863,0.8290299952613531,0.0,1.0,1.0,0.05174578057791142,0.0004540351025671887,0.0022487571265994853,0.02994619909491276,0.08179256804543264,0.034301328772402155,0.0009580175349813408,0.0,0.0,57.2,3.0,0.4845359251372771,0.02156059738393923,83.9,82.6,81.6,81.9,82.9,81.3,83.6,82.6,1804800.0,1708800.0,1804800.0,1804800.0,1075200.0,1670400.0,1670400.0,844800.0,False,0.991,608000000.0,0.4376716808371484,0.2596468279921517,-50.0,173.0
1680196856.0,0.015895390867338852,0.829009473562455,0.0,1.0,1.0,0.051735721740650574,0.0004460574040499654,0.0022487571265994853,0.029901107755467584,0.08179603661000535,0.034301328772402155,0.0009559363962377173,0.0,0.0,57.1,3.0,0.48407460604910724,0.021098931439312088,83.6,82.3,80.9,81.9,82.3,82.9,83.9,82.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1440000.0,1440000.0,844800.0,False,0.994,608000000.0,0.442627240612325,0.2631165772602381,-50.0,173.0
1680196866.0,0.015895217439110217,0.8290113391714458,0.0,0.0,0.0,0.05188972600767871,0.00044328255239180073,0.0022487571265994853,0.029901107755467584,0.08179915831812079,0.034301328772402155,0.0009392872862887295,0.0,0.0,57.2,3.0,0.4834419398710457,0.02046626526125055,83.3,82.3,80.6,81.6,82.3,81.6,84.6,84.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1324800.0,844800.0,False,0.989,676000000.0,0.4385964912280702,0.2592301649646504,-50.0,173.0
1680196876.0,0.015895217439110217,0.8290113391714458,0.0,1.0,1.0,0.05189007286413598,0.0004436294088490713,0.0022487571265994853,0.029900760899010316,0.08180089260040714,0.034301328772402155,0.0009555895397804468,0.0,0.0,57.2,3.0,0.4829747242231022,0.01997615708712722,83.9,82.6,81.3,81.9,81.3,80.6,84.3,83.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,844800.0,False,0.993,676000000.0,0.4398416886543536,0.2639841688654353,-50.0,173.0
1680196886.0,0.015855068804181145,0.8295723159291903,0.0,0.0,0.0,0.05189007286413598,0.0004436294088490713,0.0022487571265994853,0.029900760899010316,0.0818036674520653,0.034301328772402155,0.0009566301091522585,0.0,0.0,57.2,3.0,0.4821557961274864,0.01917977466123397,83.9,82.9,81.6,81.9,80.9,81.3,83.6,82.6,1804800.0,1804800.0,1804800.0,1612800.0,1209600.0,1670400.0,1670400.0,844800.0,False,0.991,608000000.0,0.4324576610214695,0.2661688225096679,-50.0,173.0
1680196896.0,0.015895390867338852,0.829009473562455,0.0,1.0,1.0,0.05189007286413598,0.00043912027490455375,0.0022487571265994853,0.02989798604735215,0.08179638346646262,0.034301328772402155,0.000958711247895882,0.0,0.0,57.3,3.0,0.4819761244826202,0.018949461973606304,84.9,83.9,81.9,83.3,82.9,82.6,87.3,85.6,1708800.0,1804800.0,1804800.0,1612800.0,1670400.0,1670400.0,1670400.0,844800.0,False,0.996,608000000.0,0.4362275055825562,0.2654669644029949,-50.0,173.0
1680196906.0,0.0158759669057317,0.8292407216725612,0.0,1.0,1.0,0.05188972600767871,0.0004460574040499654,0.0022487571265994853,0.02989798604735215,0.08180262688269349,0.034301328772402155,0.0008824028272963545,0.0,0.0,57.3,3.0,0.4860603592669813,0.02303369675796738,83.9,83.3,81.6,82.3,82.3,82.3,84.9,83.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.995,676000000.0,0.4402917046490429,0.254460216173981,-50.0,173.0
1680196916.0,0.015885765600649592,0.8291130148614412,0.0,0.0,0.0,0.05188972600767871,0.00044501683467815364,0.0022487571265994853,0.02989798604735215,0.08180297373915077,0.034301328772402155,0.0009569769656095291,0.0,0.0,57.3,3.0,0.48838603181298057,0.02531462482097871,84.9,83.3,81.6,82.9,83.3,83.3,86.6,87.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1555200.0,1440000.0,844800.0,False,0.994,676000000.0,0.4375164430413049,0.2579584319915811,-50.0,173.0
1680196926.0,0.01584674424920665,0.8296617973841588,0.0,1.0,1.0,0.05188972600767871,0.00044120141364817724,0.0022487571265994853,0.02989798604735215,0.08180470802143712,0.034301328772402155,0.0009583643914386114,0.0,0.0,57.3,3.0,0.48730938936961266,0.02426052804733342,83.6,82.3,80.6,81.9,82.3,81.3,85.3,83.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1555200.0,844800.0,False,0.996,608000000.0,0.4406670113753878,0.2577559462254395,-50.0,173.0
1680196936.0,0.01582853428519995,0.8296523933420186,0.0,1.0,1.0,0.05188972600767871,0.00044501683467815364,0.0022487571265994853,0.030080085687419204,0.08180748287309528,0.034301328772402155,0.0009555895397804468,0.0,0.0,57.3,3.0,0.4860246330518824,0.023227242661124362,83.9,82.9,80.6,81.9,82.6,82.3,83.9,82.6,1804800.0,1804800.0,1804800.0,1804800.0,1324800.0,1555200.0,1670400.0,844800.0,False,0.996,676000000.0,0.4399735274652547,0.2645929847782925,-50.0,173.0
1680196946.0,0.015824892292398605,0.8296915886803863,0.0,1.0,1.0,0.05189111343350779,0.00044813854279358883,0.0022487571265994853,0.030080085687419204,0.08179950517457805,0.034301328772402155,0.0009611392430967761,0.0,0.0,57.3,3.0,0.48531635216613594,0.022266797130942127,83.9,82.9,81.3,82.3,82.3,82.6,85.3,84.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,844800.0,False,0.992,608000000.0,0.4442830736730921,0.274095590176921,-50.0,173.0
1680196956.0,0.01568484899777561,0.8312686567164179,0.0,1.0,1.0,0.05189041972059325,0.00044501683467815364,0.0022487571265994853,0.030230274533417364,0.08187893530329302,0.034301328772402155,0.0009399809992032707,0.0,0.0,57.3,3.0,0.4845491056826534,0.02151446547512224,84.9,83.9,81.9,83.3,83.6,83.9,87.9,95.6,1804800.0,1497600.0,1804800.0,1708800.0,1440000.0,1440000.0,1670400.0,844800.0,False,0.991,608000000.0,0.4596879063719116,0.2816644993498049,-50.0,173.0
1680196966.0,0.015641231798273834,0.8318520631511436,0.0,1.0,1.0,0.05189007286413598,0.0004439762653063419,0.0022487571265994853,0.030201485447463906,0.08188066958557938,0.034301328772402155,0.0009594049608104232,0.0,0.0,57.4,3.0,0.4839802610927296,0.020896020411808797,84.9,83.9,82.3,82.9,82.9,81.9,85.3,86.6,1804800.0,1804800.0,1804800.0,1804800.0,1555200.0,1670400.0,1670400.0,844800.0,False,0.992,608000000.0,0.4458176141537661,0.2759203850656953,-50.0,173.0
1680196976.0,0.015678605581544738,0.8313307859936118,0.0,0.0,0.0,0.05189007286413598,0.00044293569593453015,0.0022487571265994853,0.030199751165177553,0.08187407931289123,0.034301328772402155,0.0009552426833231762,0.0,0.0,57.4,3.0,0.48344020558875933,0.020248439406084624,83.9,82.9,81.3,82.6,83.3,82.6,85.6,84.6,1708800.0,1804800.0,1804800.0,1804800.0,1075200.0,1670400.0,1670400.0,844800.0,False,0.992,676000000.0,0.4411529223378703,0.2702161729383507,-50.0,173.0
1680196986.0,0.015706961096926608,0.8310660832064941,0.0,1.0,1.0,0.05189007286413598,0.00044293569593453015,0.0022487571265994853,0.030200791734549367,0.08187026389186125,0.034301328772402155,0.0009594049608104232,0.0,0.0,57.4,3.0,0.4831876940878664,0.019840883068791695,83.9,83.3,81.6,82.3,82.3,79.3,86.3,86.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1555200.0,844800.0,False,0.995,608000000.0,0.4468745955739615,0.2750097062249256,-50.0,173.0
